A;RTSALEDATA;158;20201109 01:02;VALNET;
B;158;1741561;1;20201109 01:02;;;146;OMAGH RD;GENEVA;2474;2;H;20200904;20201103;535000;RU1;R;RESIDENCE;;RRB;;0;AQ526284;
C;158;1741561;1;20201109 01:02;2/789015;
D;158;1741561;1;20201109 01:02;P;;;;;;
D;158;1741561;1;20201109 01:02;P;;;;;;
D;158;1741561;1;20201109 01:02;V;;;;;;
B;158;1739804;2;20201109 01:02;;;54;ROSEBERRY ST;WOODENBONG;2476;493.2;M;20201016;20201103;164000;RU5;R;RESIDENCE;;VVK;;0;AQ526283;
C;158;1739804;2;20201109 01:02;A/393254;
D;158;1739804;2;20201109 01:02;P;;;;;;
D;158;1739804;2;20201109 01:02;V;;;;;;
B;158;3935876;3;20201109 01:02;;;314;TABULAM RD;LOWER BOTTLE CREEK;2469;455.504;H;20201022;20201102;1600000;RU1;3;FARM;;RPW;;0;AQ522492;
C;158;3935876;3;20201109 01:02;26, 27, 65, 66, 88/751062 1/1218092;
D;158;3935876;3;20201109 01:02;P;;;;;;
D;158;3935876;3;20201109 01:02;V;;;;;;
D;158;3935876;3;20201109 01:02;V;;;;;;
B;158;3913799;4;20201109 01:02;;;67;BARNES RD;BARKERS VALE;2474;103.98;H;20200806;20201104;1250000;RU1;3;FARM;;RRC;;0;AQ527595;
C;158;3913799;4;20201109 01:02;4, 8/114673 1/362780 15/1088300 1/1104039;
D;158;3913799;4;20201109 01:02;P;;;;;;
D;158;3913799;4;20201109 01:02;P;;;;;;
D;158;3913799;4;20201109 01:02;V;;;;;;
B;158;4325275;5;20201109 01:02;;;80;MASONS RD;KILGRA;2474;203.2;H;20200818;20200923;239878;;3;FARM;;;;0;AQ426126;
C;158;4325275;5;20201109 01:02;2/1265184 Enclosure Permit 22810;
D;158;4325275;5;20201109 01:02;P;;;;;;
D;158;4325275;5;20201109 01:02;P;;;;;;
D;158;4325275;5;20201109 01:02;V;;;;;;
D;158;4325275;5;20201109 01:02;V;;;;;;
D;158;4325275;5;20201109 01:02;V;;;;;;
Z;28;5;5;16;
