A;RTSALEDATA;231;20201109 01:03;VALNET;
B;231;2608700;1;20201109 01:03;;;95;NEELD ST;WYALONG;2671;1012;M;20201012;20201030;235000;B6;R;RESIDENCE;;BEC;;0;AQ517765;
C;231;2608700;1;20201109 01:03;17/36/759123;
D;231;2608700;1;20201109 01:03;P;;;;;;
D;231;2608700;1;20201109 01:03;V;;;;;;
B;231;2609438;2;20201109 01:03;;;39;MAITLAND ST;WEST WYALONG;2671;940.9;M;20201012;20201030;120000;R1;R;RESIDENCE;;WWS;;0;AQ519709;
C;231;2609438;2;20201109 01:03;A/375222;
D;231;2609438;2;20201109 01:03;P;;;;;;
D;231;2609438;2;20201109 01:03;V;;;;;;
B;231;3072763;3;20201109 01:03;;;61;CASSIN ST;WYALONG;2671;1011;M;20200923;20201104;35000;R1;V;VACANT LAND;;WRS;;0;AQ527320;
C;231;3072763;3;20201109 01:03;41/1066958;
D;231;3072763;3;20201109 01:03;P;;;;;;
D;231;3072763;3;20201109 01:03;V;;;;;;
Z;14;3;3;6;
