A;RTSALEDATA;159;20201109 01:02;VALNET;
B;159;3397205;1;20201109 01:02;;;22;RURAL ST;LISMORE;2480;543.86;M;20200911;20201021;490000;B3;3;COMMERCIAL;;CDD;;0;AQ510047;
C;159;3397205;1;20201109 01:02;1/780384 1/1128968;
D;159;3397205;1;20201109 01:02;P;;;;;;
D;159;3397205;1;20201109 01:02;P;;;;;;
D;159;3397205;1;20201109 01:02;V;;;;;;
B;159;4210691;2;20201109 01:02;;;9;PINECREST DR;GOONELLABAH;2480;2500;M;20201008;20201105;365000;R5;V;VACANT LAND;;ARR;;0;AQ532343;
C;159;4210691;2;20201109 01:02;4/1252821;
D;159;4210691;2;20201109 01:02;P;;;;;;
D;159;4210691;2;20201109 01:02;P;;;;;;
D;159;4210691;2;20201109 01:02;V;;;;;;
B;159;4210703;3;20201109 01:02;;;5;FERGUSON CL;GOONELLABAH;2480;2551;M;20201007;20201104;375000;R5;V;VACANT LAND;;ARR;;0;AQ527311;
C;159;4210703;3;20201109 01:02;16/1252821;
D;159;4210703;3;20201109 01:02;P;;;;;;
D;159;4210703;3;20201109 01:02;V;;;;;;
B;159;4231373;4;20201109 01:02;;;7;ROCKVIEW CT;NIMBIN;2480;1542;M;20201016;20201030;200000;RU5;V;VACANT LAND;;DNC;;0;AQ516264;
C;159;4231373;4;20201109 01:02;34/1253871;
D;159;4231373;4;20201109 01:02;P;;;;;;
D;159;4231373;4;20201109 01:02;V;;;;;;
B;159;1745193;5;20201109 01:02;;;6;BELLBIRD PL;GOONELLABAH;2480;764.8;M;20201002;20201030;518000;R1;R;RESIDENCE;;ALL;;0;AQ518420;
C;159;1745193;5;20201109 01:02;3/825890;
D;159;1745193;5;20201109 01:02;P;;;;;;
D;159;1745193;5;20201109 01:02;P;;;;;;
D;159;1745193;5;20201109 01:02;V;;;;;;
D;159;1745193;5;20201109 01:02;V;;;;;;
B;159;1745761;6;20201109 01:02;;;4;CAMBRIDGE DR;GOONELLABAH;2480;718.8;M;20201001;20201105;315000;R1;R;RESIDENCE;;AKK;;0;AQ531182;
C;159;1745761;6;20201109 01:02;3/249041;
D;159;1745761;6;20201109 01:02;P;;;;;;
D;159;1745761;6;20201109 01:02;V;;;;;;
D;159;1745761;6;20201109 01:02;V;;;;;;
B;159;1746250;7;20201109 01:02;;;91 A;CATHCART ST;GIRARDS HILL;2480;3035;M;20201102;20201105;88889;R1;V;VACANT LAND;;AVV;;0;AQ532420;
C;159;1746250;7;20201109 01:02;12/2090 1/772634;
D;159;1746250;7;20201109 01:02;P;;;;;;
D;159;1746250;7;20201109 01:02;V;;;;;;
D;159;1746250;7;20201109 01:02;V;;;;;;
D;159;1746250;7;20201109 01:02;V;;;;;;
D;159;1746250;7;20201109 01:02;V;;;;;;
D;159;1746250;7;20201109 01:02;V;;;;;;
D;159;1746250;7;20201109 01:02;V;;;;;;
D;159;1746250;7;20201109 01:02;V;;;;;;
B;159;1744372;8;20201109 01:02;;;85;AVONDALE AVE;EAST LISMORE;2480;2010.782;M;20200731;20201105;800000;R1;R;RESIDENCE;;AVV;;0;AQ531274;
C;159;1744372;8;20201109 01:02;54, 55/13119;
D;159;1744372;8;20201109 01:02;P;;;;;;
D;159;1744372;8;20201109 01:02;V;;;;;;
D;159;1744372;8;20201109 01:02;V;;;;;;
B;159;1744389;9;20201109 01:02;;;33;AVONDALE AVE;EAST LISMORE;2480;803.1;M;20200813;20201105;350000;R1;R;RESIDENCE;;AEE;;0;AQ531266;
C;159;1744389;9;20201109 01:02;3/13300;
D;159;1744389;9;20201109 01:02;P;;;;;;
D;159;1744389;9;20201109 01:02;P;;;;;;
D;159;1744389;9;20201109 01:02;V;;;;;;
B;159;1757340;10;20201109 01:02;;;685;TATHAM RD;TATHAM;2471;75.34;H;20200626;20201030;1200000;RU1;3;FARM;;RGA;;0;AQ519309;
C;159;1757340;10;20201109 01:02;52/6939;
D;159;1757340;10;20201109 01:02;P;;;;;;
D;159;1757340;10;20201109 01:02;P;;;;;;
D;159;1757340;10;20201109 01:02;V;;;;;;
B;159;1757341;11;20201109 01:02;;;627;TATHAM RD;TATHAM;2471;55.95;H;20200626;20201030;1200000;RU1;3;FARM;;RGA;;0;AQ519309;
C;159;1757341;11;20201109 01:02;A/431251;
D;159;1757341;11;20201109 01:02;P;;;;;;
