A;RTSALEDATA;708;20201109 01:05;VALNET;
B;708;2031398;1;20201109 01:05;;1903;127;KENT ST;MILLERS POINT;2000;;;20200918;20201030;5250000;;R;RESIDENCE;141;;;0;AQ516738;
C;708;2031398;1;20201109 01:05;141/SP49822;
D;708;2031398;1;20201109 01:05;P;;;;;;
D;708;2031398;1;20201109 01:05;V;;;;;;
D;708;2031398;1;20201109 01:05;V;;;;;;
B;708;2036999;2;20201109 01:05;;;17;MOUNT STREET WALK;PYRMONT;2009;;;20200619;20201030;3100000;;R;RESIDENCE;5;;;0;AQ516679;
C;708;2036999;2;20201109 01:05;5/SP63466;
D;708;2036999;2;20201109 01:05;P;;;;;;
D;708;2036999;2;20201109 01:05;P;;;;;;
D;708;2036999;2;20201109 01:05;V;;;;;;
B;708;2031398;3;20201109 01:05;HIGHGATE;412;127;KENT ST;MILLERS POINT;2000;;;20200918;20201030;5250000;;R;RESIDENCE;412;;;0;AQ516738;
C;708;2031398;3;20201109 01:05;412/SP49822;
D;708;2031398;3;20201109 01:05;P;;;;;;
D;708;2031398;3;20201109 01:05;V;;;;;;
D;708;2031398;3;20201109 01:05;V;;;;;;
B;708;2031398;4;20201109 01:05;HIGHGATE;439;127;KENT ST;MILLERS POINT;2000;;;20200918;20201030;5250000;;R;RESIDENCE;439;;;0;AQ516738;
C;708;2031398;4;20201109 01:05;439/SP49822;
D;708;2031398;4;20201109 01:05;P;;;;;;
D;708;2031398;4;20201109 01:05;V;;;;;;
D;708;2031398;4;20201109 01:05;V;;;;;;
B;708;2021430;5;20201109 01:05;;1;152;BULWARA RD;PYRMONT;2009;;;20200808;20201102;1005000;;R;RESIDENCE;1;;;0;AQ520460;
C;708;2021430;5;20201109 01:05;1/SP53188;
D;708;2021430;5;20201109 01:05;P;;;;;;
D;708;2021430;5;20201109 01:05;V;;;;;;
B;708;2024124;6;20201109 01:05;;403;235;CLARENCE ST;SYDNEY;2000;;;20200826;20201030;676500;;3;OFFICE;24;;;0;AQ515186;
C;708;2024124;6;20201109 01:05;24/SP62926;
D;708;2024124;6;20201109 01:05;P;;;;;;
D;708;2024124;6;20201109 01:05;V;;;;;;
B;708;2037249;7;20201109 01:05;;1102;50;MURRAY ST;SYDNEY;2000;;;20200729;20201030;1800000;;R;RESIDENCE;141;;;0;AQ517347;
C;708;2037249;7;20201109 01:05;141/SP49259;
D;708;2037249;7;20201109 01:05;P;;;;;;
D;708;2037249;7;20201109 01:05;V;;;;;;
