A;RTSALEDATA;218;20201109 01:03;VALNET;
B;218;4177083;1;20201109 01:03;;;54;BRUCE FERGUSON AVE;BARDIA;2565;240;M;20200922;20201104;772000;R1;R;RESIDENCE;;GBA;;0;AQ529013;
C;218;4177083;1;20201109 01:03;2005/1230141;
D;218;4177083;1;20201109 01:03;P;;;;;;
D;218;4177083;1;20201109 01:03;V;;;;;;
B;218;4177254;2;20201109 01:03;;;116;BRUCE FERGUSON AVE;BARDIA;2565;375;M;20200922;20201103;462000;R1;R;RESIDENCE;;GBA;;0;AQ524290;
C;218;4177254;2;20201109 01:03;2176/1230141;
D;218;4177254;2;20201109 01:03;P;;;;;;
D;218;4177254;2;20201109 01:03;V;;;;;;
B;218;4142952;3;20201109 01:03;;;17;MULVIHILL CRES;DENHAM COURT;2565;449.4;M;20200923;20201104;550000;R2;V;VACANT LAND;;LRP;;0;AQ528589;
C;218;4142952;3;20201109 01:03;4243/1229979;
D;218;4142952;3;20201109 01:03;P;;;;;;
D;218;4142952;3;20201109 01:03;V;;;;;;
B;218;4165501;4;20201109 01:03;;312;30;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20200928;20201104;410000;;R;RESIDENCE;51;;;0;AQ530091;
C;218;4165501;4;20201109 01:03;51/SP91309;
D;218;4165501;4;20201109 01:03;P;;;;;;
D;218;4165501;4;20201109 01:03;V;;;;;;
B;218;4209522;5;20201109 01:03;;58;39;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20200918;20201030;505000;;R;RESIDENCE;58;;;0;AQ517633;
C;218;4209522;5;20201109 01:03;58/SP99444;
D;218;4209522;5;20201109 01:03;P;;;;;;
D;218;4209522;5;20201109 01:03;P;;;;;;
D;218;4209522;5;20201109 01:03;V;;;;;;
B;218;4219742;6;20201109 01:03;;;98;LEPPINGTON HOUSE DR;DENHAM COURT;2565;300;M;20201001;20201102;810000;R2;R;RESIDENCE;;LRP;;0;AQ521211;
C;218;4219742;6;20201109 01:03;5017/1233738;
D;218;4219742;6;20201109 01:03;P;;;;;;
D;218;4219742;6;20201109 01:03;V;;;;;;
B;218;3627911;7;20201109 01:03;;;22;MITCHELL ST;CAMPBELLTOWN;2560;374.9;M;20200908;20201103;600000;R2;R;RESIDENCE;;AEC;;0;AQ524922;
C;218;3627911;7;20201109 01:03;271/1173560;
