A;RTSALEDATA;085;20201109 01:01;VALNET;
B;085;730225;1;20201109 01:01;;;7;MURRALAH PL;LANE COVE;2066;670.3;M;20200904;20201030;2590000;R3;R;RESIDENCE;;RMD;;0;AQ519106;
C;085;730225;1;20201109 01:01;9/35920;
D;085;730225;1;20201109 01:01;P;;;;;;
D;085;730225;1;20201109 01:01;P;;;;;;
D;085;730225;1;20201109 01:01;V;;;;;;
D;085;730225;1;20201109 01:01;V;;;;;;
B;085;732812;2;20201109 01:01;;;51;RONALD AVE;GREENWICH;2065;785.7;M;20200923;20201105;2291000;R2;R;RESIDENCE;;RAE;;0;AQ532306;
C;085;732812;2;20201109 01:01;26/9984;
D;085;732812;2;20201109 01:01;P;;;;;;
D;085;732812;2;20201109 01:01;P;;;;;;
D;085;732812;2;20201109 01:01;V;;;;;;
D;085;732812;2;20201109 01:01;V;;;;;;
B;085;733545;3;20201109 01:01;;;12;SUTHERLAND ST;LANE COVE;2066;696.7;M;20200918;20201102;3260000;R2;R;RESIDENCE;;RAF;;0;AQ521381;
C;085;733545;3;20201109 01:01;18/7066;
D;085;733545;3;20201109 01:01;P;;;;;;
D;085;733545;3;20201109 01:01;V;;;;;;
B;085;2939761;4;20201109 01:01;;3;1;HUXTABLE AVE;LANE COVE NORTH;2066;;;20201009;20201105;830000;;R;RESIDENCE;3;;;0;AQ530837;
C;085;2939761;4;20201109 01:01;3/SP68700;
D;085;2939761;4;20201109 01:01;P;;;;;;
D;085;2939761;4;20201109 01:01;P;;;;;;
D;085;2939761;4;20201109 01:01;V;;;;;;
D;085;2939761;4;20201109 01:01;V;;;;;;
B;085;3090471;5;20201109 01:01;;;76;NORTHWOOD RD;NORTHWOOD;2066;560.2;M;20200525;20201105;2300000;R2;R;RESIDENCE;;RAD;;0;AQ531837;
C;085;3090471;5;20201109 01:01;100/1068170;
D;085;3090471;5;20201109 01:01;P;;;;;;
D;085;3090471;5;20201109 01:01;V;;;;;;
