A;RTSALEDATA;102;20201109 01:01;VALNET;
C;102;3519748;8;20201109 01:01;5/SP83797;
D;102;3519748;8;20201109 01:01;P;;;;;;
D;102;3519748;8;20201109 01:01;V;;;;;;
B;102;4130669;9;20201109 01:01;;;30;GRICE DR;BUNDANOON;2578;1460;M;20200918;20201029;440000;R2;V;VACANT LAND;;QAA;;0;AQ510917;
C;102;4130669;9;20201109 01:01;23/1232533;
D;102;4130669;9;20201109 01:01;P;;;;;;
D;102;4130669;9;20201109 01:01;V;;;;;;
B;102;4120180;10;20201109 01:01;;;30;GUTHAWAH WAY;RENWICK;2575;2362;M;20200904;20201105;1412500;R2;R;RESIDENCE;;RLA;;0;AQ531285;
C;102;4120180;10;20201109 01:01;701/1234984;
D;102;4120180;10;20201109 01:01;P;;;;;;
D;102;4120180;10;20201109 01:01;P;;;;;;
D;102;4120180;10;20201109 01:01;V;;;;;;
D;102;4120180;10;20201109 01:01;V;;;;;;
B;102;4099331;11;20201109 01:01;;;19;ROCHESTER DR;BUNDANOON;2578;812.8;M;20200924;20201105;325000;R2;V;VACANT LAND;;QAA;;0;AQ531948;
C;102;4099331;11;20201109 01:01;25/1220014;
D;102;4099331;11;20201109 01:01;P;;;;;;
D;102;4099331;11;20201109 01:01;P;;;;;;
D;102;4099331;11;20201109 01:01;V;;;;;;
B;102;3662746;12;20201109 01:01;;;11;RAGLAN ST;HILL TOP;2575;674.4;M;20200812;20201104;600000;R2;R;RESIDENCE;;CHA;;0;AQ528678;
C;102;3662746;12;20201109 01:01;987/1179759;
D;102;3662746;12;20201109 01:01;P;;;;;;
D;102;3662746;12;20201109 01:01;P;;;;;;
D;102;3662746;12;20201109 01:01;V;;;;;;
B;102;3644274;13;20201109 01:01;;7;35;WATSON RD;MOSS VALE;2577;;;20200923;20201104;580000;;R;RESIDENCE;9;;;0;AQ527564;
C;102;3644274;13;20201109 01:01;9/SP86608;
D;102;3644274;13;20201109 01:01;P;;;;;;
D;102;3644274;13;20201109 01:01;P;;;;;;
D;102;3644274;13;20201109 01:01;V;;;;;;
B;102;3624284;14;20201109 01:01;;4;21;CLARKE ST;BOWRAL;2576;;;20200919;20201102;1020000;;R;RESIDENCE;4;;;0;AQ521351;
C;102;3624284;14;20201109 01:01;4/SP86477;
D;102;3624284;14;20201109 01:01;P;;;;;;
D;102;3624284;14;20201109 01:01;V;;;;;;
B;102;1108760;15;20201109 01:01;;;8;BRAESIDE DR;BOWRAL;2576;882.4;M;20200505;20201029;730000;R2;R;RESIDENCE;;NCA;;0;AQ511718;
C;102;1108760;15;20201109 01:01;38/711066;
D;102;1108760;15;20201109 01:01;P;;;;;;
D;102;1108760;15;20201109 01:01;V;;;;;;
B;102;1107107;16;20201109 01:01;;;80;BANKSIA ST;COLO VALE;2575;1012;M;20200922;20201103;615000;R2;R;RESIDENCE;;CAA;;0;AQ526007;
C;102;1107107;16;20201109 01:01;12/20/2944;
D;102;1107107;16;20201109 01:01;P;;;;;;
D;102;1107107;16;20201109 01:01;P;;;;;;
D;102;1107107;16;20201109 01:01;V;;;;;;
D;102;1107107;16;20201109 01:01;V;;;;;;
B;102;1108632;17;20201109 01:01;ASPEN GLEN;;3;OLD BOWRAL RD;BOWRAL;2576;6452;M;20200922;20201103;872000;R5;R;RESIDENCE;;NFA;;0;AQ526470;
C;102;1108632;17;20201109 01:01;1/770113;
D;102;1108632;17;20201109 01:01;P;;;;;;
D;102;1108632;17;20201109 01:01;P;;;;;;
D;102;1108632;17;20201109 01:01;V;;;;;;
B;102;1114334;18;20201109 01:01;;;1;JANICE CRES;MOSS VALE;2577;652.3;M;20200914;20201102;525000;R2;R;RESIDENCE;;ECA;;0;AQ522599;
C;102;1114334;18;20201109 01:01;33/259783;
D;102;1114334;18;20201109 01:01;P;;;;;;
D;102;1114334;18;20201109 01:01;P;;;;;;
D;102;1114334;18;20201109 01:01;V;;;;;;
B;102;1114545;19;20201109 01:01;;;27;JOADJA ST;WELBY;2575;1010;M;20200723;20201030;785000;R2;R;RESIDENCE;;DNA;;0;AQ515644;
C;102;1114545;19;20201109 01:01;7/17/257004;
D;102;1114545;19;20201109 01:01;P;;;;;;
D;102;1114545;19;20201109 01:01;P;;;;;;
D;102;1114545;19;20201109 01:01;V;;;;;;
D;102;1114545;19;20201109 01:01;V;;;;;;
B;102;1114593;20;20201109 01:01;;;37;JOHN ST;MITTAGONG;2575;1011;M;20201008;20201030;625000;R2;R;RESIDENCE;;LDA;;0;AQ516719;
C;102;1114593;20;20201109 01:01;16/264648;
D;102;1114593;20;20201109 01:01;P;;;;;;
D;102;1114593;20;20201109 01:01;P;;;;;;
D;102;1114593;20;20201109 01:01;V;;;;;;
B;102;1120053;21;20201109 01:01;;;22;PHILLIP ST;BURRADOO;2576;4085;M;20200923;20201104;2200000;R5;R;RESIDENCE;;NWA;;0;AQ527379;
C;102;1120053;21;20201109 01:01;12/787487;
D;102;1120053;21;20201109 01:01;P;;;;;;
D;102;1120053;21;20201109 01:01;P;;;;;;
D;102;1120053;21;20201109 01:01;V;;;;;;
D;102;1120053;21;20201109 01:01;V;;;;;;
B;102;1125431;22;20201109 01:01;ELM TREE COTTAGE;;10;WINGECARRIBEE ST;BERRIMA;2577;3257;M;20200921;20201102;1500000;R2;R;RESIDENCE;;WBA;;0;AQ520896;
C;102;1125431;22;20201109 01:01;1/196369;
D;102;1125431;22;20201109 01:01;P;;;;;;
D;102;1125431;22;20201109 01:01;V;;;;;;
B;102;1125435;23;20201109 01:01;;;2;WINGECARRIBEE ST;BERRIMA;2577;1423;M;20201020;20201104;470000;R2;V;VACANT LAND;;WBA;;0;AQ527739;
C;102;1125435;23;20201109 01:01;4/216552;
D;102;1125435;23;20201109 01:01;P;;;;;;
D;102;1125435;23;20201109 01:01;V;;;;;;
D;102;1125435;23;20201109 01:01;V;;;;;;
B;102;1109377;24;20201109 01:01;;;5;CALEY ST;BOWRAL;2576;1200;M;20200904;20201102;1035000;R2;R;RESIDENCE;;NAA;;0;AQ520774;
C;102;1109377;24;20201109 01:01;237/1014858;
D;102;1109377;24;20201109 01:01;P;;;;;;
D;102;1109377;24;20201109 01:01;V;;;;;;
D;102;1109377;24;20201109 01:01;V;;;;;;
B;102;1125798;25;20201109 01:01;;;22;WOODVILLE RD;MOSS VALE;2577;1985;M;20200918;20201030;950000;R2;R;RESIDENCE;;EBA;;0;AQ516978;
C;102;1125798;25;20201109 01:01;6/221733;
D;102;1125798;25;20201109 01:01;P;;;;;;
D;102;1125798;25;20201109 01:01;P;;;;;;
D;102;1125798;25;20201109 01:01;V;;;;;;
B;102;1112671;26;20201109 01:01;;;7;GIBRALTAR RD;BOWRAL;2576;1.099;H;20200918;20201030;2580000;E4;R;RESIDENCE;;HQL;;0;AQ514836;
C;102;1112671;26;20201109 01:01;103/15496;
D;102;1112671;26;20201109 01:01;P;;;;;;
D;102;1112671;26;20201109 01:01;P;;;;;;
D;102;1112671;26;20201109 01:01;V;;;;;;
B;102;1115838;27;20201109 01:01;;;16;LINKS PL;WILLOW VALE;2575;1220;M;20200818;20201102;1025000;R2;R;RESIDENCE;;DHA;;0;AQ522378;
C;102;1115838;27;20201109 01:01;9/840944;
D;102;1115838;27;20201109 01:01;P;;;;;;
D;102;1115838;27;20201109 01:01;P;;;;;;
D;102;1115838;27;20201109 01:01;V;;;;;;
D;102;1115838;27;20201109 01:01;V;;;;;;
B;102;1113531;28;20201109 01:01;;;21;ELM ST;BOWRAL;2576;1385;M;20200921;20201030;960000;R2;R;RESIDENCE;;NCA;;0;AQ515100;
C;102;1113531;28;20201109 01:01;13/75367;
D;102;1113531;28;20201109 01:01;P;;;;;;
D;102;1113531;28;20201109 01:01;P;;;;;;
D;102;1113531;28;20201109 01:01;P;;;;;;
D;102;1113531;28;20201109 01:01;P;;;;;;
D;102;1113531;28;20201109 01:01;V;;;;;;
B;102;1113627;29;20201109 01:01;;13;201;HORDERNS RD;BOWRAL;2576;;;20200910;20201029;1500000;;R;RESIDENCE;13;;;0;AQ510860;
C;102;1113627;29;20201109 01:01;13/SP32202;
D;102;1113627;29;20201109 01:01;P;;;;;;
D;102;1113627;29;20201109 01:01;P;;;;;;
D;102;1113627;29;20201109 01:01;V;;;;;;
B;102;1111125;30;20201109 01:01;;;49;DERBY ST;BOWRAL;2576;662.9;M;20201023;20201105;525000;R2;R;RESIDENCE;;NBA;;0;AQ530563;
C;102;1111125;30;20201109 01:01;3/586854;
D;102;1111125;30;20201109 01:01;P;;;;;;
D;102;1111125;30;20201109 01:01;V;;;;;;
D;102;1111125;30;20201109 01:01;V;;;;;;
B;102;1119050;31;20201109 01:01;;;105;OSBORNE RD;BURRADOO;2576;4002;M;20200929;20201103;2900000;R5;R;RESIDENCE;;NPA;;0;AQ524464;
C;102;1119050;31;20201109 01:01;16/841547;
D;102;1119050;31;20201109 01:01;P;;;;;;
D;102;1119050;31;20201109 01:01;V;;;;;;
D;102;1119050;31;20201109 01:01;V;;;;;;
B;102;1116531;32;20201109 01:01;;;48;MAY ST;ROBERTSON;2577;695.6;M;20200915;20201029;620000;R2;R;RESIDENCE;;DUA;;0;AQ513805;
C;102;1116531;32;20201109 01:01;23/15260;
D;102;1116531;32;20201109 01:01;P;;;;;;
D;102;1116531;32;20201109 01:01;V;;;;;;
D;102;1116531;32;20201109 01:01;V;;;;;;
B;102;1122015;33;20201109 01:01;WINDY HILL;;75;SOAPY FLAT RD;HIGH RANGE;2575;10.57;H;20200716;20201102;1600000;RU4;R;RESIDENCE;;JZL;;0;AQ522825;
C;102;1122015;33;20201109 01:01;1/850344;
D;102;1122015;33;20201109 01:01;P;;;;;;
D;102;1122015;33;20201109 01:01;V;;;;;;
D;102;1122015;33;20201109 01:01;V;;;;;;
B;102;1124751;34;20201109 01:01;;;9;WAVERLEY PDE;MITTAGONG;2575;1037;M;20201104;20201105;650000;R3;R;RESIDENCE;;LBA;;0;AQ530705;
C;102;1124751;34;20201109 01:01;E/22721;
D;102;1124751;34;20201109 01:01;P;;;;;;
D;102;1124751;34;20201109 01:01;V;;;;;;
D;102;1124751;34;20201109 01:01;V;;;;;;
D;102;1124751;34;20201109 01:01;V;;;;;;
B;102;1111471;35;20201109 01:01;;;12 A;EDWARD ST;MITTAGONG;2575;765.1;M;20200914;20201102;925000;R2;R;RESIDENCE;;LHA;;0;AQ520779;
C;102;1111471;35;20201109 01:01;1/526771;
D;102;1111471;35;20201109 01:01;P;;;;;;
D;102;1111471;35;20201109 01:01;V;;;;;;
D;102;1111471;35;20201109 01:01;V;;;;;;
B;102;1119344;36;20201109 01:01;;;132;OXLEY DR;MITTAGONG;2575;3908;M;20200924;20201105;1350000;R2;R;RESIDENCE;;LGA;;0;AQ530790;
C;102;1119344;36;20201109 01:01;2/553312;
D;102;1119344;36;20201109 01:01;P;;;;;;
D;102;1119344;36;20201109 01:01;P;;;;;;
D;102;1119344;36;20201109 01:01;V;;;;;;
D;102;1119344;36;20201109 01:01;V;;;;;;
B;102;2778228;37;20201109 01:01;;;8;EARL ST;BOWRAL;2576;7020;M;20200918;20201030;2650000;R5;R;RESIDENCE;;LQA;;0;AQ518426;
C;102;2778228;37;20201109 01:01;2/1018204;
D;102;2778228;37;20201109 01:01;P;;;;;;
D;102;2778228;37;20201109 01:01;V;;;;;;
D;102;2778228;37;20201109 01:01;V;;;;;;
B;102;3945284;38;20201109 01:01;;;29;DARRABY DR;MOSS VALE;2577;604.1;M;20200710;20201102;745000;R2;R;RESIDENCE;;ECA;;0;AQ521032;
C;102;3945284;38;20201109 01:01;103/1218966;
D;102;3945284;38;20201109 01:01;P;;;;;;
D;102;3945284;38;20201109 01:01;P;;;;;;
D;102;3945284;38;20201109 01:01;P;;;;;;
D;102;3945284;38;20201109 01:01;V;;;;;;
D;102;3945284;38;20201109 01:01;V;;;;;;
B;102;3927991;39;20201109 01:01;;;11;BEECH ST;COLO VALE;2575;1135;M;20200918;20201030;380000;R2;V;VACANT LAND;;CAA;;0;AQ517798;
C;102;3927991;39;20201109 01:01;3/1219843;
D;102;3927991;39;20201109 01:01;P;;;;;;
D;102;3927991;39;20201109 01:01;P;;;;;;
D;102;3927991;39;20201109 01:01;V;;;;;;
B;102;3965365;40;20201109 01:01;;;32;KAMILAROI CRES;BRAEMAR;2575;514.1;M;20201009;20201030;749000;R2;R;RESIDENCE;;DKA;;0;AQ516115;
C;102;3965365;40;20201109 01:01;243/1223682;
D;102;3965365;40;20201109 01:01;P;;;;;;
D;102;3965365;40;20201109 01:01;P;;;;;;
D;102;3965365;40;20201109 01:01;V;;;;;;
B;102;4299157;41;20201109 01:01;PUMP SITE;;;MITTAGONG RD;BOWRAL;2576;124.8;M;20190524;20190614;4500;RU4;3;PUMPING SITE;;EHL;;0;AP955547;
C;102;4299157;41;20201109 01:01;1/1174588;
D;102;4299157;41;20201109 01:01;P;;;;;;
D;102;4299157;41;20201109 01:01;P;;;;;;
B;102;4309251;42;20201109 01:01;;;11;LOCHINVAR DR;BUNDANOON;2578;871.6;M;20200917;20201030;300000;R3;R;RESIDENCE;;BMD;;0;AQ515517;
C;102;4309251;42;20201109 01:01;210/1266143;
D;102;4309251;42;20201109 01:01;P;;;;;;
D;102;4309251;42;20201109 01:01;V;;;;;;
B;102;4128843;43;20201109 01:01;;37;17;OLD DAIRY CL;MOSS VALE;2577;;;20200922;20201104;150000;;3;COMMERCIAL;39;;;0;AQ528610;
C;102;4128843;43;20201109 01:01;39/SP101485;
D;102;4128843;43;20201109 01:01;P;;;;;;
D;102;4128843;43;20201109 01:01;P;;;;;;
D;102;4128843;43;20201109 01:01;V;;;;;;
B;102;4322224;44;20201109 01:01;;6;6;OWEN ST;MITTAGONG;2575;113;M;20190319;20201105;328900;;R;RESIDENCE;6;;;0;AQ530564;
C;102;4322224;44;20201109 01:01;6/SP102031;
D;102;4322224;44;20201109 01:01;P;;;;;;
D;102;4322224;44;20201109 01:01;V;;;;;;
B;102;4278569;45;20201109 01:01;;;63;BENDOOLEY ST;BOWRAL;2576;832.9;M;20200815;20200918;1680000;R2;R;RESIDENCE;;NCA;;0;AQ406517;
C;102;4278569;45;20201109 01:01;131/1260756;
D;102;4278569;45;20201109 01:01;P;;;;;;
D;102;4278569;45;20201109 01:01;P;;;;;;
D;102;4278569;45;20201109 01:01;V;;;;;;
D;102;4278569;45;20201109 01:01;V;;;;;;
B;102;4315945;46;20201109 01:01;;;46;DARRABY DR;MOSS VALE;2577;694.6;M;20201016;20201102;295000;R2;V;VACANT LAND;;ECA;;0;AQ523151;
C;102;4315945;46;20201109 01:01;5204/1266473;
D;102;4315945;46;20201109 01:01;P;;;;;;
D;102;4315945;46;20201109 01:01;V;;;;;;
Z;233;46;46;139;
