A;RTSALEDATA;217;20201109 01:02;VALNET;
B;217;4248666;7;20201109 01:02;;;17;SEVILLE CCT;GLEDSWOOD HILLS;2557;485.7;M;20201009;20201030;517000;R1;V;VACANT LAND;;GCJ;;0;AQ518585;
C;217;4248666;7;20201109 01:02;3354/1239629;
D;217;4248666;7;20201109 01:02;P;;;;;;
D;217;4248666;7;20201109 01:02;P;;;;;;
D;217;4248666;7;20201109 01:02;V;;;;;;
B;217;4248680;8;20201109 01:02;;;3;SEVILLE CCT;GLEDSWOOD HILLS;2557;552.9;M;20200919;20201030;566000;R1;V;VACANT LAND;;GCJ;;0;AQ517590;
C;217;4248680;8;20201109 01:02;3368/1239629;
D;217;4248680;8;20201109 01:02;P;;;;;;
D;217;4248680;8;20201109 01:02;P;;;;;;
D;217;4248680;8;20201109 01:02;V;;;;;;
B;217;4222105;9;20201109 01:02;;;5;SWIFT AVE;LEPPINGTON;2179;354.8;M;20201002;20201102;470000;R2;R;RESIDENCE;;LEW;;0;AQ521086;
C;217;4222105;9;20201109 01:02;14/1232237;
D;217;4222105;9;20201109 01:02;P;;;;;;
D;217;4222105;9;20201109 01:02;P;;;;;;
D;217;4222105;9;20201109 01:02;V;;;;;;
B;217;4222136;10;20201109 01:02;;;36;NEPTUNE RD;LEPPINGTON;2179;310.2;M;20200925;20201030;880000;R2;R;RESIDENCE;;LEW;;0;AQ517566;
C;217;4222136;10;20201109 01:02;45/1232237;
D;217;4222136;10;20201109 01:02;P;;;;;;
D;217;4222136;10;20201109 01:02;P;;;;;;
D;217;4222136;10;20201109 01:02;V;;;;;;
B;217;4219539;11;20201109 01:02;;;29;PASCOE ST;SPRING FARM;2570;368.7;M;20200921;20201103;697000;R1;R;RESIDENCE;;EAA;;0;AQ525167;
C;217;4219539;11;20201109 01:02;7106/1248065;
D;217;4219539;11;20201109 01:02;P;;;;;;
D;217;4219539;11;20201109 01:02;P;;;;;;
D;217;4219539;11;20201109 01:02;V;;;;;;
B;217;2981379;12;20201109 01:02;;;13;TURBOTT AVE;HARRINGTON PARK;2567;448;M;20200730;20201030;765000;R2;R;RESIDENCE;;AWA;;0;AQ517086;
C;217;2981379;12;20201109 01:02;2243/1051494;
D;217;2981379;12;20201109 01:02;P;;;;;;
D;217;2981379;12;20201109 01:02;V;;;;;;
B;217;3521314;13;20201109 01:02;;;10;ADAMS CCT;ELDERSLIE;2570;545.8;M;20200921;20201102;792750;R1;R;RESIDENCE;;AUA;;0;AQ523440;
C;217;3521314;13;20201109 01:02;101/1150707;
D;217;3521314;13;20201109 01:02;P;;;;;;
D;217;3521314;13;20201109 01:02;P;;;;;;
D;217;3521314;13;20201109 01:02;V;;;;;;
D;217;3521314;13;20201109 01:02;V;;;;;;
B;217;4070868;14;20201109 01:02;;;45;STEVENS DR;ORAN PARK;2570;375.3;M;20200922;20201103;675000;R2;R;RESIDENCE;;AWA;;0;AQ524496;
C;217;4070868;14;20201109 01:02;1240/1218055;
D;217;4070868;14;20201109 01:02;P;;;;;;
D;217;4070868;14;20201109 01:02;P;;;;;;
D;217;4070868;14;20201109 01:02;V;;;;;;
B;217;4070869;15;20201109 01:02;;;43;STEVENS DR;ORAN PARK;2570;375.3;M;20200921;20201102;685000;R2;R;RESIDENCE;;AWA;;0;AQ521978;
C;217;4070869;15;20201109 01:02;1241/1218055;
D;217;4070869;15;20201109 01:02;P;;;;;;
D;217;4070869;15;20201109 01:02;V;;;;;;
B;217;4130543;16;20201109 01:02;;;24;ASTLEY RD;CATHERINE FIELD;2557;539.9;M;20200921;20201103;505000;R2;V;VACANT LAND;;AWA;;0;AQ524218;
C;217;4130543;16;20201109 01:02;4136/1227802;
D;217;4130543;16;20201109 01:02;P;;;;;;
D;217;4130543;16;20201109 01:02;V;;;;;;
B;217;4130565;17;20201109 01:02;;;10;VINES WAY;CATHERINE FIELD;2557;319.9;M;20201001;20201105;770000;R2;R;RESIDENCE;;AWA;;0;AQ533205;
C;217;4130565;17;20201109 01:02;4158/1227802;
D;217;4130565;17;20201109 01:02;P;;;;;;
D;217;4130565;17;20201109 01:02;P;;;;;;
D;217;4130565;17;20201109 01:02;V;;;;;;
B;217;4053856;18;20201109 01:02;;;7;HUGHES AVE;HARRINGTON PARK;2567;702;M;20201007;20201104;640000;E4;V;VACANT LAND;;GCD;;0;AQ529232;
C;217;4053856;18;20201109 01:02;73/271067;
D;217;4053856;18;20201109 01:02;P;;;;;;
D;217;4053856;18;20201109 01:02;P;;;;;;
D;217;4053856;18;20201109 01:02;V;;;;;;
B;217;4122852;19;20201109 01:02;;;30;POWER RDGE;ORAN PARK;2570;450;M;20200825;20201103;780000;R1;R;RESIDENCE;;GCA;;0;AQ525328;
C;217;4122852;19;20201109 01:02;5512/1224619;
D;217;4122852;19;20201109 01:02;P;;;;;;
D;217;4122852;19;20201109 01:02;V;;;;;;
B;217;4122905;20;20201109 01:02;;;23;GRANDSTAND LOOP;ORAN PARK;2570;437.5;M;20200929;20201104;499500;R1;V;VACANT LAND;;GCA;;0;AQ528850;
C;217;4122905;20;20201109 01:02;5565/1224619;
D;217;4122905;20;20201109 01:02;P;;;;;;
D;217;4122905;20;20201109 01:02;V;;;;;;
B;217;4080676;21;20201109 01:02;;;12;BLUEBELL CL;GREGORY HILLS;2557;560.7;M;20200730;20201030;418000;R1;V;VACANT LAND;;GCJ;;0;AQ516240;
C;217;4080676;21;20201109 01:02;506/1218918;
D;217;4080676;21;20201109 01:02;P;;;;;;
D;217;4080676;21;20201109 01:02;V;;;;;;
B;217;4123360;22;20201109 01:02;;;9;ASTLEY RD;CATHERINE FIELD;2557;315;M;20201026;20201030;757400;R2;R;RESIDENCE;;AWA;;0;AQ515610;
C;217;4123360;22;20201109 01:02;4060/1215216;
D;217;4123360;22;20201109 01:02;P;;;;;;
D;217;4123360;22;20201109 01:02;P;;;;;;
D;217;4123360;22;20201109 01:02;V;;;;;;
B;217;4130526;23;20201109 01:02;;;32;GIBBS CRES;CATHERINE FIELD;2557;300;M;20201023;20201102;780000;R2;R;RESIDENCE;;AWA;;0;AQ521823;
C;217;4130526;23;20201109 01:02;4119/1227802;
D;217;4130526;23;20201109 01:02;P;;;;;;
D;217;4130526;23;20201109 01:02;P;;;;;;
D;217;4130526;23;20201109 01:02;V;;;;;;
B;217;4085074;24;20201109 01:02;;;3;PECKHAM GR;ORAN PARK;2570;376;M;20201008;20201104;735000;R2;R;RESIDENCE;;AWA;;0;AQ528587;
C;217;4085074;24;20201109 01:02;1346/1218056;
D;217;4085074;24;20201109 01:02;P;;;;;;
D;217;4085074;24;20201109 01:02;P;;;;;;
D;217;4085074;24;20201109 01:02;V;;;;;;
B;217;4041069;25;20201109 01:02;;;68;BATTAM RD;GREGORY HILLS;2557;376.7;M;20201014;20201104;423000;R1;V;VACANT LAND;;GCJ;;0;AQ527578;
C;217;4041069;25;20201109 01:02;105/1216480;
D;217;4041069;25;20201109 01:02;P;;;;;;
D;217;4041069;25;20201109 01:02;P;;;;;;
D;217;4041069;25;20201109 01:02;V;;;;;;
B;217;4028667;26;20201109 01:02;;;14;GLENDIVER ST;GLEDSWOOD HILLS;2557;415.7;M;20201002;20201103;870000;R1;R;RESIDENCE;;GCJ;;0;AQ524751;
C;217;4028667;26;20201109 01:02;2011/1229996;
D;217;4028667;26;20201109 01:02;P;;;;;;
D;217;4028667;26;20201109 01:02;P;;;;;;
D;217;4028667;26;20201109 01:02;V;;;;;;
B;217;2286087;27;20201109 01:03;;;8;HINES PL;MOUNT ANNAN;2567;510;M;20200828;20201030;670000;R2;R;RESIDENCE;;AQA;;0;AQ517184;
C;217;2286087;27;20201109 01:03;7068/805698;
D;217;2286087;27;20201109 01:03;P;;;;;;
D;217;2286087;27;20201109 01:03;P;;;;;;
D;217;2286087;27;20201109 01:03;V;;;;;;
B;217;2291554;28;20201109 01:03;;;5;ROYAL GEORGE DR;HARRINGTON PARK;2567;612.4;M;20200918;20201030;820000;R2;R;RESIDENCE;;AWA;;0;AQ518357;
C;217;2291554;28;20201109 01:03;1541/1012328;
D;217;2291554;28;20201109 01:03;P;;;;;;
D;217;2291554;28;20201109 01:03;V;;;;;;
B;217;2283675;29;20201109 01:03;;;55;DONCASTER AVE;NARELLAN;2567;699.6;M;20200918;20201030;610000;R2;R;RESIDENCE;;AHA;;0;AQ518352;
C;217;2283675;29;20201109 01:03;119/250226;
D;217;2283675;29;20201109 01:03;P;;;;;;
D;217;2283675;29;20201109 01:03;V;;;;;;
B;217;2294593;30;20201109 01:03;;;23;WENTWORTH DR;CAMDEN SOUTH;2570;556.4;M;20200910;20201105;692500;R2;R;RESIDENCE;;ABA;;0;AQ531326;
C;217;2294593;30;20201109 01:03;611/240670;
D;217;2294593;30;20201109 01:03;P;;;;;;
D;217;2294593;30;20201109 01:03;V;;;;;;
D;217;2294593;30;20201109 01:03;V;;;;;;
B;217;2292093;31;20201109 01:03;;;22;SOLANDER PL;MOUNT ANNAN;2567;659.8;M;20200921;20201102;760000;R2;R;RESIDENCE;;AZA;;0;AQ520343;
C;217;2292093;31;20201109 01:03;1679/818047;
D;217;2292093;31;20201109 01:03;P;;;;;;
D;217;2292093;31;20201109 01:03;V;;;;;;
D;217;2292093;31;20201109 01:03;V;;;;;;
B;217;2290014;32;20201109 01:03;;;3;ONSLOW AVE;CAMDEN;2570;632.3;M;20200918;20201030;540000;R2;R;RESIDENCE;;AJA;;0;AQ517355;
C;217;2290014;32;20201109 01:03;24/29126;
D;217;2290014;32;20201109 01:03;P;;;;;;
D;217;2290014;32;20201109 01:03;V;;;;;;
B;217;2292793;33;20201109 01:03;;;11;KURRAJONG CCT;MOUNT ANNAN;2567;860.6;M;20200831;20201104;1000000;R2;R;RESIDENCE;;AZA;;0;AQ530015;
C;217;2292793;33;20201109 01:03;1908/880879;
D;217;2292793;33;20201109 01:03;P;;;;;;
D;217;2292793;33;20201109 01:03;P;;;;;;
D;217;2292793;33;20201109 01:03;V;;;;;;
D;217;2292793;33;20201109 01:03;V;;;;;;
B;217;2284796;34;20201109 01:03;;;28;FLINDERS AVE;CAMDEN SOUTH;2570;607;M;20200922;20201103;690000;R2;R;RESIDENCE;;ABA;;0;AQ525853;
C;217;2284796;34;20201109 01:03;443/238767;
D;217;2284796;34;20201109 01:03;P;;;;;;
D;217;2284796;34;20201109 01:03;P;;;;;;
D;217;2284796;34;20201109 01:03;V;;;;;;
D;217;2284796;34;20201109 01:03;V;;;;;;
B;217;3164442;35;20201109 01:03;;;19;GOODENIA RD;MOUNT ANNAN;2567;552;M;20200924;20201105;905000;R2;R;RESIDENCE;;AZA;;0;AQ532431;
C;217;3164442;35;20201109 01:03;3354/1079537;
D;217;3164442;35;20201109 01:03;P;;;;;;
D;217;3164442;35;20201109 01:03;V;;;;;;
D;217;3164442;35;20201109 01:03;V;;;;;;
B;217;3177453;36;20201109 01:03;;;76;BRADLEY DR;HARRINGTON PARK;2567;714.4;M;20200922;20201103;835000;R2;R;RESIDENCE;;AWA;;0;AQ525213;
C;217;3177453;36;20201109 01:03;3110/1082517;
D;217;3177453;36;20201109 01:03;P;;;;;;
D;217;3177453;36;20201109 01:03;P;;;;;;
D;217;3177453;36;20201109 01:03;V;;;;;;
B;217;3269455;37;20201109 01:03;;;144;HARTLEY RD;SMEATON GRANGE;2567;1.6;H;20200727;20201030;16400000;IN1;3;WAREHOUSE;;FGA;;0;AQ516272;
C;217;3269455;37;20201109 01:03;1/1097239;
D;217;3269455;37;20201109 01:03;P;;;;;;
D;217;3269455;37;20201109 01:03;V;;;;;;
B;217;3672546;38;20201109 01:03;;;45;EXPLORER ST;GREGORY HILLS;2557;617.1;M;20200913;20201105;1090000;R1;R;RESIDENCE;;GCJ;;0;AQ531277;
C;217;3672546;38;20201109 01:03;2322/1166236;
D;217;3672546;38;20201109 01:03;P;;;;;;
D;217;3672546;38;20201109 01:03;P;;;;;;
D;217;3672546;38;20201109 01:03;V;;;;;;
D;217;3672546;38;20201109 01:03;V;;;;;;
B;217;3663423;39;20201109 01:03;;;5;KALE RD;SPRING FARM;2570;510;M;20201020;20201102;45000;R1;R;RESIDENCE;;EAA;;0;AQ522993;
C;217;3663423;39;20201109 01:03;3202/1164074;
D;217;3663423;39;20201109 01:03;P;;;;;;
D;217;3663423;39;20201109 01:03;P;;;;;;
D;217;3663423;39;20201109 01:03;V;;;;;;
D;217;3663423;39;20201109 01:03;V;;;;;;
B;217;3711442;40;20201109 01:03;;;33;ROSECOMB RD;SPRING FARM;2570;450;M;20200812;20201104;710000;R1;R;RESIDENCE;;EAA;;0;AQ530020;
C;217;3711442;40;20201109 01:03;5109/1179258;
D;217;3711442;40;20201109 01:03;P;;;;;;
D;217;3711442;40;20201109 01:03;V;;;;;;
D;217;3711442;40;20201109 01:03;V;;;;;;
B;217;3752465;41;20201109 01:03;;;4;DUCROS ST;ORAN PARK;2570;634.9;M;20200922;20201103;835000;R1;R;RESIDENCE;;GCA;;0;AQ524300;
C;217;3752465;41;20201109 01:03;2158/1173943;
D;217;3752465;41;20201109 01:03;P;;;;;;
D;217;3752465;41;20201109 01:03;P;;;;;;
D;217;3752465;41;20201109 01:03;V;;;;;;
B;217;3637878;42;20201109 01:03;;;32;EASTON AVE;SPRING FARM;2570;519.4;M;20200915;20201030;870000;R1;R;RESIDENCE;;EAA;;0;AQ517178;
C;217;3637878;42;20201109 01:03;1408/1163143;
D;217;3637878;42;20201109 01:03;P;;;;;;
D;217;3637878;42;20201109 01:03;P;;;;;;
D;217;3637878;42;20201109 01:03;V;;;;;;
D;217;3637878;42;20201109 01:03;V;;;;;;
B;217;2293181;43;20201109 01:03;;;7;THE WATERMARK;MOUNT ANNAN;2567;421.1;M;20200901;20201102;658000;R3;R;RESIDENCE;;AMA;;0;AQ520442;
C;217;2293181;43;20201109 01:03;220/872000;
D;217;2293181;43;20201109 01:03;P;;;;;;
D;217;2293181;43;20201109 01:03;P;;;;;;
D;217;2293181;43;20201109 01:03;V;;;;;;
B;217;2279865;44;20201109 01:03;;;6;BANKS PL;CAMDEN SOUTH;2570;645;M;20201016;20201104;462000;R2;R;RESIDENCE;;ABA;;0;AQ527599;
C;217;2279865;44;20201109 01:03;402/238767;
D;217;2279865;44;20201109 01:03;P;;;;;;
D;217;2279865;44;20201109 01:03;P;;;;;;
D;217;2279865;44;20201109 01:03;V;;;;;;
B;217;2285172;45;20201109 01:03;;;5;GLENLEE CT;NARELLAN VALE;2567;684;M;20200921;20201102;675000;R2;R;RESIDENCE;;ATA;;0;AQ522316;
C;217;2285172;45;20201109 01:03;127/800254;
D;217;2285172;45;20201109 01:03;P;;;;;;
D;217;2285172;45;20201109 01:03;P;;;;;;
D;217;2285172;45;20201109 01:03;V;;;;;;
D;217;2285172;45;20201109 01:03;V;;;;;;
B;217;2288196;46;20201109 01:03;;;1;MANNA GUM RD;NARELLAN VALE;2567;883.4;M;20200919;20201105;800000;R2;R;RESIDENCE;;AXA;;0;AQ532855;
C;217;2288196;46;20201109 01:03;347/833847;
D;217;2288196;46;20201109 01:03;P;;;;;;
D;217;2288196;46;20201109 01:03;P;;;;;;
D;217;2288196;46;20201109 01:03;V;;;;;;
D;217;2288196;46;20201109 01:03;V;;;;;;
B;217;2288197;47;20201109 01:03;;;1;MANNING PL;CURRANS HILL;2567;623.7;M;20200629;20200810;605000;R2;R;RESIDENCE;;ANA;;0;AQ305562;
C;217;2288197;47;20201109 01:03;1034/809899;
D;217;2288197;47;20201109 01:03;P;;;;;;
D;217;2288197;47;20201109 01:03;P;;;;;;
D;217;2288197;47;20201109 01:03;V;;;;;;
D;217;2288197;47;20201109 01:03;V;;;;;;
B;217;2282985;48;20201109 01:03;AVEO CAMDEN DOWNS;52;31;CROOKSTON DR;CAMDEN SOUTH;2570;;;20200603;20200619;399000;;R;RESIDENCE;38;;;0;AQ451875;
C;217;2282985;48;20201109 01:03;38/SP22273;
D;217;2282985;48;20201109 01:03;P;;;;;;
D;217;2282985;48;20201109 01:03;V;;;;;;
B;217;2786124;49;20201109 01:03;;;20;EUCALYPTUS CCT;MOUNT ANNAN;2567;507.2;M;20200924;20201105;757000;R2;R;RESIDENCE;;AZA;;0;AQ531439;
C;217;2786124;49;20201109 01:03;2741/1021879;
D;217;2786124;49;20201109 01:03;P;;;;;;
D;217;2786124;49;20201109 01:03;P;;;;;;
D;217;2786124;49;20201109 01:03;V;;;;;;
D;217;2786124;49;20201109 01:03;V;;;;;;
B;217;3364152;50;20201109 01:03;;;6;WEIRBERLY RD;ELDERSLIE;2570;571.2;M;20200831;20201030;790000;R1;R;RESIDENCE;;AUA;;0;AQ519510;
C;217;3364152;50;20201109 01:03;33/1115708;
D;217;3364152;50;20201109 01:03;P;;;;;;
D;217;3364152;50;20201109 01:03;V;;;;;;
D;217;3364152;50;20201109 01:03;V;;;;;;
B;217;3818671;51;20201109 01:03;;;84;BELMONT AVE;SPRING FARM;2570;303.5;M;20200922;20201103;647500;R1;R;RESIDENCE;;EAA;;0;AQ526116;
C;217;3818671;51;20201109 01:03;4207/1161657;
D;217;3818671;51;20201109 01:03;P;;;;;;
D;217;3818671;51;20201109 01:03;P;;;;;;
D;217;3818671;51;20201109 01:03;V;;;;;;
B;217;3771565;52;20201109 01:03;;;43;WHITTEN PDE;HARRINGTON PARK;2567;965.6;M;20200415;20201103;1360000;R2;R;RESIDENCE;;EUA;;0;AQ524518;
C;217;3771565;52;20201109 01:03;257/280038;
D;217;3771565;52;20201109 01:03;P;;;;;;
D;217;3771565;52;20201109 01:03;P;;;;;;
D;217;3771565;52;20201109 01:03;V;;;;;;
B;217;3771585;53;20201109 01:03;;;10;CUMMINS LOOP;HARRINGTON PARK;2567;702;M;20200811;20201030;1210000;R2;R;RESIDENCE;;EUA;;0;AQ519318;
C;217;3771585;53;20201109 01:03;277/280038;
D;217;3771585;53;20201109 01:03;P;;;;;;
D;217;3771585;53;20201109 01:03;P;;;;;;
D;217;3771585;53;20201109 01:03;P;;;;;;
D;217;3771585;53;20201109 01:03;V;;;;;;
D;217;3771585;53;20201109 01:03;V;;;;;;
B;217;3780804;54;20201109 01:03;;;34;DANVERS RD;SPRING FARM;2570;390;M;20200824;20201105;720000;R1;R;RESIDENCE;;EAA;;0;AQ533306;
C;217;3780804;54;20201109 01:03;5205/1184392;
D;217;3780804;54;20201109 01:03;P;;;;;;
D;217;3780804;54;20201109 01:03;P;;;;;;
D;217;3780804;54;20201109 01:03;V;;;;;;
D;217;3780804;54;20201109 01:03;V;;;;;;
B;217;3873687;55;20201109 01:03;;;1;HIGGINS AVE;ELDERSLIE;2570;485.8;M;20200921;20201102;1020000;R1;R;RESIDENCE;;AUA;;0;AQ521821;
C;217;3873687;55;20201109 01:03;330/1194180;
D;217;3873687;55;20201109 01:03;P;;;;;;
D;217;3873687;55;20201109 01:03;P;;;;;;
D;217;3873687;55;20201109 01:03;V;;;;;;
B;217;3855007;56;20201109 01:03;;;10;LYONS ST;ELDERSLIE;2570;427;M;20200928;20201030;705000;R1;R;RESIDENCE;;AUA;;0;AQ519516;
C;217;3855007;56;20201109 01:03;158/1197041;
D;217;3855007;56;20201109 01:03;P;;;;;;
D;217;3855007;56;20201109 01:03;V;;;;;;
D;217;3855007;56;20201109 01:03;V;;;;;;
B;217;3864508;57;20201109 01:03;;;431;BRINGELLY RD;LEPPINGTON;2179;1.947;H;20201015;20201030;6900000;IN2;R;RESIDENCE;;LLI;;0;AQ517417;
C;217;3864508;57;20201109 01:03;13/1204465;
D;217;3864508;57;20201109 01:03;P;;;;;;
D;217;3864508;57;20201109 01:03;V;;;;;;
D;217;3864508;57;20201109 01:03;V;;;;;;
D;217;3864508;57;20201109 01:03;V;;;;;;
B;217;3903700;58;20201109 01:03;;;3;JOEY CRES;DENHAM COURT;2565;450;M;20200918;20201030;930000;R2;R;RESIDENCE;;LRS;;0;AQ515540;
C;217;3903700;58;20201109 01:03;1024/1189789;
D;217;3903700;58;20201109 01:03;P;;;;;;
D;217;3903700;58;20201109 01:03;V;;;;;;
D;217;3903700;58;20201109 01:03;V;;;;;;
B;217;3934464;59;20201109 01:03;;;19;AUSTEN CCT;ORAN PARK;2570;648;M;20200824;20201030;575500;R1;V;VACANT LAND;;GCA;;0;AQ518907;
C;217;3934464;59;20201109 01:03;465/1208381;
D;217;3934464;59;20201109 01:03;P;;;;;;
D;217;3934464;59;20201109 01:03;P;;;;;;
D;217;3934464;59;20201109 01:03;V;;;;;;
B;217;3985951;60;20201109 01:03;;;8;KEEFE ST;ORAN PARK;2570;623.8;M;20200807;20201105;1125000;R1;R;RESIDENCE;;GCA;;0;AQ533309;
C;217;3985951;60;20201109 01:03;6088/1219869;
D;217;3985951;60;20201109 01:03;P;;;;;;
D;217;3985951;60;20201109 01:03;P;;;;;;
D;217;3985951;60;20201109 01:03;V;;;;;;
D;217;3985951;60;20201109 01:03;V;;;;;;
B;217;3994953;61;20201109 01:03;;;7;VERDITE ST;LEPPINGTON;2179;450;M;20201001;20201105;940000;R2;R;RESIDENCE;;EHE;;0;AQ530698;
C;217;3994953;61;20201109 01:03;1007/1198247;
D;217;3994953;61;20201109 01:03;P;;;;;;
D;217;3994953;61;20201109 01:03;V;;;;;;
B;217;4319078;62;20201109 01:03;;;19;SATURN ST;LEPPINGTON;2179;307.1;M;20190711;20201103;399230;R2;V;VACANT LAND;;LEW;;0;AQ525850;
C;217;4319078;62;20201109 01:03;259/1247873;
D;217;4319078;62;20201109 01:03;P;;;;;;
D;217;4319078;62;20201109 01:03;V;;;;;;
B;217;4319079;63;20201109 01:03;;;17;SATURN ST;LEPPINGTON;2179;337.8;M;20190711;20201103;429006;R2;V;VACANT LAND;;LEW;;0;AQ525856;
C;217;4319079;63;20201109 01:03;260/1247873;
D;217;4319079;63;20201109 01:03;P;;;;;;
D;217;4319079;63;20201109 01:03;V;;;;;;
B;217;4319093;64;20201109 01:03;;;33;MOON ST;LEPPINGTON;2179;307;M;20201022;20201105;419055;R2;V;VACANT LAND;;LEW;;0;AQ532108;
C;217;4319093;64;20201109 01:03;274/1247873;
D;217;4319093;64;20201109 01:03;P;;;;;;
D;217;4319093;64;20201109 01:03;V;;;;;;
B;217;4285738;65;20201109 01:03;;;;GREGORY HILLS DR;GLEDSWOOD HILLS;2557;5354;M;20200731;20201009;3712500;B5;V;VACANT LAND;;BFA;;0;AQ458854;
C;217;4285738;65;20201109 01:03;3/1262720;
D;217;4285738;65;20201109 01:03;P;;;;;;
D;217;4285738;65;20201109 01:03;V;;;;;;
B;217;4285740;66;20201109 01:03;;;11;GREGORY HILLS DR;GLEDSWOOD HILLS;2557;4234;M;20200623;20201030;4200570;B5;V;VACANT LAND;;BFA;;0;AQ519224;
C;217;4285740;66;20201109 01:03;5/1262720;
D;217;4285740;66;20201109 01:03;P;;;;;;
D;217;4285740;66;20201109 01:03;V;;;;;;
B;217;4320327;67;20201109 01:03;;;2;ORLANDO ST;ORAN PARK;2570;300.6;M;20200803;20201103;725000;R1;R;RESIDENCE;;GCA;;0;AQ525725;
C;217;4320327;67;20201109 01:03;2/1226531;
D;217;4320327;67;20201109 01:03;P;;;;;;
D;217;4320327;67;20201109 01:03;P;;;;;;
D;217;4320327;67;20201109 01:03;V;;;;;;
B;217;4304396;68;20201109 01:03;;;4;CLISSOLD ST;ELDERSLIE;2570;461.3;M;20200615;20201105;718800;R1;R;RESIDENCE;;AUA;;0;AQ530936;
C;217;4304396;68;20201109 01:03;10/1256796;
D;217;4304396;68;20201109 01:03;P;;;;;;
D;217;4304396;68;20201109 01:03;V;;;;;;
B;217;4270916;69;20201109 01:03;;;32;LESLIE WAY;LEPPINGTON;2179;1483;M;20200908;20201104;630000;R2;V;VACANT LAND;;EHE;;0;AQ528681;
C;217;4270916;69;20201109 01:03;7025/1239180;
D;217;4270916;69;20201109 01:03;P;;;;;;
D;217;4270916;69;20201109 01:03;P;;;;;;
D;217;4270916;69;20201109 01:03;V;;;;;;
B;217;4321055;70;20201109 01:03;;1;4;FORGE PL;NARELLAN;2567;699.8;M;20190220;20201104;1519669;;3;COMMERCIAL;1;;;0;AQ529746;
C;217;4321055;70;20201109 01:03;1/SP101524;
D;217;4321055;70;20201109 01:03;P;;;;;;
D;217;4321055;70;20201109 01:03;V;;;;;;
D;217;4321055;70;20201109 01:03;V;;;;;;
B;217;4321055;71;20201109 01:03;;2;4;FORGE PL;NARELLAN;2567;723.8;M;20190222;20201104;1652520;;3;COMMERCIAL;2;;;0;AQ529743;
C;217;4321055;71;20201109 01:03;2/SP101524;
D;217;4321055;71;20201109 01:03;P;;;;;;
D;217;4321055;71;20201109 01:03;V;;;;;;
D;217;4321055;71;20201109 01:03;V;;;;;;
B;217;4321055;72;20201109 01:03;;4;4;FORGE PL;NARELLAN;2567;461.2;M;20190329;20201104;750000;;3;COMMERCIAL;4;;;0;AQ529325;
C;217;4321055;72;20201109 01:03;4/SP101524;
D;217;4321055;72;20201109 01:03;P;;;;;;
D;217;4321055;72;20201109 01:03;V;;;;;;
D;217;4321055;72;20201109 01:03;V;;;;;;
B;217;4287592;73;20201109 01:03;;;35;BATAVIA AVE;LEPPINGTON;2179;315.3;M;20200310;20201103;370000;R2;V;VACANT LAND;;LEW;;0;AQ526822;
C;217;4287592;73;20201109 01:03;30/1247517;
D;217;4287592;73;20201109 01:03;P;;;;;;
D;217;4287592;73;20201109 01:03;V;;;;;;
B;217;4299167;74;20201109 01:03;;;24;SOFTWOOD ST;SPRING FARM;2570;504;M;20200908;20201105;463000;R1;V;VACANT LAND;;EAA;;0;AQ531684;
C;217;4299167;74;20201109 01:03;553/1239584;
