A;RTSALEDATA;123;20201109 01:02;VALNET;
B;123;1265345;1;20201109 01:02;;;8;CAMPBELLS RIVER RD;BLACK SPRINGS;2787;1.222;H;20200918;20201030;410000;RU5;R;RESIDENCE;;ZBS;;0;AQ515478;
C;123;1265345;1;20201109 01:02;167/757072;
D;123;1265345;1;20201109 01:02;P;;;;;;
D;123;1265345;1;20201109 01:02;V;;;;;;
D;123;1265345;1;20201109 01:02;V;;;;;;
B;123;1265374;2;20201109 01:02;;;38;RESERVE AVE;BLACK SPRINGS;2787;9915;M;20200922;20201103;345000;RU5;R;RESIDENCE;;ZBS;;0;AQ526170;
C;123;1265374;2;20201109 01:02;150/757072;
D;123;1265374;2;20201109 01:02;P;;;;;;
D;123;1265374;2;20201109 01:02;V;;;;;;
D;123;1265374;2;20201109 01:02;V;;;;;;
B;123;1263475;3;20201109 01:02;;;492;MUTTON FALLS RD;TARANA;2787;24.08;H;20200918;20201030;940000;RU1;3;FARM;;RNB;;0;AQ515096;
C;123;1263475;3;20201109 01:02;2/801443;
D;123;1263475;3;20201109 01:02;P;;;;;;
D;123;1263475;3;20201109 01:02;P;;;;;;
D;123;1263475;3;20201109 01:02;V;;;;;;
D;123;1263475;3;20201109 01:02;V;;;;;;
B;123;3917681;4;20201109 01:02;;;163;O'CONNELL RD;OBERON;2787;7.87;H;20200922;20201103;375000;RU1;V;VACANT LAND;;RCB;;0;AQ524419;
C;123;3917681;4;20201109 01:02;9/1185095;
D;123;3917681;4;20201109 01:02;P;;;;;;
D;123;3917681;4;20201109 01:02;V;;;;;;
D;123;3917681;4;20201109 01:02;V;;;;;;
B;123;4317874;5;20201109 01:02;;;32;MIDSUMMER AVE;OBERON;2787;5.003;H;20200922;20201103;375000;R5;V;VACANT LAND;;OLL;;0;AQ524481;
C;123;4317874;5;20201109 01:02;401/1267685;
D;123;4317874;5;20201109 01:02;P;;;;;;
D;123;4317874;5;20201109 01:02;V;;;;;;
Z;27;5;5;15;
