A;RTSALEDATA;266;20201109 01:04;VALNET;
B;266;410217;1;20201109 01:04;DUNCANS FALLS;;100;RED GUM LANE;FROGMORE;2586;51.17;H;20201016;20201105;395000;RU1;R;RESIDENCE;;BHB;;0;AQ530746;
C;266;410217;1;20201109 01:04;A/407444 270/754098;
D;266;410217;1;20201109 01:04;P;;;;;;
D;266;410217;1;20201109 01:04;P;;;;;;
D;266;410217;1;20201109 01:04;V;;;;;;
D;266;410217;1;20201109 01:04;V;;;;;;
B;266;413021;2;20201109 01:04;;;4022;BRIBBAREE RD;BRIBBAREE;2594;2023;M;20201002;20201030;47000;RU5;R;RESIDENCE;;YZB;;0;AQ517505;
C;266;413021;2;20201109 01:04;14/1/758162;
D;266;413021;2;20201109 01:04;P;;;;;;
D;266;413021;2;20201109 01:04;V;;;;;;
B;266;410534;3;20201109 01:04;;;29;DRY ST;BOOROWA;2586;1214;M;20200923;20201104;310000;R1;R;RESIDENCE;;BAB;;0;AQ527699;
C;266;410534;3;20201109 01:04;8/16234 8A/37504;
D;266;410534;3;20201109 01:04;P;;;;;;
D;266;410534;3;20201109 01:04;V;;;;;;
B;266;417253;4;20201109 01:04;;;25;WHITE ST;YOUNG;2594;644.9;M;20200925;20201030;213000;R1;R;RESIDENCE;;YAC;;0;AQ517985;
C;266;417253;4;20201109 01:04;12/71/244531;
D;266;417253;4;20201109 01:04;P;;;;;;
D;266;417253;4;20201109 01:04;V;;;;;;
B;266;417343;5;20201109 01:04;;;88;WILLAWONG ST;YOUNG;2594;8361;M;20200908;20201104;350000;R1;R;RESIDENCE;;YAJ;;0;AQ530170;
C;266;417343;5;20201109 01:04;101/805963;
D;266;417343;5;20201109 01:04;P;;;;;;
D;266;417343;5;20201109 01:04;V;;;;;;
B;266;417702;6;20201109 01:04;;;51;YASS ST;YOUNG;2594;1005;M;20201009;20201030;227000;R1;R;RESIDENCE;;YAC;;0;AQ518301;
C;266;417702;6;20201109 01:04;8/35642;
D;266;417702;6;20201109 01:04;P;;;;;;
D;266;417702;6;20201109 01:04;V;;;;;;
B;266;415768;7;20201109 01:04;;;5;HARGREAVES CRES;YOUNG;2594;663.7;M;20200930;20201104;320000;R1;R;RESIDENCE;;YAD;;0;AQ529957;
C;266;415768;7;20201109 01:04;11/817978;
D;266;415768;7;20201109 01:04;P;;;;;;
D;266;415768;7;20201109 01:04;P;;;;;;
D;266;415768;7;20201109 01:04;V;;;;;;
D;266;415768;7;20201109 01:04;V;;;;;;
B;266;416011;8;20201109 01:04;;;6;LANSDOWNE ST;YOUNG;2594;828.3;M;20200918;20201030;245000;R1;R;RESIDENCE;;YAD;;0;AQ518354;
C;266;416011;8;20201109 01:04;16/24553;
D;266;416011;8;20201109 01:04;P;;;;;;
D;266;416011;8;20201109 01:04;P;;;;;;
D;266;416011;8;20201109 01:04;V;;;;;;
D;266;416011;8;20201109 01:04;V;;;;;;
B;266;4151754;9;20201109 01:04;;;14;STAPYLTON ST;JUGIONG;2726;2024;M;20201002;20201030;100000;RU5;V;VACANT LAND;;HJA;;0;AQ515177;
C;266;4151754;9;20201109 01:04;5/26/758547;
D;266;4151754;9;20201109 01:04;P;;;;;;
D;266;4151754;9;20201109 01:04;P;;;;;;
D;266;4151754;9;20201109 01:04;V;;;;;;
D;266;4151754;9;20201109 01:04;V;;;;;;
B;266;416333;10;20201109 01:04;;;11;MILONG ST;YOUNG;2594;1078;M;20201002;20201030;265000;R1;R;RESIDENCE;;YAC;;0;AQ519348;
C;266;416333;10;20201109 01:04;9/247755;
D;266;416333;10;20201109 01:04;P;;;;;;
D;266;416333;10;20201109 01:04;P;;;;;;
D;266;416333;10;20201109 01:04;V;;;;;;
B;266;451396;11;20201109 01:04;;;3;BATHURST ST;MURRUMBURRAH;2587;3004.1;M;20201006;20201103;199000;R1;R;RESIDENCE;;HAC;;0;AQ526172;
C;266;451396;11;20201109 01:04;1, 2/195064 6/1119190;
D;266;451396;11;20201109 01:04;P;;;;;;
D;266;451396;11;20201109 01:04;V;;;;;;
B;266;451621;12;20201109 01:04;;;112;CLARKE ST;MURRUMBURRAH;2587;1012;M;20201023;20201103;60000;R1;R;RESIDENCE;;HAA;;0;AQ524542;
C;266;451621;12;20201109 01:04;18/15/758737;
D;266;451621;12;20201109 01:04;P;;;;;;
D;266;451621;12;20201109 01:04;V;;;;;;
D;266;451621;12;20201109 01:04;V;;;;;;
D;266;451621;12;20201109 01:04;V;;;;;;
B;266;451751;13;20201109 01:04;;;74;LUCAN ST;HARDEN;2587;670.3;M;20200928;20201030;238000;R1;R;RESIDENCE;;HAA;;0;AQ517585;
C;266;451751;13;20201109 01:04;10/35483;
D;266;451751;13;20201109 01:04;P;;;;;;
D;266;451751;13;20201109 01:04;V;;;;;;
D;266;451751;13;20201109 01:04;V;;;;;;
B;266;452918;14;20201109 01:04;;;;KINGSVALE RD;KINGSVALE;2587;15.37;H;20200827;20201103;260000;RU1;3;FARM;;HHC;;0;AQ526254;
C;266;452918;14;20201109 01:04;225/753623;
D;266;452918;14;20201109 01:04;P;;;;;;
D;266;452918;14;20201109 01:04;P;;;;;;
D;266;452918;14;20201109 01:04;V;;;;;;
B;266;4092068;15;20201109 01:04;;;41;RIPON ST;KOORAWATHA;2807;2023;M;20171128;20171222;27000;RU5;V;VACANT LAND;;YZA;;0;AQ442108;
C;266;4092068;15;20201109 01:04;6/7/758580;
D;266;4092068;15;20201109 01:04;P;;;;;;
D;266;4092068;15;20201109 01:04;V;;;;;;
B;266;4040891;16;20201109 01:04;;;1182;MURRINGO RD;BOOROWA;2586;306.98;H;20200630;20201030;2000000;RU1;3;FARM;;BMB;;0;AQ518195;
C;266;4040891;16;20201109 01:04;1/248553 344, 419, 421/754589 96, 201/754591 Enclosure Permit 21288 Le;
C;266;4040891;16;20201109 01:04;ase Number AK395984;
D;266;4040891;16;20201109 01:04;P;;;;;;
D;266;4040891;16;20201109 01:04;P;;;;;;
D;266;4040891;16;20201109 01:04;V;;;;;;
B;266;3220621;17;20201109 01:04;;;31;REDBANK ST;HARDEN;2587;2023;M;20200928;20201030;335000;R1;R;RESIDENCE;;HAG;;0;AQ517580;
C;266;3220621;17;20201109 01:04;31/9277;
D;266;3220621;17;20201109 01:04;P;;;;;;
D;266;3220621;17;20201109 01:04;P;;;;;;
D;266;3220621;17;20201109 01:04;V;;;;;;
D;266;3220621;17;20201109 01:04;V;;;;;;
B;266;3282745;18;20201109 01:04;;;22;HENRY PL;YOUNG;2594;871.2;M;20201002;20201030;335000;R1;R;RESIDENCE;;YAF;;0;AQ517805;
C;266;3282745;18;20201109 01:04;3/1104029;
D;266;3282745;18;20201109 01:04;P;;;;;;
D;266;3282745;18;20201109 01:04;P;;;;;;
D;266;3282745;18;20201109 01:04;V;;;;;;
D;266;3282745;18;20201109 01:04;V;;;;;;
B;266;3919120;19;20201109 01:04;;;78 A;FARM ST;BOOROWA;2586;2023;M;20200908;20201030;495000;R1;R;RESIDENCE;;BAB;;0;AQ518194;
C;266;3919120;19;20201109 01:04;1/559477;
D;266;3919120;19;20201109 01:04;P;;;;;;
D;266;3919120;19;20201109 01:04;P;;;;;;
D;266;3919120;19;20201109 01:04;V;;;;;;
B;266;4318392;20;20201109 01:04;;;;KALANGAN RD;GALONG;2585;70.3;H;20201014;20201030;408157;;3;FARM;;;;0;AQ517422;
C;266;4318392;20;20201109 01:04;100/1266218;
D;266;4318392;20;20201109 01:04;P;;;;;;
D;266;4318392;20;20201109 01:04;P;;;;;;
D;266;4318392;20;20201109 01:04;V;;;;;;
Z;103;20;21;60;
