A;RTSALEDATA;109;20201109 01:02;VALNET;
B;109;1215295;1;20201109 01:02;TIMELY LODGE;;4220;BELUBULA WAY;MOORBEL;2804;9200;M;20201014;20201030;345000;R5;R;RESIDENCE;;RRC;;0;AQ516233;
C;109;1215295;1;20201109 01:02;1/588284 74/750147;
D;109;1215295;1;20201109 01:02;P;;;;;;
D;109;1215295;1;20201109 01:02;P;;;;;;
D;109;1215295;1;20201109 01:02;P;;;;;;
D;109;1215295;1;20201109 01:02;V;;;;;;
B;109;1218280;2;20201109 01:02;;;48;MOLONG ST;MOLONG;2866;669;M;20200916;20201102;360000;R1;R;RESIDENCE;;ZAB;;0;AQ522834;
C;109;1218280;2;20201109 01:02;2/246383;
D;109;1218280;2;20201109 01:02;P;;;;;;
D;109;1218280;2;20201109 01:02;V;;;;;;
D;109;1218280;2;20201109 01:02;V;;;;;;
B;109;1218572;3;20201109 01:02;;;25;WELLINGTON ST;MOLONG;2866;878.9;M;20200427;20201030;240000;R1;R;RESIDENCE;;ZAB;;0;AQ516499;
C;109;1218572;3;20201109 01:02;9/14693;
D;109;1218572;3;20201109 01:02;P;;;;;;
D;109;1218572;3;20201109 01:02;V;;;;;;
D;109;1218572;3;20201109 01:02;V;;;;;;
B;109;1219550;4;20201109 01:02;ROCKY TOP;;597;BOCOBRA RD;BOCOBRA;2865;66.946;H;20201001;20201030;340000;RU1;R;RESIDENCE;;RHB;;0;AQ515577;
C;109;1219550;4;20201109 01:02;8/259166 1/1115415;
D;109;1219550;4;20201109 01:02;P;;;;;;
D;109;1219550;4;20201109 01:02;P;;;;;;
D;109;1219550;4;20201109 01:02;V;;;;;;
B;109;1218100;5;20201109 01:02;;;50;HILL ST;MOLONG;2866;663.9;M;20201013;20201030;275000;R1;R;RESIDENCE;;ZAB;;0;AQ516408;
C;109;1218100;5;20201109 01:02;2/316598;
D;109;1218100;5;20201109 01:02;P;;;;;;
D;109;1218100;5;20201109 01:02;P;;;;;;
D;109;1218100;5;20201109 01:02;V;;;;;;
D;109;1218100;5;20201109 01:02;V;;;;;;
B;109;3439966;6;20201109 01:02;;;7;RODDA DR;CUDAL;2864;4112;M;20201007;20201104;97000;R5;V;VACANT LAND;;RRE;;0;AQ527289;
C;109;3439966;6;20201109 01:02;4/1135607;
D;109;3439966;6;20201109 01:02;P;;;;;;
D;109;3439966;6;20201109 01:02;V;;;;;;
B;109;3687884;7;20201109 01:02;;;161;WHITELEYS RD;BOOMEY;2866;5.01;H;20200922;20201104;675000;RU1;R;RESIDENCE;;RHG;;0;AQ528561;
C;109;3687884;7;20201109 01:02;5/1182078;
D;109;3687884;7;20201109 01:02;P;;;;;;
D;109;3687884;7;20201109 01:02;P;;;;;;
D;109;3687884;7;20201109 01:02;V;;;;;;
D;109;3687884;7;20201109 01:02;V;;;;;;
B;109;3753734;8;20201109 01:02;;;5;FOYS DR;MOLONG;2866;4136;M;20201001;20201104;230000;R5;V;VACANT LAND;;RRA;;0;AQ528566;
C;109;3753734;8;20201109 01:02;2/1193183;
D;109;3753734;8;20201109 01:02;P;;;;;;
D;109;3753734;8;20201109 01:02;P;;;;;;
D;109;3753734;8;20201109 01:02;V;;;;;;
D;109;3753734;8;20201109 01:02;V;;;;;;
B;109;3290809;9;20201109 01:02;CAM-DUN;;6495;THE ESCORT WAY;MURGA;2864;108.5;H;20200903;20201105;475000;RU1;3;FARM;;RGW;;0;AQ532083;
C;109;3290809;9;20201109 01:02;153/750159;
D;109;3290809;9;20201109 01:02;P;;;;;;
D;109;3290809;9;20201109 01:02;P;;;;;;
D;109;3290809;9;20201109 01:02;V;;;;;;
B;109;3290810;10;20201109 01:02;;;;THE ESCORT WAY;MURGA;2864;72.06;H;20200903;20201105;375000;RU1;3;FARM;;RHD;;0;AQ532085;
C;109;3290810;10;20201109 01:02;1/586203 165/750159;
D;109;3290810;10;20201109 01:02;P;;;;;;
D;109;3290810;10;20201109 01:02;P;;;;;;
D;109;3290810;10;20201109 01:02;V;;;;;;
D;109;3290810;10;20201109 01:02;V;;;;;;
B;109;3327958;11;20201109 01:02;;;53;LONGS CORNER RD;CANOWINDRA;2804;1446;M;20201009;20201030;69000;R1;V;VACANT LAND;;ZNC;;0;AQ515174;
C;109;3327958;11;20201109 01:02;1/1113621;
D;109;3327958;11;20201109 01:02;P;;;;;;
D;109;3327958;11;20201109 01:02;P;;;;;;
D;109;3327958;11;20201109 01:02;V;;;;;;
B;109;3894069;12;20201109 01:02;;;;TILGA ST;CANOWINDRA;2804;4098;M;20200918;20201030;115000;R1;V;VACANT LAND;;ZNC;;0;AQ519681;
C;109;3894069;12;20201109 01:02;2/1215165;
D;109;3894069;12;20201109 01:02;P;;;;;;
D;109;3894069;12;20201109 01:02;P;;;;;;
D;109;3894069;12;20201109 01:02;V;;;;;;
D;109;3894069;12;20201109 01:02;V;;;;;;
B;109;4325056;13;20201109 01:02;;;16;EURIMBLA RD;CUMNOCK;2867;2719;M;20200918;20201030;115000;;R;RESIDENCE;;;;0;AQ516338;
C;109;4325056;13;20201109 01:02;6/7016;
D;109;4325056;13;20201109 01:02;P;;;;;;
D;109;4325056;13;20201109 01:02;V;;;;;;
B;109;4316308;14;20201109 01:02;;;125;KING ST;MOLONG;2866;516;M;20200908;20201030;239000;R1;R;RESIDENCE;;ZAB;;0;AQ515882;
C;109;4316308;14;20201109 01:02;1/1266299;
D;109;4316308;14;20201109 01:02;P;;;;;;
D;109;4316308;14;20201109 01:02;V;;;;;;
D;109;4316308;14;20201109 01:02;V;;;;;;
Z;76;14;14;46;
