A;RTSALEDATA;232;20201109 01:03;VALNET;
B;232;2610806;1;20201109 01:03;;;20;CANNONBAR ST;NYNGAN;2825;689.9;M;20200928;20201030;155000;R1;R;RESIDENCE;;AXK;;0;AQ515359;
C;232;2610806;1;20201109 01:03;B/389102;
D;232;2610806;1;20201109 01:03;P;;;;;;
D;232;2610806;1;20201109 01:03;V;;;;;;
D;232;2610806;1;20201109 01:03;V;;;;;;
B;232;2610849;2;20201109 01:03;;;47;CANNONBAR ST;NYNGAN;2825;1349;M;20201012;20201030;242500;R1;R;RESIDENCE;;AXK;;0;AQ518299;
C;232;2610849;2;20201109 01:03;C/346162;
D;232;2610849;2;20201109 01:03;P;;;;;;
D;232;2610849;2;20201109 01:03;P;;;;;;
D;232;2610849;2;20201109 01:03;V;;;;;;
D;232;2610849;2;20201109 01:03;V;;;;;;
B;232;2610944;3;20201109 01:03;;;7;CATHUNDRIL ST;NYNGAN;2825;1012;M;20200914;20201102;340000;R1;R;RESIDENCE;;AXK;;0;AQ520551;
C;232;2610944;3;20201109 01:03;4/64/758802;
D;232;2610944;3;20201109 01:03;P;;;;;;
D;232;2610944;3;20201109 01:03;V;;;;;;
D;232;2610944;3;20201109 01:03;V;;;;;;
B;232;2611356;4;20201109 01:03;;;27;NYNGAN ST;NYNGAN;2825;1012;M;20201001;20201030;44000;R1;R;RESIDENCE;;AXK;;0;AQ518798;
C;232;2611356;4;20201109 01:03;22/615407;
D;232;2611356;4;20201109 01:03;P;;;;;;
D;232;2611356;4;20201109 01:03;V;;;;;;
Z;22;4;4;12;
