A;RTSALEDATA;271;20201109 01:04;VALNET;
B;271;749447;13;20201109 01:04;;1;9;STUART ST;MANLY;2095;;;20200926;20201102;2890000;;R;RESIDENCE;1;;;0;AQ520671;
C;271;749447;13;20201109 01:04;1/SP14143;
D;271;749447;13;20201109 01:04;P;;;;;;
D;271;749447;13;20201109 01:04;P;;;;;;
D;271;749447;13;20201109 01:04;V;;;;;;
B;271;752521;14;20201109 01:04;;3;65;WEST ST;BALGOWLAH;2093;;;20200922;20201104;1100000;;R;RESIDENCE;3;;;0;AQ529503;
C;271;752521;14;20201109 01:04;3/SP3439;
D;271;752521;14;20201109 01:04;P;;;;;;
D;271;752521;14;20201109 01:04;P;;;;;;
D;271;752521;14;20201109 01:04;V;;;;;;
B;271;2847573;15;20201109 01:04;;;198;BARRENJOEY RD;NEWPORT;2106;765.1;M;20200717;20201030;4500000;E4;R;RESIDENCE;;NEE;;0;AQ516665;
C;271;2847573;15;20201109 01:04;PT C/382862;
D;271;2847573;15;20201109 01:04;P;;;;;;
D;271;2847573;15;20201109 01:04;P;;;;;;
D;271;2847573;15;20201109 01:04;V;;;;;;
D;271;2847573;15;20201109 01:04;V;;;;;;
B;271;983488;16;20201109 01:04;;15;49;FOAMCREST AVE;NEWPORT;2106;;;20200930;20201105;1330000;;R;RESIDENCE;15;;;0;AQ532640;
C;271;983488;16;20201109 01:04;15/SP67112;
D;271;983488;16;20201109 01:04;P;;;;;;
D;271;983488;16;20201109 01:04;P;;;;;;
D;271;983488;16;20201109 01:04;V;;;;;;
B;271;2905606;17;20201109 01:04;;;4;PARKES RD;COLLAROY;2097;342.6;M;20200903;20201103;1280000;R2;R;RESIDENCE;;CPX;;0;AQ525660;
C;271;2905606;17;20201109 01:04;1/1037808;
D;271;2905606;17;20201109 01:04;P;;;;;;
D;271;2905606;17;20201109 01:04;P;;;;;;
D;271;2905606;17;20201109 01:04;V;;;;;;
D;271;2905606;17;20201109 01:04;V;;;;;;
B;271;2980940;18;20201109 01:04;;7;24;STURDEE PDE;DEE WHY;2099;;;20201002;20201103;1280000;;R;RESIDENCE;7;;;0;AQ524088;
C;271;2980940;18;20201109 01:04;7/SP69847;
D;271;2980940;18;20201109 01:04;P;;;;;;
D;271;2980940;18;20201109 01:04;V;;;;;;
B;271;2965975;19;20201109 01:04;;1;1097;BARRENJOEY RD;PALM BEACH;2108;;;20200921;20201102;610000;;R;RESIDENCE;1;;;0;AQ522732;
C;271;2965975;19;20201109 01:04;1/SP69534;
D;271;2965975;19;20201109 01:04;P;;;;;;
D;271;2965975;19;20201109 01:04;P;;;;;;
D;271;2965975;19;20201109 01:04;V;;;;;;
B;271;2980840;20;20201109 01:04;;20;68;PARK ST;NARRABEEN;2101;105;M;20200922;20201103;935000;;R;RESIDENCE;20;;;0;AQ525595;
C;271;2980840;20;20201109 01:04;20/SP70171;
D;271;2980840;20;20201109 01:04;P;;;;;;
D;271;2980840;20;20201109 01:04;V;;;;;;
B;271;3408029;21;20201109 01:04;;30;16;FRAZER ST;COLLAROY;2097;;;20200923;20201104;1005000;;R;RESIDENCE;30;;;0;AQ527922;
C;271;3408029;21;20201109 01:04;30/SP81185;
D;271;3408029;21;20201109 01:04;P;;;;;;
D;271;3408029;21;20201109 01:04;V;;;;;;
B;271;3394557;22;20201109 01:04;;4407;4;DAYDREAM ST;WARRIEWOOD;2102;;;20201014;20201102;360000;;3;COMMERCIAL;108;;;0;AQ521028;
C;271;3394557;22;20201109 01:04;108/SP80640;
D;271;3394557;22;20201109 01:04;P;;;;;;
D;271;3394557;22;20201109 01:04;V;;;;;;
B;271;4156733;23;20201109 01:04;;828;17;HOWARD AVE;DEE WHY;2099;107;M;20200921;20201102;1300000;;R;RESIDENCE;316;;;0;AQ520741;
C;271;4156733;23;20201109 01:04;316/SP99040;
D;271;4156733;23;20201109 01:04;P;;;;;;
D;271;4156733;23;20201109 01:04;V;;;;;;
B;271;4156733;24;20201109 01:04;;1627;17;HOWARD AVE;DEE WHY;2099;149;M;20200924;20201104;1445000;;R;RESIDENCE;352;;;0;AQ529159;
C;271;4156733;24;20201109 01:04;352/SP99040;
D;271;4156733;24;20201109 01:04;P;;;;;;
D;271;4156733;24;20201109 01:04;P;;;;;;
D;271;4156733;24;20201109 01:04;V;;;;;;
B;271;917067;25;20201109 01:04;;;104;HEADLAND RD;NORTH CURL CURL;2099;777.6;M;20200919;20201102;2650000;R2;R;RESIDENCE;;NCV;;0;AQ522197;
C;271;917067;25;20201109 01:04;2/868613;
D;271;917067;25;20201109 01:04;P;;;;;;
D;271;917067;25;20201109 01:04;V;;;;;;
D;271;917067;25;20201109 01:04;V;;;;;;
D;271;917067;25;20201109 01:04;V;;;;;;
D;271;917067;25;20201109 01:04;V;;;;;;
B;271;903552;26;20201109 01:04;;;5;CAMPBELL AVE;DEE WHY;2099;550.1;M;20200805;20201105;1455000;R2;R;RESIDENCE;;DWN;;0;AQ530977;
C;271;903552;26;20201109 01:04;2/31700;
D;271;903552;26;20201109 01:04;P;;;;;;
D;271;903552;26;20201109 01:04;P;;;;;;
D;271;903552;26;20201109 01:04;V;;;;;;
B;271;906508;27;20201109 01:04;;;50;CONDOVER ST;NORTH BALGOWLAH;2093;847.3;M;20200919;20201030;1980000;R2;R;RESIDENCE;;NBW;;0;AQ515622;
C;271;906508;27;20201109 01:04;4/30205;
D;271;906508;27;20201109 01:04;P;;;;;;
D;271;906508;27;20201109 01:04;P;;;;;;
D;271;906508;27;20201109 01:04;V;;;;;;
D;271;906508;27;20201109 01:04;V;;;;;;
D;271;906508;27;20201109 01:04;V;;;;;;
B;271;911855;28;20201109 01:04;;;48;EPPING DR;FRENCHS FOREST;2086;727.2;M;20200813;20201105;1868000;R2;R;RESIDENCE;;FFT;;0;AQ531075;
C;271;911855;28;20201109 01:04;54/216410;
D;271;911855;28;20201109 01:04;P;;;;;;
D;271;911855;28;20201109 01:04;P;;;;;;
D;271;911855;28;20201109 01:04;V;;;;;;
D;271;911855;28;20201109 01:04;V;;;;;;
B;271;936526;29;20201109 01:04;;3 D;29;QUIRK RD;MANLY VALE;2093;;;20200918;20201030;685000;;R;RESIDENCE;39;;;0;AQ515675;
C;271;936526;29;20201109 01:04;39/SP5295;
D;271;936526;29;20201109 01:04;P;;;;;;
D;271;936526;29;20201109 01:04;V;;;;;;
B;271;906729;30;20201109 01:04;;;64;CONSUL RD N;NARRAWEENA;2099;777.8;M;20201009;20201103;1350000;R2;R;RESIDENCE;;BKL;;0;AQ526431;
C;271;906729;30;20201109 01:04;97/12200;
D;271;906729;30;20201109 01:04;P;;;;;;
D;271;906729;30;20201109 01:04;P;;;;;;
D;271;906729;30;20201109 01:04;V;;;;;;
B;271;909098;31;20201109 01:04;BELROSE COUNTRY CLUB;315;2;DAWES RD;BELROSE;2085;;;20200904;20201002;520000;;R;RESIDENCE;315;;;0;AQ500835;
C;271;909098;31;20201109 01:04;315/SP36103;
D;271;909098;31;20201109 01:04;P;;;;;;
D;271;909098;31;20201109 01:04;V;;;;;;
B;271;920196;32;20201109 01:04;;;4;KAPUNDA PL;BELROSE;2085;695.6;M;20200822;20201102;1625000;R2;R;RESIDENCE;;FBE;;0;AQ521790;
C;271;920196;32;20201109 01:04;2/222330;
D;271;920196;32;20201109 01:04;P;;;;;;
D;271;920196;32;20201109 01:04;P;;;;;;
D;271;920196;32;20201109 01:04;V;;;;;;
D;271;920196;32;20201109 01:04;V;;;;;;
B;271;925566;33;20201109 01:04;;;28 B;MARLBOROUGH AVE;FRESHWATER;2096;262.4;M;20200916;20201104;1850000;R2;R;RESIDENCE;;WHR;;0;AQ527281;
C;271;925566;33;20201109 01:04;702/841770;
D;271;925566;33;20201109 01:04;P;;;;;;
D;271;925566;33;20201109 01:04;P;;;;;;
D;271;925566;33;20201109 01:04;V;;;;;;
D;271;925566;33;20201109 01:04;V;;;;;;
B;271;937013;34;20201109 01:04;;13;4;RAMSAY ST;COLLAROY;2097;;;20200924;20201105;825000;;R;RESIDENCE;13;;;0;AQ532038;
C;271;937013;34;20201109 01:04;13/SP7099;
D;271;937013;34;20201109 01:04;P;;;;;;
D;271;937013;34;20201109 01:04;P;;;;;;
D;271;937013;34;20201109 01:04;P;;;;;;
D;271;937013;34;20201109 01:04;V;;;;;;
B;271;901306;35;20201109 01:04;;;4;BILLARONG AVE;DEE WHY;2099;562.8;M;20200911;20201030;1940000;R2;R;RESIDENCE;;FCB;;0;AQ515838;
C;271;901306;35;20201109 01:04;2/216544;
D;271;901306;35;20201109 01:04;P;;;;;;
D;271;901306;35;20201109 01:04;V;;;;;;
D;271;901306;35;20201109 01:04;V;;;;;;
B;271;906840;36;20201109 01:04;;;83;COOK ST;FORESTVILLE;2087;916.9;M;20200924;20201105;2500000;R2;R;RESIDENCE;;FRE;;0;AQ531298;
C;271;906840;36;20201109 01:04;3/239036;
D;271;906840;36;20201109 01:04;P;;;;;;
D;271;906840;36;20201109 01:04;P;;;;;;
D;271;906840;36;20201109 01:04;V;;;;;;
D;271;906840;36;20201109 01:04;V;;;;;;
B;271;914914;37;20201109 01:04;;19;10;GOODWIN ST;NARRABEEN;2101;;;20200924;20201105;820000;;R;RESIDENCE;19;;;0;AQ532775;
C;271;914914;37;20201109 01:04;19/SP8269;
D;271;914914;37;20201109 01:04;P;;;;;;
D;271;914914;37;20201109 01:04;V;;;;;;
D;271;914914;37;20201109 01:04;V;;;;;;
B;271;923028;38;20201109 01:04;;;3;LAROOL RD;TERREY HILLS;2084;1.702;H;20200807;20201030;6100000;RU4;R;RESIDENCE;;BDD;;0;AQ515746;
C;271;923028;38;20201109 01:04;218/752017;
D;271;923028;38;20201109 01:04;P;;;;;;
D;271;923028;38;20201109 01:04;P;;;;;;
D;271;923028;38;20201109 01:04;V;;;;;;
D;271;923028;38;20201109 01:04;V;;;;;;
B;271;928465;39;20201109 01:04;;;34;NORTHCOTT RD;CROMER;2099;556.4;M;20200911;20201030;1790000;R2;R;RESIDENCE;;CHX;;0;AQ518942;
C;271;928465;39;20201109 01:04;105/236944;
D;271;928465;39;20201109 01:04;P;;;;;;
D;271;928465;39;20201109 01:04;P;;;;;;
D;271;928465;39;20201109 01:04;V;;;;;;
D;271;928465;39;20201109 01:04;V;;;;;;
D;271;928465;39;20201109 01:04;V;;;;;;
B;271;934120;40;20201109 01:04;;16;1204;PITTWATER RD;NARRABEEN;2101;;;20200922;20201103;830000;;R;RESIDENCE;16;;;0;AQ524168;
C;271;934120;40;20201109 01:04;16/SP971;
D;271;934120;40;20201109 01:04;P;;;;;;
D;271;934120;40;20201109 01:04;P;;;;;;
D;271;934120;40;20201109 01:04;V;;;;;;
D;271;934120;40;20201109 01:04;V;;;;;;
B;271;899112;41;20201109 01:04;;;70;ANZAC AVE;COLLAROY;2097;581.7;M;20200924;20201105;2550000;R2;R;RESIDENCE;;CBL;;0;AQ531374;
C;271;899112;41;20201109 01:04;B/412828;
D;271;899112;41;20201109 01:04;P;;;;;;
D;271;899112;41;20201109 01:04;P;;;;;;
D;271;899112;41;20201109 01:04;V;;;;;;
D;271;899112;41;20201109 01:04;V;;;;;;
B;271;915450;42;20201109 01:04;;2;17;GRAFTON CRES;DEE WHY;2099;;;20200917;20201030;720000;;R;RESIDENCE;2;;;0;AQ518494;
C;271;915450;42;20201109 01:04;2/SP1382;
D;271;915450;42;20201109 01:04;P;;;;;;
D;271;915450;42;20201109 01:04;P;;;;;;
D;271;915450;42;20201109 01:04;V;;;;;;
B;271;923467;43;20201109 01:04;;8;50;LEWIS ST;DEE WHY;2099;;;20200924;20201105;700000;;R;RESIDENCE;8;;;0;AQ531657;
C;271;923467;43;20201109 01:04;8/SP1925;
D;271;923467;43;20201109 01:04;P;;;;;;
D;271;923467;43;20201109 01:04;P;;;;;;
D;271;923467;43;20201109 01:04;V;;;;;;
B;271;915497;44;20201109 01:04;;3;12;GRAFTON CRES;DEE WHY;2099;;;20200922;20201029;607000;;R;RESIDENCE;3;;;0;AQ512977;
C;271;915497;44;20201109 01:04;3/SP7412;
D;271;915497;44;20201109 01:04;P;;;;;;
D;271;915497;44;20201109 01:04;V;;;;;;
B;271;918211;45;20201109 01:04;;3;105;HOWARD AVE;DEE WHY;2099;;;20200921;20201102;891500;;R;RESIDENCE;3;;;0;AQ521424;
C;271;918211;45;20201109 01:04;3/SP4103;
D;271;918211;45;20201109 01:04;P;;;;;;
D;271;918211;45;20201109 01:04;P;;;;;;
D;271;918211;45;20201109 01:04;V;;;;;;
D;271;918211;45;20201109 01:04;V;;;;;;
B;271;902178;46;20201109 01:04;;;117;BOORALIE RD;TERREY HILLS;2084;1.897;H;20201007;20201104;4575000;RU4;R;RESIDENCE;;BDD;;0;AQ527569;
C;271;902178;46;20201109 01:04;196/752017;
D;271;902178;46;20201109 01:04;P;;;;;;
D;271;902178;46;20201109 01:04;V;;;;;;
B;271;918477;47;20201109 01:04;;;43;HOWSE CRES;CROMER;2099;695.6;M;20200808;20201102;1800000;R2;R;RESIDENCE;;CHX;;0;AQ520772;
C;271;918477;47;20201109 01:04;58/237862;
D;271;918477;47;20201109 01:04;P;;;;;;
D;271;918477;47;20201109 01:04;P;;;;;;
D;271;918477;47;20201109 01:04;V;;;;;;
D;271;918477;47;20201109 01:04;V;;;;;;
B;271;926597;48;20201109 01:04;;;67;MIDDLETON RD;CROMER;2099;638.6;M;20200701;20201105;1136250;IN1;3;FACTORY;;DGI;;0;AQ530683;
C;271;926597;48;20201109 01:04;26/28882;
D;271;926597;48;20201109 01:04;P;;;;;;
D;271;926597;48;20201109 01:04;P;;;;;;
D;271;926597;48;20201109 01:04;V;;;;;;
D;271;926597;48;20201109 01:04;V;;;;;;
B;271;931825;49;20201109 01:04;;1;14;PACIFIC PDE;DEE WHY;2099;;;20200923;20201104;645000;;R;RESIDENCE;1;;;0;AQ529342;
C;271;931825;49;20201109 01:04;1/SP1474;
D;271;931825;49;20201109 01:04;P;;;;;;
D;271;931825;49;20201109 01:04;V;;;;;;
B;271;926695;50;20201109 01:04;;;11;MILHAM CRES;FORESTVILLE;2087;695.6;M;20200917;20201103;1739000;R2;R;RESIDENCE;;FSL;;0;AQ525471;
C;271;926695;50;20201109 01:04;10/34/758421;
D;271;926695;50;20201109 01:04;P;;;;;;
D;271;926695;50;20201109 01:04;P;;;;;;
D;271;926695;50;20201109 01:04;V;;;;;;
D;271;926695;50;20201109 01:04;V;;;;;;
B;271;902397;51;20201109 01:04;;4;22;BORONIA ST;DEE WHY;2099;;;20201013;20201030;800000;;R;RESIDENCE;4;;;0;AQ516161;
C;271;902397;51;20201109 01:04;4/SP5800;
D;271;902397;51;20201109 01:04;P;;;;;;
D;271;902397;51;20201109 01:04;V;;;;;;
D;271;902397;51;20201109 01:04;V;;;;;;
B;271;905133;52;20201109 01:04;;;4;CEDAR GR;FRENCHS FOREST;2086;554.2;M;20200911;20201104;1865000;R2;R;RESIDENCE;;FFT;;0;AQ528992;
C;271;905133;52;20201109 01:04;48/285537;
D;271;905133;52;20201109 01:04;P;;;;;;
D;271;905133;52;20201109 01:04;V;;;;;;
B;271;918772;53;20201109 01:04;;;46;ILFORD RD;FRENCHS FOREST;2086;897.9;M;20200911;20201102;1560000;R2;R;RESIDENCE;;BHL;;0;AQ522553;
C;271;918772;53;20201109 01:04;77/223935;
D;271;918772;53;20201109 01:04;P;;;;;;
D;271;918772;53;20201109 01:04;P;;;;;;
D;271;918772;53;20201109 01:04;V;;;;;;
B;271;918830;54;20201109 01:04;;5;8;ILIKAI PL;DEE WHY;2099;;;20200911;20201030;486000;;R;RESIDENCE;5;;;0;AQ514829;
C;271;918830;54;20201109 01:04;5/SP8048;
D;271;918830;54;20201109 01:04;P;;;;;;
D;271;918830;54;20201109 01:04;V;;;;;;
B;271;908093;55;20201109 01:04;;31;50;CROWN RD;QUEENSCLIFF;2096;;;20200919;20201102;892500;;R;RESIDENCE;31;;;0;AQ522810;
C;271;908093;55;20201109 01:04;31/SP8661;
D;271;908093;55;20201109 01:04;P;;;;;;
D;271;908093;55;20201109 01:04;V;;;;;;
D;271;908093;55;20201109 01:04;V;;;;;;
B;271;921695;56;20201109 01:04;;;7;KOLONGA PL;FRENCHS FOREST;2086;701.9;M;20200922;20201103;1780000;R2;R;RESIDENCE;;FRE;;0;AQ525221;
C;271;921695;56;20201109 01:04;7/233924;
D;271;921695;56;20201109 01:04;P;;;;;;
D;271;921695;56;20201109 01:04;V;;;;;;
D;271;921695;56;20201109 01:04;V;;;;;;
B;271;927165;57;20201109 01:04;;4;19;MOORAMBA RD;DEE WHY;2099;;;20200429;20201029;650000;;3;COMMERCIAL;4;;;0;AQ510589;
C;271;927165;57;20201109 01:04;4/SP39126;
D;271;927165;57;20201109 01:04;P;;;;;;
D;271;927165;57;20201109 01:04;V;;;;;;
D;271;927165;57;20201109 01:04;V;;;;;;
B;271;932549;58;20201109 01:04;;;33;PARR AVE;NORTH CURL CURL;2099;591.92;M;20200807;20201030;2200000;R2;R;RESIDENCE;;NCV;;0;AQ519665;
C;271;932549;58;20201109 01:04;17/13900;
D;271;932549;58;20201109 01:04;P;;;;;;
D;271;932549;58;20201109 01:04;P;;;;;;
D;271;932549;58;20201109 01:04;V;;;;;;
D;271;932549;58;20201109 01:04;V;;;;;;
B;271;921791;59;20201109 01:04;;116;8;KOORALA ST;MANLY VALE;2093;;;20200930;20201102;995000;;R;RESIDENCE;116;;;0;AQ520737;
C;271;921791;59;20201109 01:04;116/SP56766;
D;271;921791;59;20201109 01:04;P;;;;;;
D;271;921791;59;20201109 01:04;V;;;;;;
D;271;921791;59;20201109 01:04;V;;;;;;
B;271;936120;60;20201109 01:04;;2;59;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20200919;20201102;1400000;;R;RESIDENCE;2;;;0;AQ520668;
C;271;936120;60;20201109 01:04;2/SP14733;
D;271;936120;60;20201109 01:04;P;;;;;;
D;271;936120;60;20201109 01:04;V;;;;;;
D;271;936120;60;20201109 01:04;V;;;;;;
B;271;936135;61;20201109 01:04;;;71;QUEENSCLIFF RD;QUEENSCLIFF;2096;706.07;M;20200720;20201030;13425000;R3;R;RESIDENCE;;RDW;;0;AQ518813;
C;271;936135;61;20201109 01:04;41/300057;
D;271;936135;61;20201109 01:04;P;;;;;;
D;271;936135;61;20201109 01:04;V;;;;;;
B;271;936136;62;20201109 01:04;;;71 A;QUEENSCLIFF RD;QUEENSCLIFF;2096;557.33;M;20200720;20201030;13425000;R3;R;RESIDENCE;;RDW;;0;AQ518813;
C;271;936136;62;20201109 01:04;4/345419;
D;271;936136;62;20201109 01:04;P;;;;;;
D;271;936136;62;20201109 01:04;V;;;;;;
B;271;900502;63;20201109 01:04;;;96;BANTRY BAY RD;FRENCHS FOREST;2086;919.89;M;20200904;20201030;1666000;R2;R;RESIDENCE;;FRE;;0;AQ517235;
C;271;900502;63;20201109 01:04;3/22162;
D;271;900502;63;20201109 01:04;P;;;;;;
D;271;900502;63;20201109 01:04;V;;;;;;
D;271;900502;63;20201109 01:04;V;;;;;;
B;271;914139;64;20201109 01:04;;8;81;FRENCHS FOREST RD E;FRENCHS FOREST;2086;;;20200922;20201103;1650000;;3;COMMERCIAL;6;;;0;AQ524832;
C;271;914139;64;20201109 01:04;6/SP31111;
D;271;914139;64;20201109 01:04;P;;;;;;
D;271;914139;64;20201109 01:04;V;;;;;;
B;271;916787;65;20201109 01:04;;6;1;HAWKESBURY AVE;DEE WHY;2099;;;20200827;20201104;555000;;R;RESIDENCE;6;;;0;AQ529436;
C;271;916787;65;20201109 01:04;6/SP1774;
D;271;916787;65;20201109 01:04;P;;;;;;
D;271;916787;65;20201109 01:04;V;;;;;;
B;271;919425;66;20201109 01:04;;6;13;JENKINS ST;COLLAROY;2097;;;20200811;20201103;755000;;R;RESIDENCE;18;;;0;AQ525663;
C;271;919425;66;20201109 01:04;18/SP37330;
D;271;919425;66;20201109 01:04;P;;;;;;
D;271;919425;66;20201109 01:04;V;;;;;;
B;271;924912;67;20201109 01:04;;;4;MCNAMARA RD;CROMER;2099;638.6;M;20200919;20201102;1571000;R2;R;RESIDENCE;;CHX;;0;AQ520769;
C;271;924912;67;20201109 01:04;56/237862;
D;271;924912;67;20201109 01:04;P;;;;;;
D;271;924912;67;20201109 01:04;P;;;;;;
D;271;924912;67;20201109 01:04;V;;;;;;
D;271;924912;67;20201109 01:04;V;;;;;;
B;271;916860;68;20201109 01:04;;4;22;HAWKESBURY AVE;DEE WHY;2099;;;20201027;20201105;340000;;R;RESIDENCE;4;;;0;AQ532762;
C;271;916860;68;20201109 01:04;4/SP5210;
D;271;916860;68;20201109 01:04;P;;;;;;
D;271;916860;68;20201109 01:04;V;;;;;;
D;271;916860;68;20201109 01:04;V;;;;;;
D;271;916860;68;20201109 01:04;V;;;;;;
B;271;941513;69;20201109 01:04;;;19;STURT ST;FRENCHS FOREST;2086;746.1;M;20200917;20201029;1545000;R2;R;RESIDENCE;;FFT;;0;AQ510561;
C;271;941513;69;20201109 01:04;40/203647;
D;271;941513;69;20201109 01:04;P;;;;;;
D;271;941513;69;20201109 01:04;P;;;;;;
D;271;941513;69;20201109 01:04;V;;;;;;
D;271;941513;69;20201109 01:04;V;;;;;;
B;271;939003;70;20201109 01:04;;;16;RYAN PL;BEACON HILL;2100;619.7;M;20200916;20201030;1741000;R2;R;RESIDENCE;;BHX;;0;AQ516405;
C;271;939003;70;20201109 01:04;6/222817;
D;271;939003;70;20201109 01:04;P;;;;;;
D;271;939003;70;20201109 01:04;P;;;;;;
D;271;939003;70;20201109 01:04;V;;;;;;
D;271;939003;70;20201109 01:04;V;;;;;;
B;271;947052;71;20201109 01:04;;2;23;WETHERILL ST;NARRABEEN;2101;;;20200924;20201105;775100;;R;RESIDENCE;2;;;0;AQ531345;
C;271;947052;71;20201109 01:04;2/SP6411;
D;271;947052;71;20201109 01:04;P;;;;;;
D;271;947052;71;20201109 01:04;P;;;;;;
D;271;947052;71;20201109 01:04;V;;;;;;
B;271;947103;72;20201109 01:04;;6;11;WETHERILL ST;NARRABEEN;2101;;;20200910;20201104;1042000;;R;RESIDENCE;6;;;0;AQ527206;
C;271;947103;72;20201109 01:04;6/SP3724;
D;271;947103;72;20201109 01:04;P;;;;;;
D;271;947103;72;20201109 01:04;V;;;;;;
D;271;947103;72;20201109 01:04;V;;;;;;
B;271;941796;73;20201109 01:04;;;40;SURFERS PDE;FRESHWATER;2096;404.71;M;20200912;20201026;2425000;R2;R;RESIDENCE;;NMY;;0;AQ510090;
C;271;941796;73;20201109 01:04;15/1/5466;
D;271;941796;73;20201109 01:04;P;;;;;;
D;271;941796;73;20201109 01:04;V;;;;;;
D;271;941796;73;20201109 01:04;V;;;;;;
B;271;2982018;74;20201109 01:04;;4;90;MONA VALE RD;WARRIEWOOD;2102;111;M;20200923;20201104;315000;;3;COMMERCIAL;4;;;0;AQ527601;
C;271;2982018;74;20201109 01:04;4/SP70187;
D;271;2982018;74;20201109 01:04;P;;;;;;
D;271;2982018;74;20201109 01:04;V;;;;;;
B;271;3116479;75;20201109 01:04;;5;22;PACIFIC PDE;DEE WHY;2099;;;20200914;20201030;870000;;R;RESIDENCE;5;;;0;AQ515063;
C;271;3116479;75;20201109 01:04;5/SP73075;
