A;RTSALEDATA;018;20201109 01:01;VALNET;
B;018;393107;1;20201109 01:01;;;57;OCEAN VIEW DR;BERMAGUI;2546;1043;M;20200922;20201103;765000;R2;R;RESIDENCE;;BRC;;0;AQ524034;
C;018;393107;1;20201109 01:01;38/834169;
D;018;393107;1;20201109 01:01;P;;;;;;
D;018;393107;1;20201109 01:01;P;;;;;;
D;018;393107;1;20201109 01:01;P;;;;;;
D;018;393107;1;20201109 01:01;P;;;;;;
D;018;393107;1;20201109 01:01;P;;;;;;
D;018;393107;1;20201109 01:01;P;;;;;;
D;018;393107;1;20201109 01:01;V;;;;;;
D;018;393107;1;20201109 01:01;V;;;;;;
B;018;390380;2;20201109 01:01;;;151;AUCKLAND ST;BEGA;2550;3111.4;M;20200528;20200625;2620000;B4;3;WAREHOUSE;;BBH;;0;AQ201926;
C;018;390380;2;20201109 01:01;2/2/54283 1/121845 1, 2/162864 1, 2/381769 1/742249 15/1118156;
D;018;390380;2;20201109 01:01;P;;;;;;
D;018;390380;2;20201109 01:01;V;;;;;;
D;018;390380;2;20201109 01:01;V;;;;;;
B;018;393344;3;20201109 01:01;;;5;WELSH ST;BERMAGUI;2546;739.8;M;20201001;20201030;750000;R2;R;RESIDENCE;;BRC;;0;AQ516524;
C;018;393344;3;20201109 01:01;40/1/25221;
D;018;393344;3;20201109 01:01;P;;;;;;
D;018;393344;3;20201109 01:01;V;;;;;;
D;018;393344;3;20201109 01:01;V;;;;;;
B;018;391696;4;20201109 01:01;;;79;PARKER ST;BEGA;2550;935.9;M;20201002;20201102;400000;R2;R;RESIDENCE;;BRH;;0;AQ520866;
C;018;391696;4;20201109 01:01;1/209946;
D;018;391696;4;20201109 01:01;P;;;;;;
D;018;391696;4;20201109 01:01;P;;;;;;
D;018;391696;4;20201109 01:01;V;;;;;;
D;018;391696;4;20201109 01:01;V;;;;;;
B;018;391720;5;20201109 01:01;;;36;PARKER ST;BEGA;2550;849;M;20201001;20201030;580000;B4;R;RESIDENCE;;BBH;;0;AQ517119;
C;018;391720;5;20201109 01:01;6/745066;
D;018;391720;5;20201109 01:01;P;;;;;;
D;018;391720;5;20201109 01:01;V;;;;;;
D;018;391720;5;20201109 01:01;V;;;;;;
B;018;392075;6;20201109 01:01;;;57;UPPER ST;BEGA;2550;682.9;M;20200925;20201030;385000;R2;R;RESIDENCE;;BRH;;0;AQ517420;
C;018;392075;6;20201109 01:01;1/209055;
D;018;392075;6;20201109 01:01;P;;;;;;
D;018;392075;6;20201109 01:01;V;;;;;;
D;018;392075;6;20201109 01:01;V;;;;;;
B;018;403874;7;20201109 01:01;;;11171;PRINCES HWY;COBARGO;2550;8.776;H;20201002;20201102;665000;RU1;R;RESIDENCE;;BUF;;0;AQ521147;
C;018;403874;7;20201109 01:01;22/791879;
D;018;403874;7;20201109 01:01;P;;;;;;
D;018;403874;7;20201109 01:01;V;;;;;;
D;018;403874;7;20201109 01:01;V;;;;;;
B;018;398848;8;20201109 01:01;;;12;CURRAGUDDE CL;PAMBULA BEACH;2549;869.7;M;20200901;20201103;749000;R2;R;RESIDENCE;;BRP;;0;AQ523957;
C;018;398848;8;20201109 01:01;28/729191;
D;018;398848;8;20201109 01:01;P;;;;;;
D;018;398848;8;20201109 01:01;P;;;;;;
D;018;398848;8;20201109 01:01;V;;;;;;
D;018;398848;8;20201109 01:01;V;;;;;;
D;018;398848;8;20201109 01:01;V;;;;;;
B;018;393661;9;20201109 01:01;;;27;AVERNUS ST;COBARGO;2550;3800;M;20201006;20201103;250000;RU5;R;RESIDENCE;;BZA;;0;AQ524225;
C;018;393661;9;20201109 01:01;2/26/2591;
D;018;393661;9;20201109 01:01;P;;;;;;
D;018;393661;9;20201109 01:01;P;;;;;;
D;018;393661;9;20201109 01:01;V;;;;;;
B;018;399042;10;20201109 01:01;;;2;PAMBULA BEACH RD;PAMBULA BEACH;2549;721;M;20201029;20201105;226710;R2;R;RESIDENCE;;BRP;;0;AQ531051;
C;018;399042;10;20201109 01:01;96/224960;
D;018;399042;10;20201109 01:01;P;;;;;;
D;018;399042;10;20201109 01:01;V;;;;;;
D;018;399042;10;20201109 01:01;V;;;;;;
B;018;399122;11;20201109 01:01;;;8;GEORGE ST;SOUTH PAMBULA;2549;663.4;M;20200923;20201030;466000;R2;R;RESIDENCE;;BRS;;0;AQ518219;
C;018;399122;11;20201109 01:01;317/863518;
D;018;399122;11;20201109 01:01;P;;;;;;
D;018;399122;11;20201109 01:01;V;;;;;;
B;018;396675;12;20201109 01:01;;4;69;MAIN ST;MERIMBULA;2548;;;20200930;20201030;760000;;R;RESIDENCE;4;;;0;AQ516334;
C;018;396675;12;20201109 01:01;4/SP42886;
D;018;396675;12;20201109 01:01;P;;;;;;
D;018;396675;12;20201109 01:01;P;;;;;;
D;018;396675;12;20201109 01:01;V;;;;;;
D;018;396675;12;20201109 01:01;V;;;;;;
B;018;396682;13;20201109 01:01;;6;67;MAIN ST;MERIMBULA;2548;;;20201006;20201105;385000;;R;RESIDENCE;6;;;0;AQ531053;
C;018;396682;13;20201109 01:01;6/SP54278;
D;018;396682;13;20201109 01:01;P;;;;;;
D;018;396682;13;20201109 01:01;P;;;;;;
D;018;396682;13;20201109 01:01;V;;;;;;
D;018;396682;13;20201109 01:01;V;;;;;;
B;018;399348;14;20201109 01:01;;;32;BAY ST;TATHRA;2550;891.6;M;20200919;20201102;562000;R2;R;RESIDENCE;;BRE;;0;AQ521887;
C;018;399348;14;20201109 01:01;2/27/758955;
D;018;399348;14;20201109 01:01;P;;;;;;
D;018;399348;14;20201109 01:01;P;;;;;;
D;018;399348;14;20201109 01:01;V;;;;;;
B;018;399684;15;20201109 01:01;;;11 A;OCEAN VIEW TCE;TATHRA;2550;429.7;M;20200928;20201102;580000;R2;R;RESIDENCE;;BRE;;0;AQ520224;
C;018;399684;15;20201109 01:01;21/843617;
D;018;399684;15;20201109 01:01;P;;;;;;
D;018;399684;15;20201109 01:01;P;;;;;;
D;018;399684;15;20201109 01:01;V;;;;;;
D;018;399684;15;20201109 01:01;V;;;;;;
B;018;402377;16;20201109 01:01;;;360;REEDY SWAMP RD;REEDY SWAMP;2550;2.061;H;20201016;20201102;112857;E3;R;RESIDENCE;;BEG;;0;AQ523542;
C;018;402377;16;20201109 01:01;1003/628955;
D;018;402377;16;20201109 01:01;P;;;;;;
D;018;402377;16;20201109 01:01;P;;;;;;
D;018;402377;16;20201109 01:01;P;;;;;;
