A;RTSALEDATA;226;20201109 01:03;VALNET;
B;226;3454402;1;20201109 01:03;;;13 A;REMEMBRANCE DRWY;TAHMOOR;2573;756.8;M;20200902;20201030;577000;R2;R;RESIDENCE;;TAR;;0;AQ517796;
C;226;3454402;1;20201109 01:03;2/1137978;
D;226;3454402;1;20201109 01:03;P;;;;;;
D;226;3454402;1;20201109 01:03;P;;;;;;
D;226;3454402;1;20201109 01:03;V;;;;;;
D;226;3454402;1;20201109 01:03;V;;;;;;
B;226;4189419;2;20201109 01:03;;;18;STATION MASTER AVE;THIRLMERE;2572;460.1;M;20200917;20201103;665000;R2;R;RESIDENCE;;THI;;0;AQ524041;
C;226;4189419;2;20201109 01:03;15/1242373;
D;226;4189419;2;20201109 01:03;P;;;;;;
D;226;4189419;2;20201109 01:03;P;;;;;;
D;226;4189419;2;20201109 01:03;V;;;;;;
D;226;4189419;2;20201109 01:03;V;;;;;;
B;226;4189837;3;20201109 01:03;;;7;CUMBRIA ST;THIRLMERE;2572;726;M;20201015;20201105;330000;R2;V;VACANT LAND;;THI;;0;AQ532297;
C;226;4189837;3;20201109 01:03;5/1224631;
D;226;4189837;3;20201109 01:03;P;;;;;;
D;226;4189837;3;20201109 01:03;P;;;;;;
D;226;4189837;3;20201109 01:03;V;;;;;;
B;226;4199916;4;20201109 01:03;;;39;THE ACRES WAY;TAHMOOR;2573;4093;M;20200804;20201103;690000;R5;R;RESIDENCE;;TQQ;;0;AQ525963;
C;226;4199916;4;20201109 01:03;109/1230533;
D;226;4199916;4;20201109 01:03;P;;;;;;
D;226;4199916;4;20201109 01:03;P;;;;;;
D;226;4199916;4;20201109 01:03;V;;;;;;
B;226;4200310;5;20201109 01:03;;;5;GUMTREE TCE;TAHMOOR;2573;4194;M;20200925;20201030;724000;R5;V;VACANT LAND;;TQQ;;0;AQ519412;
C;226;4200310;5;20201109 01:03;204/1230534;
D;226;4200310;5;20201109 01:03;P;;;;;;
D;226;4200310;5;20201109 01:03;P;;;;;;
D;226;4200310;5;20201109 01:03;V;;;;;;
D;226;4200310;5;20201109 01:03;V;;;;;;
B;226;4200311;6;20201109 01:03;;;7;GUMTREE TCE;TAHMOOR;2573;4134;M;20201013;20201104;730000;R5;V;VACANT LAND;;TQQ;;0;AQ528153;
C;226;4200311;6;20201109 01:03;205/1230534;
D;226;4200311;6;20201109 01:03;P;;;;;;
D;226;4200311;6;20201109 01:03;P;;;;;;
D;226;4200311;6;20201109 01:03;V;;;;;;
D;226;4200311;6;20201109 01:03;V;;;;;;
B;226;2592680;7;20201109 01:03;;4;34;CARLTON RD;THIRLMERE;2572;167;M;20200930;20201103;427500;;R;RESIDENCE;6;;;0;AQ525405;
C;226;2592680;7;20201109 01:03;6/SP39646;
D;226;2592680;7;20201109 01:03;P;;;;;;
D;226;2592680;7;20201109 01:03;V;;;;;;
B;226;2594092;8;20201109 01:03;;;13;EAST PDE;BUXTON;2571;860;M;20200921;20201102;517000;R2;R;RESIDENCE;;BUX;;0;AQ521148;
C;226;2594092;8;20201109 01:03;31, 32/8/2444;
D;226;2594092;8;20201109 01:03;P;;;;;;
D;226;2594092;8;20201109 01:03;P;;;;;;
D;226;2594092;8;20201109 01:03;V;;;;;;
B;226;2593240;9;20201109 01:03;;;25;COBHAM ST;YANDERRA;2574;1878;M;20200923;20201104;530000;R2;R;RESIDENCE;;YAN;;0;AQ528670;
C;226;2593240;9;20201109 01:03;55/13114;
D;226;2593240;9;20201109 01:03;P;;;;;;
D;226;2593240;9;20201109 01:03;V;;;;;;
D;226;2593240;9;20201109 01:03;V;;;;;;
B;226;2592909;10;20201109 01:03;;;750;CAWDOR RD;CAWDOR;2570;36.39;H;20200908;20201103;6300000;RU1;R;RESIDENCE;;CPY;;0;AQ524554;
C;226;2592909;10;20201109 01:03;234/778664;
D;226;2592909;10;20201109 01:03;P;;;;;;
D;226;2592909;10;20201109 01:03;P;;;;;;
D;226;2592909;10;20201109 01:03;V;;;;;;
B;226;2593616;11;20201109 01:03;;;27;DARLEY ST;THIRLMERE;2572;4047;M;20201016;20201105;1163000;R5;R;RESIDENCE;;TQQ;;0;AQ531269;
C;226;2593616;11;20201109 01:03;15/4/2339;
D;226;2593616;11;20201109 01:03;P;;;;;;
D;226;2593616;11;20201109 01:03;V;;;;;;
D;226;2593616;11;20201109 01:03;V;;;;;;
B;226;2592206;12;20201109 01:03;;;1482;BURRAGORANG RD;OAKDALE;2570;1012;M;20200918;20201030;610000;R2;R;RESIDENCE;;OAK;;0;AQ516809;
C;226;2592206;12;20201109 01:03;2/386952;
D;226;2592206;12;20201109 01:03;P;;;;;;
D;226;2592206;12;20201109 01:03;V;;;;;;
D;226;2592206;12;20201109 01:03;V;;;;;;
B;226;2602809;13;20201109 01:03;;;12;THORNCROFT CL;BARGO;2574;1093;M;20200923;20201104;635000;R2;R;RESIDENCE;;BAR;;0;AQ528396;
C;226;2602809;13;20201109 01:03;7/787777;
D;226;2602809;13;20201109 01:03;P;;;;;;
D;226;2602809;13;20201109 01:03;P;;;;;;
D;226;2602809;13;20201109 01:03;V;;;;;;
D;226;2602809;13;20201109 01:03;V;;;;;;
B;226;2595053;14;20201109 01:03;;;25;GLENANNE PL;THIRLMERE;2572;2.109;H;20200723;20201029;1250000;R5;R;RESIDENCE;;TQQ;;0;AQ512037;
C;226;2595053;14;20201109 01:03;3/245495;
D;226;2595053;14;20201109 01:03;P;;;;;;
D;226;2595053;14;20201109 01:03;V;;;;;;
D;226;2595053;14;20201109 01:03;V;;;;;;
B;226;2595120;15;20201109 01:03;;;120;GREAT SOUTHERN RD;BARGO;2574;1.224;H;20200923;20201104;775000;RU4;R;RESIDENCE;;BAB;;0;AQ528048;
C;226;2595120;15;20201109 01:03;61/157493;
D;226;2595120;15;20201109 01:03;P;;;;;;
D;226;2595120;15;20201109 01:03;P;;;;;;
D;226;2595120;15;20201109 01:03;V;;;;;;
B;226;2600609;16;20201109 01:03;;;63;RIDGEHAVEN RD;SILVERDALE;2752;4624;M;20200804;20201030;1200000;R5;R;RESIDENCE;;SIN;;0;AQ516656;
C;226;2600609;16;20201109 01:03;101/778148;
D;226;2600609;16;20201109 01:03;P;;;;;;
D;226;2600609;16;20201109 01:03;P;;;;;;
D;226;2600609;16;20201109 01:03;V;;;;;;
B;226;2603274;17;20201109 01:03;;;4;WARRADALE RD;SILVERDALE;2752;1057;M;20201006;20201105;765000;R2;R;RESIDENCE;;SIL;;0;AQ533349;
C;226;2603274;17;20201109 01:03;6/248562;
D;226;2603274;17;20201109 01:03;P;;;;;;
D;226;2603274;17;20201109 01:03;P;;;;;;
D;226;2603274;17;20201109 01:03;V;;;;;;
B;226;2603573;18;20201109 01:03;;;1220;WEROMBI RD;THERESA PARK;2570;1.162;H;20201027;20201104;1085000;E4;R;RESIDENCE;;XAA;;0;AQ530181;
C;226;2603573;18;20201109 01:03;101/790803;
D;226;2603573;18;20201109 01:03;P;;;;;;
D;226;2603573;18;20201109 01:03;P;;;;;;
D;226;2603573;18;20201109 01:03;V;;;;;;
B;226;3648301;19;20201109 01:03;;;1251;WEROMBI RD;WEROMBI;2570;2.295;H;20200829;20201103;2050000;E4;R;RESIDENCE;;XAA;;0;AQ524524;
C;226;3648301;19;20201109 01:03;11/1175119;
D;226;3648301;19;20201109 01:03;P;;;;;;
D;226;3648301;19;20201109 01:03;P;;;;;;
D;226;3648301;19;20201109 01:03;V;;;;;;
D;226;3648301;19;20201109 01:03;V;;;;;;
D;226;3648301;19;20201109 01:03;V;;;;;;
D;226;3648301;19;20201109 01:03;V;;;;;;
B;226;2601937;20;20201109 01:03;;;68;STEVEYS FOREST RD;OAKDALE;2570;815.7;M;20200924;20201105;587500;RU1;R;RESIDENCE;;TZZ;;0;AQ532406;
C;226;2601937;20;20201109 01:03;3/23894;
D;226;2601937;20;20201109 01:03;P;;;;;;
D;226;2601937;20;20201109 01:03;P;;;;;;
D;226;2601937;20;20201109 01:03;V;;;;;;
D;226;2601937;20;20201109 01:03;V;;;;;;
B;226;3219577;21;20201109 01:03;;;3;THOMPSON PL;TAHMOOR;2573;716;M;20201012;20201105;745000;R2;R;RESIDENCE;;TAE;;0;AQ532881;
C;226;3219577;21;20201109 01:03;7/1088969;
D;226;3219577;21;20201109 01:03;P;;;;;;
D;226;3219577;21;20201109 01:03;V;;;;;;
B;226;2852262;22;20201109 01:03;;;35;BYRON RD;TAHMOOR;2573;4.973;H;20200904;20201030;2860000;R2;V;VACANT LAND;;WOE;;0;AQ516205;
C;226;2852262;22;20201109 01:03;2/1032620;
D;226;2852262;22;20201109 01:03;P;;;;;;
D;226;2852262;22;20201109 01:03;V;;;;;;
B;226;3802232;23;20201109 01:03;;;15;MOUNT VIEW CL;RAZORBACK;2571;2.277;H;20200904;20201105;2050000;E4;R;RESIDENCE;;DOV;;0;AQ531280;
C;226;3802232;23;20201109 01:03;2/1188823;
D;226;3802232;23;20201109 01:03;P;;;;;;
D;226;3802232;23;20201109 01:03;P;;;;;;
D;226;3802232;23;20201109 01:03;V;;;;;;
D;226;3802232;23;20201109 01:03;V;;;;;;
B;226;4256074;24;20201109 01:03;;;3;PARNWELL ST;BUXTON;2571;692.2;M;20200918;20201030;302000;R2;V;VACANT LAND;;BUX;;0;AQ517006;
C;226;4256074;24;20201109 01:03;781/1249552;
D;226;4256074;24;20201109 01:03;P;;;;;;
D;226;4256074;24;20201109 01:03;P;;;;;;
D;226;4256074;24;20201109 01:03;V;;;;;;
B;226;4294327;25;20201109 01:03;;;1574;BURRAGORANG RD;OAKDALE;2570;712.1;M;20201006;20201103;360000;R2;V;VACANT LAND;;OAK;;0;AQ524179;
C;226;4294327;25;20201109 01:03;101/1255580;
D;226;4294327;25;20201109 01:03;P;;;;;;
D;226;4294327;25;20201109 01:03;P;;;;;;
D;226;4294327;25;20201109 01:03;V;;;;;;
B;226;4294330;26;20201109 01:03;;;1568;BURRAGORANG RD;OAKDALE;2570;699.7;M;20201008;20201105;375000;R2;V;VACANT LAND;;OAK;;0;AQ531676;
C;226;4294330;26;20201109 01:03;104/1255580;
D;226;4294330;26;20201109 01:03;P;;;;;;
D;226;4294330;26;20201109 01:03;P;;;;;;
D;226;4294330;26;20201109 01:03;V;;;;;;
B;226;4294368;27;20201109 01:03;;;1;MACBETH CL;OAKDALE;2570;701;M;20200924;20201105;360000;R2;V;VACANT LAND;;OAK;;0;AQ533101;
C;226;4294368;27;20201109 01:03;201/1255582;
D;226;4294368;27;20201109 01:03;P;;;;;;
D;226;4294368;27;20201109 01:03;P;;;;;;
D;226;4294368;27;20201109 01:03;V;;;;;;
B;226;4296520;28;20201109 01:03;;;60;THE IRONS DR;WILTON;2571;452.3;M;20200908;20201030;508500;R2;R;RESIDENCE;;WIP;;0;AQ519079;
C;226;4296520;28;20201109 01:03;99/280045;
D;226;4296520;28;20201109 01:03;P;;;;;;
D;226;4296520;28;20201109 01:03;P;;;;;;
D;226;4296520;28;20201109 01:03;V;;;;;;
B;226;4296524;29;20201109 01:03;;;68;THE IRONS DR;WILTON;2571;470.3;M;20200928;20201030;490000;R2;V;VACANT LAND;;WIP;;0;AQ516475;
C;226;4296524;29;20201109 01:03;103/280045;
