A;RTSALEDATA;275;20201109 01:04;VALNET;
B;275;1237245;1;20201109 01:04;;;;OBLEY RD;TOONGI;2830;168.6;H;20180213;20201102;1676700;RU1;R;RESIDENCE;;RSW;;0;AQ523778;
C;275;1237245;1;20201109 01:04;75/42201 50/753244;
D;275;1237245;1;20201109 01:04;P;;;;;;
D;275;1237245;1;20201109 01:04;V;;;;;;
D;275;1237245;1;20201109 01:04;V;;;;;;
B;275;1226905;2;20201109 01:04;;;16;ELIZABETH ST;DUBBO;2830;682.9;M;20200923;20201104;230000;R1;R;RESIDENCE;;GRU;;0;AQ527322;
C;275;1226905;2;20201109 01:04;91/540224;
D;275;1226905;2;20201109 01:04;P;;;;;;
D;275;1226905;2;20201109 01:04;V;;;;;;
B;275;1229838;3;20201109 01:04;;;12;LOVETT AVE;DUBBO;2830;613.4;M;20201014;20201030;370000;R2;R;RESIDENCE;;LDS;;0;AQ515046;
C;275;1229838;3;20201109 01:04;5/26901;
D;275;1229838;3;20201109 01:04;P;;;;;;
D;275;1229838;3;20201109 01:04;V;;;;;;
D;275;1229838;3;20201109 01:04;V;;;;;;
B;275;1235259;4;20201109 01:04;;;34;WENTWORTH ST;DUBBO;2830;681.8;M;20201009;20201030;365000;R2;R;RESIDENCE;;LDE;;0;AQ515662;
C;275;1235259;4;20201109 01:04;144/248655;
D;275;1235259;4;20201109 01:04;P;;;;;;
D;275;1235259;4;20201109 01:04;P;;;;;;
D;275;1235259;4;20201109 01:04;V;;;;;;
B;275;1227824;5;20201109 01:04;;;10;GILES CT;DUBBO;2830;882.5;M;20200921;20201102;400000;R2;R;RESIDENCE;;LDE;;0;AQ520335;
C;275;1227824;5;20201109 01:04;40/790601;
D;275;1227824;5;20201109 01:04;P;;;;;;
D;275;1227824;5;20201109 01:04;P;;;;;;
D;275;1227824;5;20201109 01:04;V;;;;;;
D;275;1227824;5;20201109 01:04;V;;;;;;
B;275;1222331;6;20201109 01:04;;;32;ALLISON ST;DUBBO;2830;692.4;M;20200922;20201103;145000;R2;R;RESIDENCE;;LDS;;50;AQ524793;
C;275;1222331;6;20201109 01:04;10/22018;
D;275;1222331;6;20201109 01:04;P;;;;;;
D;275;1222331;6;20201109 01:04;P;;;;;;
D;275;1222331;6;20201109 01:04;V;;;;;;
D;275;1222331;6;20201109 01:04;V;;;;;;
B;275;1227953;7;20201109 01:04;;;70;GIPPS ST;DUBBO;2830;634.8;M;20200911;20201104;350000;B4;R;RESIDENCE;;BMU;;0;AQ527345;
C;275;1227953;7;20201109 01:04;1/13133;
D;275;1227953;7;20201109 01:04;P;;;;;;
D;275;1227953;7;20201109 01:04;P;;;;;;
D;275;1227953;7;20201109 01:04;V;;;;;;
D;275;1227953;7;20201109 01:04;V;;;;;;
B;275;1222504;8;20201109 01:04;;;30;ASPEN RD;DUBBO;2830;723.3;M;20200922;20201103;380000;R2;R;RESIDENCE;;LDE;;0;AQ524772;
C;275;1222504;8;20201109 01:04;21/39716;
D;275;1222504;8;20201109 01:04;P;;;;;;
D;275;1222504;8;20201109 01:04;V;;;;;;
D;275;1222504;8;20201109 01:04;V;;;;;;
B;275;1228521;9;20201109 01:04;;;5;HIGHLAND PL;DUBBO;2830;562.8;M;20200924;20201105;540000;R2;R;RESIDENCE;;LDS;;0;AQ530528;
C;275;1228521;9;20201109 01:04;7/224965;
D;275;1228521;9;20201109 01:04;P;;;;;;
D;275;1228521;9;20201109 01:04;V;;;;;;
D;275;1228521;9;20201109 01:04;V;;;;;;
B;275;1223238;10;20201109 01:04;;;72;BIRCH AVE;DUBBO;2830;1108;M;20200922;20201103;419500;R2;R;RESIDENCE;;LDE;;0;AQ525081;
C;275;1223238;10;20201109 01:04;16/262391;
D;275;1223238;10;20201109 01:04;P;;;;;;
D;275;1223238;10;20201109 01:04;P;;;;;;
D;275;1223238;10;20201109 01:04;V;;;;;;
D;275;1223238;10;20201109 01:04;V;;;;;;
B;275;1231395;11;20201109 01:04;;;15;NELSON PL;DUBBO;2830;857.6;M;20200918;20201030;315000;R2;R;RESIDENCE;;LDE;;0;AQ515533;
C;275;1231395;11;20201109 01:04;29/263261;
D;275;1231395;11;20201109 01:04;P;;;;;;
D;275;1231395;11;20201109 01:04;P;;;;;;
D;275;1231395;11;20201109 01:04;V;;;;;;
B;275;1223362;12;20201109 01:04;;;145;BIRCH AVE;DUBBO;2830;722;M;20201016;20201105;375000;R2;R;RESIDENCE;;LDE;;0;AQ531077;
C;275;1223362;12;20201109 01:04;110/834286;
D;275;1223362;12;20201109 01:04;P;;;;;;
D;275;1223362;12;20201109 01:04;P;;;;;;
D;275;1223362;12;20201109 01:04;V;;;;;;
B;275;2998720;13;20201109 01:04;;;609;WHEELERS LANE;DUBBO;2830;2104;M;20200908;20201103;740000;R2;R;RESIDENCE;;LDN;;0;AQ524173;
C;275;2998720;13;20201109 01:04;6/1052778;
D;275;2998720;13;20201109 01:04;P;;;;;;
D;275;2998720;13;20201109 01:04;P;;;;;;
D;275;2998720;13;20201109 01:04;V;;;;;;
D;275;2998720;13;20201109 01:04;V;;;;;;
B;275;3466814;14;20201109 01:04;;;1;MOON CL;DUBBO;2830;4241;M;20201012;20201030;283250;IN2;V;VACANT LAND;;LIW;;0;AQ515111;
C;275;3466814;14;20201109 01:04;12/1141171;
D;275;3466814;14;20201109 01:04;P;;;;;;
D;275;3466814;14;20201109 01:04;V;;;;;;
B;275;4188031;15;20201109 01:04;;;9;KALAMINA TCE;DUBBO;2830;807.5;M;20201019;20201104;190000;R2;V;VACANT LAND;;LDD;;0;AQ529208;
C;275;4188031;15;20201109 01:04;1512/1250220;
D;275;4188031;15;20201109 01:04;P;;;;;;
D;275;4188031;15;20201109 01:04;V;;;;;;
B;275;1289978;16;20201109 01:04;;;19;DOUGLAS ST;GEURIE;2818;4806;M;20200908;20201030;300000;RU5;R;RESIDENCE;;ZGS;;0;AQ519898;
C;275;1289978;16;20201109 01:04;2/835367;
D;275;1289978;16;20201109 01:04;P;;;;;;
D;275;1289978;16;20201109 01:04;V;;;;;;
B;275;1287741;17;20201109 01:04;;;15;JEAN ST;WELLINGTON;2820;711;M;20200918;20201030;105000;R1;R;RESIDENCE;;AAB;;0;AQ515619;
C;275;1287741;17;20201109 01:04;41/3518;
D;275;1287741;17;20201109 01:04;P;;;;;;
D;275;1287741;17;20201109 01:04;V;;;;;;
B;275;1290816;18;20201109 01:04;;;22;BONADA AVE;MUMBIL;2820;758.8;M;20200522;20200807;5000;RU5;V;VACANT LAND;;ZML;;0;AQ520056;
C;275;1290816;18;20201109 01:04;11/231101;
D;275;1290816;18;20201109 01:04;P;;;;;;
D;275;1290816;18;20201109 01:04;V;;;;;;
B;275;1290824;19;20201109 01:04;;;1;BURRANDONG ST;MUMBIL;2820;2011;M;20201012;20201030;87000;RU5;R;RESIDENCE;;ZML;;0;AQ515640;
C;275;1290824;19;20201109 01:04;1/1/5137;
D;275;1290824;19;20201109 01:04;P;;;;;;
D;275;1290824;19;20201109 01:04;V;;;;;;
B;275;1288847;20;20201109 01:04;;;36;SWIFT ST;WELLINGTON;2820;1328;M;20200923;20201104;300000;B2;3;COMMERCIAL;;BBA;;0;AQ528129;
C;275;1288847;20;20201109 01:04;1/1069741;
D;275;1288847;20;20201109 01:04;P;;;;;;
D;275;1288847;20;20201109 01:04;V;;;;;;
D;275;1288847;20;20201109 01:04;V;;;;;;
B;275;1287044;21;20201109 01:04;;;122;ARTHUR ST;WELLINGTON;2820;929.5;M;20201012;20201104;155000;R1;R;RESIDENCE;;AAB;;0;AQ527237;
C;275;1287044;21;20201109 01:04;2/926341;
D;275;1287044;21;20201109 01:04;P;;;;;;
D;275;1287044;21;20201109 01:04;V;;;;;;
B;275;3089134;22;20201109 01:04;;;1290;BALLIMORE RD;GEURIE;2818;5.016;H;20201013;20201104;420000;RU1;R;RESIDENCE;;RHG;;0;AQ527151;
C;275;3089134;22;20201109 01:04;11/869250;
D;275;3089134;22;20201109 01:04;P;;;;;;
D;275;3089134;22;20201109 01:04;P;;;;;;
D;275;3089134;22;20201109 01:04;V;;;;;;
D;275;3089134;22;20201109 01:04;V;;;;;;
B;275;3513496;23;20201109 01:04;;20;4;DIANE ST;DUBBO;2830;266.6;M;20200819;20201030;462950;R1;R;RESIDENCE;;GRS;;0;AQ515537;
C;275;3513496;23;20201109 01:04;20/270550;
D;275;3513496;23;20201109 01:04;P;;;;;;
D;275;3513496;23;20201109 01:04;P;;;;;;
D;275;3513496;23;20201109 01:04;P;;;;;;
D;275;3513496;23;20201109 01:04;P;;;;;;
D;275;3513496;23;20201109 01:04;P;;;;;;
D;275;3513496;23;20201109 01:04;V;;;;;;
B;275;4060760;24;20201109 01:04;;;44;ARGYLE AVE;DUBBO;2830;625.2;M;20200915;20201102;522500;R2;R;RESIDENCE;;LDN;;0;AQ522783;
C;275;4060760;24;20201109 01:04;2/1233637;
D;275;4060760;24;20201109 01:04;P;;;;;;
D;275;4060760;24;20201109 01:04;V;;;;;;
D;275;4060760;24;20201109 01:04;V;;;;;;
B;275;4110541;25;20201109 01:04;;;16;IVY CT;DUBBO;2830;600;M;20200918;20201030;168000;R2;V;VACANT LAND;;LDN;;0;AQ518741;
C;275;4110541;25;20201109 01:04;5/1240960;
D;275;4110541;25;20201109 01:04;P;;;;;;
D;275;4110541;25;20201109 01:04;V;;;;;;
B;275;4093245;26;20201109 01:04;;;3 B;BOREE DR;DUBBO;2830;5516;M;20201009;20201104;680000;R2;R;RESIDENCE;;LDL;;0;AQ527671;
C;275;4093245;26;20201109 01:04;72/1239359;
D;275;4093245;26;20201109 01:04;P;;;;;;
D;275;4093245;26;20201109 01:04;P;;;;;;
D;275;4093245;26;20201109 01:04;V;;;;;;
D;275;4093245;26;20201109 01:04;V;;;;;;
B;275;3143779;27;20201109 01:04;;;18;SUNVALE AVE;DUBBO;2830;833;M;20200924;20201105;480000;R2;R;RESIDENCE;;LDN;;0;AQ530685;
C;275;3143779;27;20201109 01:04;51/1076784;
D;275;3143779;27;20201109 01:04;P;;;;;;
D;275;3143779;27;20201109 01:04;P;;;;;;
D;275;3143779;27;20201109 01:04;V;;;;;;
D;275;3143779;27;20201109 01:04;V;;;;;;
B;275;4272884;28;20201109 01:04;;;65;KESWICK PKWY;DUBBO;2830;547.1;M;20201029;20201102;7500;R2;R;RESIDENCE;;LDN;;0;AQ523481;
C;275;4272884;28;20201109 01:04;2/1261304;
D;275;4272884;28;20201109 01:04;P;;;;;;
D;275;4272884;28;20201109 01:04;V;;;;;;
D;275;4272884;28;20201109 01:04;V;;;;;;
B;275;4324990;29;20201109 01:04;;;1196;BODANGORA RD;BODANGORA;2820;1.491;H;20200317;20200924;9137;;V;VACANT LAND;;;;0;AQ487625;
C;275;4324990;29;20201109 01:04;1/1265425;
D;275;4324990;29;20201109 01:04;P;;;;;;
