A;RTSALEDATA;092;20201109 01:01;VALNET;
B;092;2846020;1;20201109 01:01;;12;9;NELSON ST;CHATSWOOD;2067;;;20200604;20201102;1250000;;R;RESIDENCE;12;;;0;AQ521085;
C;092;2846020;1;20201109 01:01;12/SP65120;
D;092;2846020;1;20201109 01:01;P;;;;;;
D;092;2846020;1;20201109 01:01;V;;;;;;
B;092;2868643;2;20201109 01:01;;;11;SAWYER CRES;LANE COVE NORTH;2066;100.1;M;20200919;20201102;1410000;R3;R;RESIDENCE;;RMD;;0;AQ522016;
C;092;2868643;2;20201109 01:01;85/270236;
D;092;2868643;2;20201109 01:01;P;;;;;;
D;092;2868643;2;20201109 01:01;V;;;;;;
D;092;2868643;2;20201109 01:01;V;;;;;;
B;092;957321;3;20201109 01:01;;;29;FARRAN ST;LANE COVE NORTH;2066;696.77;M;20200905;20201102;2268000;R2;R;RESIDENCE;;RAA;;0;AQ520400;
C;092;957321;3;20201109 01:01;74/9985;
D;092;957321;3;20201109 01:01;P;;;;;;
D;092;957321;3;20201109 01:01;V;;;;;;
D;092;957321;3;20201109 01:01;V;;;;;;
B;092;954950;4;20201109 01:01;;2;52;DALLEYS RD;NAREMBURN;2065;;;20200911;20201030;1185000;;R;RESIDENCE;2;;;0;AQ517514;
C;092;954950;4;20201109 01:01;2/SP61698;
D;092;954950;4;20201109 01:01;P;;;;;;
D;092;954950;4;20201109 01:01;P;;;;;;
D;092;954950;4;20201109 01:01;V;;;;;;
B;092;952377;5;20201109 01:01;;13;41;BROUGHTON RD;ARTARMON;2064;139;M;20200918;20201030;1240000;;R;RESIDENCE;13;;;0;AQ515531;
C;092;952377;5;20201109 01:01;13/SP36589;
D;092;952377;5;20201109 01:01;P;;;;;;
D;092;952377;5;20201109 01:01;V;;;;;;
B;092;957739;6;20201109 01:01;;68;2;FRANCIS RD;ARTARMON;2064;;;20200918;20201030;980000;;R;RESIDENCE;68;;;0;AQ516640;
C;092;957739;6;20201109 01:01;68/SP19442;
D;092;957739;6;20201109 01:01;P;;;;;;
D;092;957739;6;20201109 01:01;V;;;;;;
B;092;3560945;7;20201109 01:01;;7;38;ELIZABETH ST;ARTARMON;2064;;;20200911;20201030;1020000;;R;RESIDENCE;7;;;0;AQ517908;
C;092;3560945;7;20201109 01:01;7/SP84067;
D;092;3560945;7;20201109 01:01;P;;;;;;
D;092;3560945;7;20201109 01:01;P;;;;;;
D;092;3560945;7;20201109 01:01;V;;;;;;
D;092;3560945;7;20201109 01:01;V;;;;;;
B;092;953178;8;20201109 01:01;;;7;CAMERON AVE;ARTARMON;2064;613.11;M;20200821;20201030;2600000;R2;R;RESIDENCE;;RAE;;0;AQ516643;
C;092;953178;8;20201109 01:01;10/4637;
D;092;953178;8;20201109 01:01;P;;;;;;
D;092;953178;8;20201109 01:01;P;;;;;;
D;092;953178;8;20201109 01:01;V;;;;;;
B;092;953458;9;20201109 01:01;;7;8;CENTENNIAL AVE;CHATSWOOD;2067;;;20200901;20201103;792000;;R;RESIDENCE;7;;;0;AQ524397;
C;092;953458;9;20201109 01:01;7/SP11395;
D;092;953458;9;20201109 01:01;P;;;;;;
D;092;953458;9;20201109 01:01;V;;;;;;
D;092;953458;9;20201109 01:01;V;;;;;;
B;092;972985;10;20201109 01:01;;;9;TRYON ST;CHATSWOOD;2067;758.8;M;20200905;20201104;4010000;R2;R;RESIDENCE;;RAC;;0;AQ528523;
C;092;972985;10;20201109 01:01;3/3288;
D;092;972985;10;20201109 01:01;P;;;;;;
D;092;972985;10;20201109 01:01;V;;;;;;
B;092;973268;11;20201109 01:01;;;2;ULRIC LANE;NORTHBRIDGE;2063;619.7;M;20200917;20201029;3335000;E4;R;RESIDENCE;;ELQ;;0;AQ512617;
C;092;973268;11;20201109 01:01;A/417175;
D;092;973268;11;20201109 01:01;P;;;;;;
D;092;973268;11;20201109 01:01;P;;;;;;
D;092;973268;11;20201109 01:01;V;;;;;;
D;092;973268;11;20201109 01:01;V;;;;;;
B;092;973271;12;20201109 01:01;;;5;UPPER CLIFF AVE;NORTHBRIDGE;2063;562.8;M;20200821;20201102;3388000;E4;R;RESIDENCE;;ELQ;;0;AQ521027;
C;092;973271;12;20201109 01:01;2/502877;
D;092;973271;12;20201109 01:01;P;;;;;;
D;092;973271;12;20201109 01:01;V;;;;;;
