A;RTSALEDATA;150;20201109 01:02;VALNET;
B;150;1669638;1;20201109 01:02;;;543;FEDERAL DR;FEDERAL;2480;8223;M;20201001;20201030;2000000;RU2;R;RESIDENCE;;RRL;;0;AQ516423;
C;150;1669638;1;20201109 01:02;6/793657;
D;150;1669638;1;20201109 01:02;P;;;;;;
D;150;1669638;1;20201109 01:02;P;;;;;;
D;150;1669638;1;20201109 01:02;V;;;;;;
D;150;1669638;1;20201109 01:02;V;;;;;;
B;150;1669668;2;20201109 01:02;;;97;FEDERAL DR;EUREKA;2480;2.023;H;20200918;20201103;1365000;RU1;R;RESIDENCE;;RRK;;0;AQ524633;
C;150;1669668;2;20201109 01:02;3/246970;
D;150;1669668;2;20201109 01:02;P;;;;;;
D;150;1669668;2;20201109 01:02;V;;;;;;
D;150;1669668;2;20201109 01:02;V;;;;;;
B;150;1667258;3;20201109 01:02;;;19;BRUSHBOX DR;MULLUMBIMBY CREEK;2482;5427;M;20200928;20201102;1351500;R5;R;RESIDENCE;;RRS;;0;AQ521022;
C;150;1667258;3;20201109 01:02;2/858228;
D;150;1667258;3;20201109 01:02;P;;;;;;
D;150;1667258;3;20201109 01:02;V;;;;;;
B;150;1664747;4;20201109 01:02;;;47;ALCORN ST;SUFFOLK PARK;2481;670.2;M;20200928;20201030;2625000;P;R;RESIDENCE;;XJ;;0;AQ519590;
C;150;1664747;4;20201109 01:02;24/31280;
D;150;1664747;4;20201109 01:02;P;;;;;;
D;150;1664747;4;20201109 01:02;V;;;;;;
B;150;1664789;5;20201109 01:02;;2;22;ALCORN ST;SUFFOLK PARK;2481;;;20200923;20201103;1050000;;R;RESIDENCE;2;;;0;AQ525443;
C;150;1664789;5;20201109 01:02;2/SP56632;
D;150;1664789;5;20201109 01:02;P;;;;;;
D;150;1664789;5;20201109 01:02;P;;;;;;
D;150;1664789;5;20201109 01:02;V;;;;;;
B;150;1675477;6;20201109 01:02;;;37;RAJAH RD;OCEAN SHORES;2483;2384;M;20200902;20201030;810000;R2;R;RESIDENCE;;AHM;;0;AQ517905;
C;150;1675477;6;20201109 01:02;1105/241074;
D;150;1675477;6;20201109 01:02;P;;;;;;
D;150;1675477;6;20201109 01:02;V;;;;;;
B;150;1675575;7;20201109 01:02;;3;88;RAJAH RD;OCEAN SHORES;2483;;;20200922;20201103;435000;;R;RESIDENCE;3;;;0;AQ524108;
C;150;1675575;7;20201109 01:02;3/SP18116;
D;150;1675575;7;20201109 01:02;P;;;;;;
D;150;1675575;7;20201109 01:02;V;;;;;;
B;150;1670335;8;20201109 01:02;;;14;GOONENGERRY MILL RD;GOONENGERRY;2482;1.899;H;20200918;20201030;2100000;R5;R;RESIDENCE;;RRS;;0;AQ516276;
C;150;1670335;8;20201109 01:02;6/595560;
D;150;1670335;8;20201109 01:02;P;;;;;;
D;150;1670335;8;20201109 01:02;P;;;;;;
D;150;1670335;8;20201109 01:02;V;;;;;;
D;150;1670335;8;20201109 01:02;V;;;;;;
B;150;1678405;9;20201109 01:02;;6;1;WOLLUMBIN ST;BYRON BAY;2481;;;20200922;20201103;842000;;R;RESIDENCE;6;;;0;AQ524718;
C;150;1678405;9;20201109 01:02;6/SP46314;
D;150;1678405;9;20201109 01:02;P;;;;;;
D;150;1678405;9;20201109 01:02;P;;;;;;
D;150;1678405;9;20201109 01:02;V;;;;;;
D;150;1678405;9;20201109 01:02;V;;;;;;
B;150;1670634;10;20201109 01:02;;;23;HAMILTONS LANE;BYRON BAY;2481;3.23;H;20200903;20201030;2950000;RU2;R;RESIDENCE;;RRE;;0;AQ517936;
C;150;1670634;10;20201109 01:02;100/771493;
D;150;1670634;10;20201109 01:02;P;;;;;;
D;150;1670634;10;20201109 01:02;V;;;;;;
D;150;1670634;10;20201109 01:02;V;;;;;;
B;150;1668284;11;20201109 01:02;;;2;COACHWOOD CT;FEDERAL;2480;1526;M;20200722;20201104;845000;RU5;R;RESIDENCE;;RJL;;0;AQ529023;
C;150;1668284;11;20201109 01:02;1/814436;
D;150;1668284;11;20201109 01:02;P;;;;;;
D;150;1668284;11;20201109 01:02;P;;;;;;
D;150;1668284;11;20201109 01:02;V;;;;;;
D;150;1668284;11;20201109 01:02;V;;;;;;
B;150;1665846;12;20201109 01:02;;;112;BAYSIDE WAY;BRUNSWICK HEADS;2483;697.3;M;20201002;20201103;770000;R2;R;RESIDENCE;;AHC;;0;AQ526600;
C;150;1665846;12;20201109 01:02;56/851902;
D;150;1665846;12;20201109 01:02;P;;;;;;
D;150;1665846;12;20201109 01:02;P;;;;;;
D;150;1665846;12;20201109 01:02;V;;;;;;
D;150;1665846;12;20201109 01:02;V;;;;;;
B;150;1668553;13;20201109 01:02;;;1107;COOLAMON SCENIC DR;MONTECOLLUM;2482;4793;M;20200911;20201030;2450000;RU2;R;RESIDENCE;;RRL;;0;AQ514901;
C;150;1668553;13;20201109 01:02;9/581753 Enclosure Permit 308763;
D;150;1668553;13;20201109 01:02;P;;;;;;
D;150;1668553;13;20201109 01:02;V;;;;;;
B;150;1668654;14;20201109 01:02;;;159;COOPERS CREEK RD;UPPER COOPERS CREEK;2482;41.69;H;20201008;20201105;675000;RU2;3;FARM;;RRQ;;75;AQ531565;
C;150;1668654;14;20201109 01:02;5/264149;
D;150;1668654;14;20201109 01:02;P;;;;;;
D;150;1668654;14;20201109 01:02;V;;;;;;
