A;RTSALEDATA;239;20201109 01:03;VALNET;
B;239;2635994;1;20201109 01:03;;;1;WORTUMERTIE ST;BOURKE;2840;891.6;M;20201002;20201030;100000;R1;R;RESIDENCE;;AAD;;0;AQ516721;
C;239;2635994;1;20201109 01:03;17/529908;
D;239;2635994;1;20201109 01:03;P;;;;;;
D;239;2635994;1;20201109 01:03;V;;;;;;
B;239;2635702;2;20201109 01:03;;;68;OXLEY ST;BOURKE;2840;2023;M;20201012;20201102;137500;R1;R;RESIDENCE;;AAD;;0;AQ522592;
C;239;2635702;2;20201109 01:03;5/8/758144;
D;239;2635702;2;20201109 01:03;P;;;;;;
D;239;2635702;2;20201109 01:03;P;;;;;;
D;239;2635702;2;20201109 01:03;V;;;;;;
D;239;2635702;2;20201109 01:03;V;;;;;;
Z;12;2;2;6;
