A;RTSALEDATA;269;20201109 01:04;VALNET;
B;269;2870474;1;20201109 01:04;;;28;JEBB ST;MOULAMEIN;2733;1011;M;20200914;20201030;145000;RU5;R;RESIDENCE;;VM;;0;AQ515083;
C;269;2870474;1;20201109 01:04;92/850410;
D;269;2870474;1;20201109 01:04;P;;;;;;
D;269;2870474;1;20201109 01:04;V;;;;;;
D;269;2870474;1;20201109 01:04;V;;;;;;
B;269;544539;2;20201109 01:04;;;7;OPITZ CT;MATHOURA;2710;870.7;M;20201016;20201030;42500;RU5;V;VACANT LAND;;ZF1;;0;AQ515143;
C;269;544539;2;20201109 01:04;12/793035;
D;269;544539;2;20201109 01:04;P;;;;;;
D;269;544539;2;20201109 01:04;V;;;;;;
B;269;544741;3;20201109 01:04;;;38;BLAIR ST;MOAMA;2731;1012;M;20200619;20200703;50000;R1;R;RESIDENCE;;ZA1;;0;AQ529586;
C;269;544741;3;20201109 01:04;1/348392;
D;269;544741;3;20201109 01:04;P;;;;;;
D;269;544741;3;20201109 01:04;P;;;;;;
D;269;544741;3;20201109 01:04;V;;;;;;
D;269;544741;3;20201109 01:04;V;;;;;;
B;269;545139;4;20201109 01:04;;;6;GLENCOE BVD;MOAMA;2731;700;M;20200911;20201030;440000;R1;R;RESIDENCE;;ZA1;;0;AQ518127;
C;269;545139;4;20201109 01:04;25/877708;
D;269;545139;4;20201109 01:04;P;;;;;;
D;269;545139;4;20201109 01:04;P;;;;;;
D;269;545139;4;20201109 01:04;V;;;;;;
D;269;545139;4;20201109 01:04;V;;;;;;
B;269;543565;5;20201109 01:04;;;202;BARMAH RD;MOAMA;2731;20;H;20201016;20201030;155000;RU1;3;FARM;;RH1;;0;AQ518496;
C;269;543565;5;20201109 01:04;202/1000546;
D;269;543565;5;20201109 01:04;P;;;;;;
D;269;543565;5;20201109 01:04;V;;;;;;
B;269;571120;6;20201109 01:04;;;4;MCCONNELL PL;BARHAM;2732;973.8;M;20201016;20201030;173000;R1;R;RESIDENCE;;BR;;0;AQ515080;
C;269;571120;6;20201109 01:04;5/27243;
D;269;571120;6;20201109 01:04;P;;;;;;
D;269;571120;6;20201109 01:04;V;;;;;;
B;269;571450;7;20201109 01:04;;;11;THULE ST;BARHAM;2732;1012;M;20200804;20201102;270000;R1;R;RESIDENCE;;BR;;0;AQ520302;
C;269;571450;7;20201109 01:04;B/387041;
D;269;571450;7;20201109 01:04;P;;;;;;
D;269;571450;7;20201109 01:04;P;;;;;;
D;269;571450;7;20201109 01:04;V;;;;;;
D;269;571450;7;20201109 01:04;V;;;;;;
D;269;571450;7;20201109 01:04;V;;;;;;
B;269;571459;8;20201109 01:04;;;53;THULE ST;BARHAM;2732;3401;M;20200904;20201105;95000;R1;V;VACANT LAND;;BR;;0;AQ533513;
C;269;571459;8;20201109 01:04;1/582616;
D;269;571459;8;20201109 01:04;P;;;;;;
D;269;571459;8;20201109 01:04;P;;;;;;
D;269;571459;8;20201109 01:04;V;;;;;;
B;269;3175393;9;20201109 01:04;;;39;CABERNET DR;MOAMA;2731;2157;M;20200911;20201030;760000;R2;R;RESIDENCE;;RR2;;0;AQ519117;
C;269;3175393;9;20201109 01:04;53/1082147;
D;269;3175393;9;20201109 01:04;P;;;;;;
D;269;3175393;9;20201109 01:04;P;;;;;;
D;269;3175393;9;20201109 01:04;V;;;;;;
D;269;3175393;9;20201109 01:04;V;;;;;;
B;269;3680387;10;20201109 01:04;;;2636;COBB HWY;MATHOURA;2710;510.76;H;20200917;20201030;4500000;RU1;3;COMMERCIAL;;RB1;;0;AQ519065;
C;269;3680387;10;20201109 01:04;2, 3/111271 1, 7, 10, 64, 76/751153 2, 3, 4/1081831 1/1179468;
D;269;3680387;10;20201109 01:04;P;;;;;;
D;269;3680387;10;20201109 01:04;P;;;;;;
D;269;3680387;10;20201109 01:04;V;;;;;;
B;269;3885431;11;20201109 01:04;;;14;LAKEVIEW DR;MOAMA;2731;900;M;20200819;20201102;655000;R1;R;RESIDENCE;;ZA1;;0;AQ520242;
C;269;3885431;11;20201109 01:04;65/1213574;
D;269;3885431;11;20201109 01:04;P;;;;;;
D;269;3885431;11;20201109 01:04;P;;;;;;
D;269;3885431;11;20201109 01:04;V;;;;;;
D;269;3885431;11;20201109 01:04;V;;;;;;
B;269;3838484;12;20201109 01:04;;;59;TEDDYS LANE;BARHAM;2732;750.1;M;20200902;20201102;67500;R1;V;VACANT LAND;;BR;;0;AQ520183;
C;269;3838484;12;20201109 01:04;108/1207234;
D;269;3838484;12;20201109 01:04;P;;;;;;
D;269;3838484;12;20201109 01:04;P;;;;;;
D;269;3838484;12;20201109 01:04;V;;;;;;
B;269;4318625;13;20201109 01:04;;;24;HERON ST;MOAMA;2731;840;M;20200211;20201030;185000;R1;V;VACANT LAND;;ZA1;;0;AQ516753;
C;269;4318625;13;20201109 01:04;7/1259774;
D;269;4318625;13;20201109 01:04;P;;;;;;
D;269;4318625;13;20201109 01:04;V;;;;;;
D;269;4318625;13;20201109 01:04;V;;;;;;
B;269;4318627;14;20201109 01:04;;;28;HERON ST;MOAMA;2731;840;M;20200211;20201030;185000;R1;R;RESIDENCE;;ZA1;;0;AQ516763;
C;269;4318627;14;20201109 01:04;9/1259774;
D;269;4318627;14;20201109 01:04;P;;;;;;
D;269;4318627;14;20201109 01:04;V;;;;;;
D;269;4318627;14;20201109 01:04;V;;;;;;
B;269;4290574;15;20201109 01:04;;;65;MARINA DR;MOAMA;2731;1076;M;20170331;20201030;299500;SP3;V;VACANT LAND;;TI;;0;AQ517875;
C;269;4290574;15;20201109 01:04;14/286894;
D;269;4290574;15;20201109 01:04;P;;;;;;
D;269;4290574;15;20201109 01:04;V;;;;;;
Z;79;15;15;47;
