A;RTSALEDATA;149;20201109 01:02;VALNET;
B;149;1664202;1;20201109 01:02;;;36;ROBERT ST;BELLINGEN;2454;984.7;M;20200915;20201104;810000;R1;R;RESIDENCE;;RBG;;0;AQ529186;
C;149;1664202;1;20201109 01:02;21/247564;
D;149;1664202;1;20201109 01:02;P;;;;;;
D;149;1664202;1;20201109 01:02;P;;;;;;
D;149;1664202;1;20201109 01:02;V;;;;;;
D;149;1664202;1;20201109 01:02;V;;;;;;
B;149;1659218;2;20201109 01:02;;3;12;CUDGERY ST;DORRIGO;2453;;;20201002;20201030;31000;;3;OFFICE;3;;;0;AQ517443;
C;149;1659218;2;20201109 01:02;3/SP22479;
D;149;1659218;2;20201109 01:02;P;;;;;;
D;149;1659218;2;20201109 01:02;P;;;;;;
D;149;1659218;2;20201109 01:02;V;;;;;;
B;149;1662133;3;20201109 01:02;;;555;HYDES CREEK RD;VALERY;2454;32.94;H;20200908;20201102;907500;RU1;R;RESIDENCE;;RBL;;0;AQ523722;
C;149;1662133;3;20201109 01:02;7/112142;
D;149;1662133;3;20201109 01:02;P;;;;;;
D;149;1662133;3;20201109 01:02;P;;;;;;
D;149;1662133;3;20201109 01:02;V;;;;;;
D;149;1662133;3;20201109 01:02;V;;;;;;
B;149;1659651;4;20201109 01:02;;;22;PARKES ST;DORRIGO;2453;676.6;M;20201002;20201030;310000;R1;R;RESIDENCE;;RDO;;0;AQ517349;
C;149;1659651;4;20201109 01:02;4/235421;
D;149;1659651;4;20201109 01:02;P;;;;;;
D;149;1659651;4;20201109 01:02;V;;;;;;
D;149;1659651;4;20201109 01:02;V;;;;;;
B;149;1662742;5;20201109 01:02;;;22;SKY PL;BELLINGEN;2454;869.6;M;20200925;20201030;490000;R1;R;RESIDENCE;;RBG;;0;AQ516888;
C;149;1662742;5;20201109 01:02;76/833783;
D;149;1662742;5;20201109 01:02;P;;;;;;
D;149;1662742;5;20201109 01:02;P;;;;;;
D;149;1662742;5;20201109 01:02;V;;;;;;
B;149;1660444;6;20201109 01:02;;;961;PROMISED LAND RD;GLENIFFER;2454;2;H;20200828;20201102;1600000;RU1;3;SHOP;;RBH;;0;AQ523260;
C;149;1660444;6;20201109 01:02;1/606076;
D;149;1660444;6;20201109 01:02;P;;;;;;
D;149;1660444;6;20201109 01:02;P;;;;;;
D;149;1660444;6;20201109 01:02;V;;;;;;
B;149;1663562;7;20201109 01:02;;;34;SCOTCHMAN RD;BELLINGEN;2454;1.819;H;20200925;20201105;715000;RU4;R;RESIDENCE;;RSB;;0;AQ531301;
C;149;1663562;7;20201109 01:02;1/119817 1/119859 468/755557;
D;149;1663562;7;20201109 01:02;P;;;;;;
D;149;1663562;7;20201109 01:02;V;;;;;;
D;149;1663562;7;20201109 01:02;V;;;;;;
B;149;1663716;8;20201109 01:02;;;2;CORONATION PL;BELLINGEN;2454;627.7;M;20201002;20201030;645000;R1;R;RESIDENCE;;RBG;;0;AQ516309;
C;149;1663716;8;20201109 01:02;16/247564;
D;149;1663716;8;20201109 01:02;P;;;;;;
D;149;1663716;8;20201109 01:02;V;;;;;;
D;149;1663716;8;20201109 01:02;V;;;;;;
B;149;1663773;9;20201109 01:02;;;42;CROWN ST;BELLINGEN;2454;760.3;M;20201013;20201104;545000;R1;R;RESIDENCE;;RBG;;0;AQ528969;
C;149;1663773;9;20201109 01:02;27/773333;
D;149;1663773;9;20201109 01:02;P;;;;;;
D;149;1663773;9;20201109 01:02;V;;;;;;
Z;48;9;9;28;
