A;RTSALEDATA;050;20201109 01:01;VALNET;
B;050;492305;21;20201109 01:01;;;12;HILLOCK AVE;EAST ALBURY;2640;836.8;M;20200918;20201105;470000;R1;R;RESIDENCE;;AEV;;0;AQ532287;
C;050;492305;21;20201109 01:01;189/882898;
D;050;492305;21;20201109 01:01;P;;;;;;
D;050;492305;21;20201109 01:01;V;;;;;;
D;050;492305;21;20201109 01:01;V;;;;;;
D;050;492305;21;20201109 01:01;V;;;;;;
B;050;495642;22;20201109 01:01;;;1033;MATE ST;NORTH ALBURY;2640;822;M;20201001;20201102;191500;R1;R;RESIDENCE;;ANN;;0;AQ522780;
C;050;495642;22;20201109 01:01;197, 197A/22342;
D;050;495642;22;20201109 01:01;P;;;;;;
D;050;495642;22;20201109 01:01;V;;;;;;
D;050;495642;22;20201109 01:01;V;;;;;;
B;050;495648;23;20201109 01:01;;;1053;MATE ST;NORTH ALBURY;2640;800.1;M;20201020;20201030;155000;R1;V;VACANT LAND;;ANN;;0;AQ515630;
C;050;495648;23;20201109 01:01;18/37748;
D;050;495648;23;20201109 01:01;P;;;;;;
D;050;495648;23;20201109 01:01;V;;;;;;
B;050;490385;24;20201109 01:01;;;24;FAITHFUL ST;GLENROY;2640;705.9;M;20200930;20201030;358000;R1;R;RESIDENCE;;ANP;;0;AQ516635;
C;050;490385;24;20201109 01:01;307/883597;
D;050;490385;24;20201109 01:01;P;;;;;;
D;050;490385;24;20201109 01:01;V;;;;;;
B;050;495795;25;20201109 01:01;ARANDA COURT;15;429;MCDONALD RD;LAVINGTON;2641;;;20201002;20201030;110000;;R;RESIDENCE;15;;;0;AQ519667;
C;050;495795;25;20201109 01:01;15/SP11127;
D;050;495795;25;20201109 01:01;P;;;;;;
D;050;495795;25;20201109 01:01;V;;;;;;
B;050;495795;26;20201109 01:01;ARANDA COURT;19;429;MCDONALD RD;LAVINGTON;2641;;;20201007;20201030;133000;;R;RESIDENCE;19;;;0;AQ515252;
C;050;495795;26;20201109 01:01;19/SP11127;
D;050;495795;26;20201109 01:01;P;;;;;;
D;050;495795;26;20201109 01:01;P;;;;;;
D;050;495795;26;20201109 01:01;V;;;;;;
B;050;495905;27;20201109 01:01;;;417;MCLENNAN ST;WEST ALBURY;2640;1054;M;20201002;20201104;485000;R3;R;RESIDENCE;;MDA;;0;AQ529753;
C;050;495905;27;20201109 01:01;1/815889;
D;050;495905;27;20201109 01:01;P;;;;;;
D;050;495905;27;20201109 01:01;V;;;;;;
B;050;498592;28;20201109 01:01;;;476;PRUNE ST;LAVINGTON;2641;796.7;M;20200907;20201104;725000;R1;3;COMMERCIAL;;ALV;;0;AQ527145;
C;050;498592;28;20201109 01:01;74/26353;
D;050;498592;28;20201109 01:01;P;;;;;;
D;050;498592;28;20201109 01:01;V;;;;;;
B;050;498593;29;20201109 01:01;;;478;PRUNE ST;LAVINGTON;2641;796.7;M;20200907;20201104;725000;R1;3;COMMERCIAL;;ALV;;0;AQ527145;
C;050;498593;29;20201109 01:01;73/26353;
D;050;498593;29;20201109 01:01;P;;;;;;
D;050;498593;29;20201109 01:01;V;;;;;;
B;050;496045;30;20201109 01:01;;;78;MICHELLE AVE;LAVINGTON;2641;1280;M;20200923;20201104;105000;R1;V;VACANT LAND;;AMA;;0;AQ528691;
C;050;496045;30;20201109 01:01;110/845138;
D;050;496045;30;20201109 01:01;P;;;;;;
D;050;496045;30;20201109 01:01;P;;;;;;
D;050;496045;30;20201109 01:01;V;;;;;;
B;050;493491;31;20201109 01:01;;;514;KEMP ST;LAVINGTON;2641;646;M;20200722;20201030;253000;R1;R;RESIDENCE;;ALV;;0;AQ516544;
C;050;493491;31;20201109 01:01;16/253740;
D;050;493491;31;20201109 01:01;P;;;;;;
D;050;493491;31;20201109 01:01;P;;;;;;
D;050;493491;31;20201109 01:01;V;;;;;;
B;050;496278;32;20201109 01:01;;;487;MOTT ST;WEST ALBURY;2640;715.15;M;20200928;20201030;573000;R1;R;RESIDENCE;;AWA;;0;AQ515597;
C;050;496278;32;20201109 01:01;2/38139;
D;050;496278;32;20201109 01:01;P;;;;;;
D;050;496278;32;20201109 01:01;P;;;;;;
D;050;496278;32;20201109 01:01;V;;;;;;
B;050;498951;33;20201109 01:01;;;608;RANDLE CRES;ALBURY;2640;682.9;M;20201014;20201030;350000;R1;R;RESIDENCE;;AFH;;0;AQ517162;
C;050;498951;33;20201109 01:01;19/27986;
D;050;498951;33;20201109 01:01;P;;;;;;
D;050;498951;33;20201109 01:01;V;;;;;;
B;050;490939;34;20201109 01:01;;;2;GLENEAGLES CT;THURGOONA;2640;895;M;20200831;20201030;311200;R1;R;RESIDENCE;;ATO;;0;AQ516823;
C;050;490939;34;20201109 01:01;534/259794;
D;050;490939;34;20201109 01:01;P;;;;;;
D;050;490939;34;20201109 01:01;V;;;;;;
B;050;499135;35;20201109 01:01;;;415;REID AVE;LAVINGTON;2641;936.26;M;20201013;20201104;145000;R1;R;RESIDENCE;;ALV;;0;AQ527314;
C;050;499135;35;20201109 01:01;16/23910;
D;050;499135;35;20201109 01:01;P;;;;;;
D;050;499135;35;20201109 01:01;P;;;;;;
D;050;499135;35;20201109 01:01;V;;;;;;
D;050;499135;35;20201109 01:01;V;;;;;;
B;050;491079;36;20201109 01:01;;7;14;GRAETZ CT;LAVINGTON;2641;284;M;20200922;20201030;199900;R1;R;RESIDENCE;;ALV;;0;AQ515227;
C;050;491079;36;20201109 01:01;7/285170;
D;050;491079;36;20201109 01:01;P;;;;;;
D;050;491079;36;20201109 01:01;V;;;;;;
B;050;493805;37;20201109 01:01;;4;676;KIEWA ST;ALBURY;2640;222.7;M;20200909;20201030;432500;R1;R;RESIDENCE;;ACA;;0;AQ515572;
C;050;493805;37;20201109 01:01;4/285468;
D;050;493805;37;20201109 01:01;P;;;;;;
D;050;493805;37;20201109 01:01;V;;;;;;
B;050;502887;38;20201109 01:01;;;252;WANTIGONG ST;NORTH ALBURY;2640;708.2;M;20201009;20201102;285000;R1;R;RESIDENCE;;ANN;;0;AQ520330;
C;050;502887;38;20201109 01:01;6/38879;
D;050;502887;38;20201109 01:01;P;;;;;;
D;050;502887;38;20201109 01:01;P;;;;;;
D;050;502887;38;20201109 01:01;V;;;;;;
D;050;502887;38;20201109 01:01;V;;;;;;
B;050;500206;39;20201109 01:01;;;493;SCHUBACH ST;EAST ALBURY;2640;1221.89;M;20201008;20201030;500000;R1;R;RESIDENCE;;AEA;;0;AQ514927;
C;050;500206;39;20201109 01:01;3/B/193020;
D;050;500206;39;20201109 01:01;P;;;;;;
D;050;500206;39;20201109 01:01;P;;;;;;
D;050;500206;39;20201109 01:01;V;;;;;;
B;050;500317;40;20201109 01:01;;;348;SHIRLEEN CRES;LAVINGTON;2641;676.6;M;20200821;20201030;355000;R1;R;RESIDENCE;;ALV;;0;AQ516428;
C;050;500317;40;20201109 01:01;8/239780;
D;050;500317;40;20201109 01:01;P;;;;;;
D;050;500317;40;20201109 01:01;V;;;;;;
D;050;500317;40;20201109 01:01;V;;;;;;
B;050;503153;41;20201109 01:01;;;1086;WAUGH RD;NORTH ALBURY;2640;777.8;M;20201002;20201030;208500;R1;R;RESIDENCE;;ANN;;0;AQ519671;
C;050;503153;41;20201109 01:01;164/38111;
D;050;503153;41;20201109 01:01;P;;;;;;
D;050;503153;41;20201109 01:01;P;;;;;;
D;050;503153;41;20201109 01:01;V;;;;;;
B;050;502013;42;20201109 01:01;;;402;UNION RD;LAVINGTON;2641;802.93;M;20200917;20201102;217000;R1;R;RESIDENCE;;ALV;;0;AQ520463;
C;050;502013;42;20201109 01:01;990/753326;
D;050;502013;42;20201109 01:01;P;;;;;;
D;050;502013;42;20201109 01:01;P;;;;;;
D;050;502013;42;20201109 01:01;V;;;;;;
B;050;4019992;43;20201109 01:01;;;135;RIVERBOAT DR;THURGOONA;2640;647.5;M;20201013;20201104;493000;R1;R;RESIDENCE;;ATN;;0;AQ529206;
C;050;4019992;43;20201109 01:01;526/1229895;
D;050;4019992;43;20201109 01:01;P;;;;;;
D;050;4019992;43;20201109 01:01;V;;;;;;
D;050;4019992;43;20201109 01:01;V;;;;;;
B;050;4110266;44;20201109 01:01;;;791;PEARSALL ST;HAMILTON VALLEY;2641;4785;M;20200922;20201103;264000;R1;V;VACANT LAND;;AHV;;0;AQ525135;
C;050;4110266;44;20201109 01:01;48/1219988;
D;050;4110266;44;20201109 01:01;P;;;;;;
D;050;4110266;44;20201109 01:01;P;;;;;;
D;050;4110266;44;20201109 01:01;V;;;;;;
D;050;4110266;44;20201109 01:01;V;;;;;;
D;050;4110266;44;20201109 01:01;V;;;;;;
D;050;4110266;44;20201109 01:01;V;;;;;;
B;050;4081716;45;20201109 01:01;;;14;LORIKEET CL;THURGOONA;2640;711.7;M;20200831;20201030;142900;R1;V;VACANT LAND;;ATN;;0;AQ518879;
C;050;4081716;45;20201109 01:01;20/1234481;
D;050;4081716;45;20201109 01:01;P;;;;;;
D;050;4081716;45;20201109 01:01;V;;;;;;
B;050;3212327;46;20201109 01:01;;;140;EMMA WAY;GLENROY;2640;1317;M;20200930;20201030;98000;R1;V;VACANT LAND;;ANP;;0;AQ515185;
C;050;3212327;46;20201109 01:01;309/1088532;
D;050;3212327;46;20201109 01:01;P;;;;;;
D;050;3212327;46;20201109 01:01;V;;;;;;
B;050;3232900;47;20201109 01:01;;;3;TREECREEPER ST;THURGOONA;2640;751;M;20200901;20201102;495000;R1;R;RESIDENCE;;ATN;;0;AQ522313;
C;050;3232900;47;20201109 01:01;100/1092987;
D;050;3232900;47;20201109 01:01;P;;;;;;
D;050;3232900;47;20201109 01:01;V;;;;;;
D;050;3232900;47;20201109 01:01;V;;;;;;
B;050;3657725;48;20201109 01:01;;;11;HEREFORD CT;THURGOONA;2640;760;M;20200910;20201030;620000;R1;R;RESIDENCE;;ATN;;0;AQ518443;
C;050;3657725;48;20201109 01:01;3/1177978;
D;050;3657725;48;20201109 01:01;P;;;;;;
D;050;3657725;48;20201109 01:01;P;;;;;;
D;050;3657725;48;20201109 01:01;V;;;;;;
D;050;3657725;48;20201109 01:01;V;;;;;;
B;050;3363808;49;20201109 01:01;;;58;BOWNA PARK DR;TABLE TOP;2640;3.243;H;20200903;20201102;655000;R5;R;RESIDENCE;;LLW;;0;AQ520188;
C;050;3363808;49;20201109 01:01;1/1122078;
D;050;3363808;49;20201109 01:01;P;;;;;;
D;050;3363808;49;20201109 01:01;P;;;;;;
D;050;3363808;49;20201109 01:01;V;;;;;;
D;050;3363808;49;20201109 01:01;V;;;;;;
B;050;3870609;50;20201109 01:01;;;80;RIVERBOAT DR;THURGOONA;2640;626.6;M;20201002;20201030;408000;R1;R;RESIDENCE;;ATN;;0;AQ517017;
C;050;3870609;50;20201109 01:01;226/1210103;
D;050;3870609;50;20201109 01:01;P;;;;;;
D;050;3870609;50;20201109 01:01;P;;;;;;
D;050;3870609;50;20201109 01:01;V;;;;;;
B;050;3920764;51;20201109 01:01;;;19;LANKESTER CT;THURGOONA;2640;505;M;20200908;20201104;445000;R1;R;RESIDENCE;;ATN;;0;AQ529020;
C;050;3920764;51;20201109 01:01;2009/1209497;
D;050;3920764;51;20201109 01:01;P;;;;;;
D;050;3920764;51;20201109 01:01;V;;;;;;
B;050;3962985;52;20201109 01:01;;;18;BLAKLEYS CCT;THURGOONA;2640;755.9;M;20201015;20201105;460000;R1;R;RESIDENCE;;ATN;;0;AQ533083;
C;050;3962985;52;20201109 01:01;326/1211004;
D;050;3962985;52;20201109 01:01;P;;;;;;
D;050;3962985;52;20201109 01:01;P;;;;;;
D;050;3962985;52;20201109 01:01;V;;;;;;
D;050;3962985;52;20201109 01:01;V;;;;;;
B;050;3896156;53;20201109 01:01;;;1484;TABLE TOP RD;TABLE TOP;2640;4001;M;20200911;20201030;775000;RU5;R;RESIDENCE;;RVE;;0;AQ516818;
C;050;3896156;53;20201109 01:01;7/1211450;
D;050;3896156;53;20201109 01:01;P;;;;;;
D;050;3896156;53;20201109 01:01;P;;;;;;
D;050;3896156;53;20201109 01:01;V;;;;;;
D;050;3896156;53;20201109 01:01;V;;;;;;
B;050;4310666;54;20201109 01:01;;;30;DIRRINAN CT;WIRLINGA;2640;597.9;M;20200925;20201104;125000;R1;V;VACANT LAND;;ATN;;0;AQ529420;
C;050;4310666;54;20201109 01:01;320/1263601;
D;050;4310666;54;20201109 01:01;P;;;;;;
D;050;4310666;54;20201109 01:01;V;;;;;;
B;050;4320135;55;20201109 01:01;;;27;TWO GUMS CT;TABLE TOP;2640;2;H;20200814;20201104;380000;R5;V;VACANT LAND;;LLT;;0;AQ527944;
C;050;4320135;55;20201109 01:01;1/1267011;
D;050;4320135;55;20201109 01:01;P;;;;;;
D;050;4320135;55;20201109 01:01;V;;;;;;
B;050;4320136;56;20201109 01:01;;;29;TWO GUMS CT;TABLE TOP;2640;2.69;H;20200810;20201104;390000;R5;V;VACANT LAND;;LLT;;0;AQ527749;
C;050;4320136;56;20201109 01:01;2/1267011;
D;050;4320136;56;20201109 01:01;P;;;;;;
D;050;4320136;56;20201109 01:01;P;;;;;;
D;050;4320136;56;20201109 01:01;V;;;;;;
B;050;4320137;57;20201109 01:01;;;28;TWO GUMS CT;TABLE TOP;2640;2;H;20200717;20201104;350000;R5;V;VACANT LAND;;LLT;;0;AQ527722;
C;050;4320137;57;20201109 01:01;3/1267011;
D;050;4320137;57;20201109 01:01;P;;;;;;
D;050;4320137;57;20201109 01:01;V;;;;;;
Z;278;57;57;162;
