A;RTSALEDATA;265;20201109 01:04;VALNET;
B;265;418185;1;20201109 01:04;;;5;ALLUMBA PL;COOTAMUNDRA;2590;933.2;M;20201013;20201103;315000;R1;R;RESIDENCE;;RNW;;0;AQ524442;
C;265;418185;1;20201109 01:04;54/707561;
D;265;418185;1;20201109 01:04;P;;;;;;
D;265;418185;1;20201109 01:04;V;;;;;;
B;265;420872;2;20201109 01:04;;;8;QUINLAN DR;COOTAMUNDRA;2590;1200;M;20201021;20201030;285000;SP2;3;COMMERCIAL;;INF;;0;AQ514876;
C;265;420872;2;20201109 01:04;30/1010590;
D;265;420872;2;20201109 01:04;P;;;;;;
D;265;420872;2;20201109 01:04;V;;;;;;
D;265;420872;2;20201109 01:04;V;;;;;;
D;265;420872;2;20201109 01:04;V;;;;;;
B;265;418582;3;20201109 01:04;;;13;COORA AVE;COOTAMUNDRA;2590;900;M;20200921;20201103;330000;R1;R;RESIDENCE;;RNW;;0;AQ524983;
C;265;418582;3;20201109 01:04;9/259786;
D;265;418582;3;20201109 01:04;P;;;;;;
D;265;418582;3;20201109 01:04;V;;;;;;
D;265;418582;3;20201109 01:04;V;;;;;;
B;265;421292;4;20201109 01:04;;;21;MARTIN ST;STOCKINBINGAL;2725;1012;M;20201002;20201102;120000;RU5;R;RESIDENCE;;VSB;;0;AQ522017;
C;265;421292;4;20201109 01:04;130/750619;
D;265;421292;4;20201109 01:04;P;;;;;;
D;265;421292;4;20201109 01:04;P;;;;;;
D;265;421292;4;20201109 01:04;V;;;;;;
D;265;421292;4;20201109 01:04;V;;;;;;
B;265;421320;5;20201109 01:04;;;1;YEO YEO ST;STOCKINBINGAL;2725;7.484;H;20200923;20201104;479000;RU1;R;RESIDENCE;;HSB;;0;AQ528806;
C;265;421320;5;20201109 01:04;280/750619 Enclosure Permit 407246;
D;265;421320;5;20201109 01:04;P;;;;;;
D;265;421320;5;20201109 01:04;P;;;;;;
D;265;421320;5;20201109 01:04;V;;;;;;
D;265;421320;5;20201109 01:04;V;;;;;;
B;265;418691;6;20201109 01:04;;;37;CROWN ST;COOTAMUNDRA;2590;676.6;M;20200918;20201030;245000;R1;R;RESIDENCE;;RNW;;0;AQ517607;
C;265;418691;6;20201109 01:04;A/384426;
D;265;418691;6;20201109 01:04;P;;;;;;
D;265;418691;6;20201109 01:04;P;;;;;;
D;265;418691;6;20201109 01:04;V;;;;;;
D;265;418691;6;20201109 01:04;V;;;;;;
B;265;526014;7;20201109 01:04;;;9;VIRGIL ST;GUNDAGAI;2722;644.9;M;20201022;20201105;320000;B2;R;RESIDENCE;;LCG;;0;AQ531306;
C;265;526014;7;20201109 01:04;1/137412 A/155663;
D;265;526014;7;20201109 01:04;P;;;;;;
D;265;526014;7;20201109 01:04;V;;;;;;
D;265;526014;7;20201109 01:04;V;;;;;;
B;265;3282940;8;20201109 01:04;;8;25;SHERIDAN LANE;GUNDAGAI;2722;192.3;M;20201009;20201105;197500;B2;R;RESIDENCE;;LCG;;0;AQ532573;
C;265;3282940;8;20201109 01:04;9/286034;
D;265;3282940;8;20201109 01:04;P;;;;;;
D;265;3282940;8;20201109 01:04;V;;;;;;
D;265;3282940;8;20201109 01:04;V;;;;;;
D;265;3282940;8;20201109 01:04;V;;;;;;
D;265;3282940;8;20201109 01:04;V;;;;;;
B;265;3338523;9;20201109 01:04;;;;SPRINGFIELD LANE;SOUTH GUNDAGAI;2722;6.441;H;20201008;20201104;135000;RU4;V;VACANT LAND;;RSG;;0;AQ527917;
C;265;3338523;9;20201109 01:04;4/1117077;
D;265;3338523;9;20201109 01:04;P;;;;;;
D;265;3338523;9;20201109 01:04;P;;;;;;
D;265;3338523;9;20201109 01:04;V;;;;;;
D;265;3338523;9;20201109 01:04;V;;;;;;
Z;53;9;9;33;
