A;RTSALEDATA;303;20201109 01:04;VALNET;
B;303;1769754;22;20201109 01:04;;;74;PARK AVE;YAMBA;2464;869.8;M;20200925;20201030;518000;R3;R;RESIDENCE;;AUC;;0;AQ517516;
C;303;1769754;22;20201109 01:04;22/771627;
D;303;1769754;22;20201109 01:04;P;;;;;;
D;303;1769754;22;20201109 01:04;P;;;;;;
D;303;1769754;22;20201109 01:04;V;;;;;;
B;303;1767362;23;20201109 01:04;;;325;LEWIS LANE;MORORO;2469;13.54;H;20200929;20201030;800000;RU2;R;RESIDENCE;;JFF;;0;AQ515637;
C;303;1767362;23;20201109 01:04;2/839116;
D;303;1767362;23;20201109 01:04;P;;;;;;
D;303;1767362;23;20201109 01:04;P;;;;;;
D;303;1767362;23;20201109 01:04;V;;;;;;
D;303;1767362;23;20201109 01:04;V;;;;;;
B;303;1762168;24;20201109 01:04;;;6;POINSETTIA CRES;BROOMS HEAD;2463;550.1;M;20200921;20201105;620000;R2;R;RESIDENCE;;VBB;;0;AQ531065;
C;303;1762168;24;20201109 01:04;8/4/758167;
D;303;1762168;24;20201109 01:04;P;;;;;;
D;303;1762168;24;20201109 01:04;P;;;;;;
D;303;1762168;24;20201109 01:04;V;;;;;;
D;303;1762168;24;20201109 01:04;V;;;;;;
B;303;3531974;25;20201109 01:04;YAMBA BUSINESS PARK - BLOCK A;4;3;DEERING ST;YAMBA;2464;;;20201002;20201104;560000;;3;OFFICE;4;;;0;AQ528731;
C;303;3531974;25;20201109 01:04;4/SP84131;
D;303;3531974;25;20201109 01:04;P;;;;;;
D;303;3531974;25;20201109 01:04;P;;;;;;
D;303;3531974;25;20201109 01:04;V;;;;;;
D;303;3531974;25;20201109 01:04;V;;;;;;
B;303;1802703;26;20201109 01:04;;;38;HILLVIEW DR;WATERVIEW HEIGHTS;2460;9687;M;20200917;20201030;490000;R5;R;RESIDENCE;;RPP;;0;AQ514952;
C;303;1802703;26;20201109 01:04;612/869706;
D;303;1802703;26;20201109 01:04;P;;;;;;
D;303;1802703;26;20201109 01:04;P;;;;;;
D;303;1802703;26;20201109 01:04;V;;;;;;
D;303;1802703;26;20201109 01:04;V;;;;;;
B;303;1837478;27;20201109 01:04;;;37;SIX MILE LANE;GLENUGIE;2460;63.07;H;20201008;20201105;400000;RU2;V;VACANT LAND;;RCD;;0;AQ531056;
C;303;1837478;27;20201109 01:04;8/705565;
D;303;1837478;27;20201109 01:04;P;;;;;;
D;303;1837478;27;20201109 01:04;P;;;;;;
D;303;1837478;27;20201109 01:04;V;;;;;;
B;303;1840609;28;20201109 01:04;;;25;LYNHAVEN CRES;ULMARRA;2462;1332;M;20200924;20201105;650000;R2;R;RESIDENCE;;VDD;;0;AQ530632;
C;303;1840609;28;20201109 01:04;21/843331;
D;303;1840609;28;20201109 01:04;P;;;;;;
D;303;1840609;28;20201109 01:04;P;;;;;;
D;303;1840609;28;20201109 01:04;V;;;;;;
D;303;1840609;28;20201109 01:04;V;;;;;;
B;303;3298016;29;20201109 01:04;;;5;TALLOWOOD ST;SOUTH GRAFTON;2460;604.1;M;20200928;20201030;405000;R1;R;RESIDENCE;;ADD;;0;AQ514951;
C;303;3298016;29;20201109 01:04;22/1015615;
D;303;3298016;29;20201109 01:04;P;;;;;;
D;303;3298016;29;20201109 01:04;V;;;;;;
B;303;3325733;30;20201109 01:04;;;27;SKINNER ST;SOUTH GRAFTON;2460;1063;M;20200924;20201105;530000;B3;3;COMMERCIAL;;CCC;;0;AQ533093;
C;303;3325733;30;20201109 01:04;1/195208;
D;303;3325733;30;20201109 01:04;P;;;;;;
D;303;3325733;30;20201109 01:04;V;;;;;;
B;303;3342686;31;20201109 01:04;;;580;PURGATORY CREEK RD;LILYDALE;2460;373.7;H;20200904;20201103;2650000;RU1;R;RESIDENCE;;HTN;;0;AQ524101;
C;303;3342686;31;20201109 01:04;34, 63/752821 101/859092 1/1111796;
D;303;3342686;31;20201109 01:04;P;;;;;;
D;303;3342686;31;20201109 01:04;P;;;;;;
D;303;3342686;31;20201109 01:04;V;;;;;;
D;303;3342686;31;20201109 01:04;V;;;;;;
B;303;3930022;32;20201109 01:04;;;;FOUR MILE LANE;CLARENZA;2460;164.41;H;20200923;20201104;765000;RU2;3;FARM;;RCD;;0;AQ527235;
C;303;3930022;32;20201109 01:04;132/751362 3/1217671;
D;303;3930022;32;20201109 01:04;P;;;;;;
D;303;3930022;32;20201109 01:04;P;;;;;;
D;303;3930022;32;20201109 01:04;V;;;;;;
D;303;3930022;32;20201109 01:04;V;;;;;;
B;303;4271019;33;20201109 01:04;;;11;CLEAR WATER CL;GRAFTON;2460;759.5;M;20200923;20201104;205000;R1;V;VACANT LAND;;EBB;;0;AQ527531;
C;303;4271019;33;20201109 01:04;40/1254388;
D;303;4271019;33;20201109 01:04;P;;;;;;
D;303;4271019;33;20201109 01:04;P;;;;;;
D;303;4271019;33;20201109 01:04;V;;;;;;
D;303;4271019;33;20201109 01:04;V;;;;;;
B;303;4315917;34;20201109 01:04;;;20;BUSH DR;SOUTH GRAFTON;2460;2916;M;20200924;20201102;405000;R1;R;RESIDENCE;;ADD;;0;AQ522749;
C;303;4315917;34;20201109 01:04;71/1160558;
D;303;4315917;34;20201109 01:04;P;;;;;;
D;303;4315917;34;20201109 01:04;V;;;;;;
B;303;4301843;35;20201109 01:04;;;82;MOUNT ST;DUNDURRABIN;2453;182.108;H;20201007;20201104;210000;RU2;3;FARM;;SSG;;0;AQ527268;
C;303;4301843;35;20201109 01:04;35/752812;
D;303;4301843;35;20201109 01:04;P;;;;;;
D;303;4301843;35;20201109 01:04;V;;;;;;
B;303;4316290;36;20201109 01:04;;;13;DUNES CT;YAMBA;2464;599.9;M;20200203;20201013;365000;SP3;V;VACANT LAND;;SPT;;0;AQ512537;
C;303;4316290;36;20201109 01:04;7/1261938;
D;303;4316290;36;20201109 01:04;P;;;;;;
D;303;4316290;36;20201109 01:04;P;;;;;;
D;303;4316290;36;20201109 01:04;V;;;;;;
B;303;4324854;37;20201109 01:04;;;1;BLIGH ST;LAWRENCE;2460;4.275;H;20200925;20201030;655000;;R;RESIDENCE;;;;0;AQ518786;
C;303;4324854;37;20201109 01:04;4, 5, 6, 8, 9/114403 11/18/758604 1, 2, 3, 4, 5/60/758604 1, 2, 3, 4, ;
C;303;4324854;37;20201109 01:04;5/61/758604;
D;303;4324854;37;20201109 01:04;P;;;;;;
Z;188;37;38;111;
