A;RTSALEDATA;244;20201109 01:03;VALNET;
B;244;4096461;1;20201109 01:03;;;68;TOTTENHAM TIP RD;TOTTENHAM;2873;1.113;H;20200818;20201104;195000;R5;R;RESIDENCE;;RTR;;0;AQ530162;
C;244;4096461;1;20201109 01:03;26/753968;
D;244;4096461;1;20201109 01:03;P;;;;;;
D;244;4096461;1;20201109 01:03;V;;;;;;
B;244;2647334;2;20201109 01:03;NAGIRUOH;;803;KIACATOO RD;CONDOBOLIN;2877;48.17;H;20200914;20201030;1116250;RU1;3;FARM;;RCS;;0;AQ519343;
C;244;2647334;2;20201109 01:03;2, 37/752093 1/1089425;
D;244;2647334;2;20201109 01:03;P;;;;;;
D;244;2647334;2;20201109 01:03;P;;;;;;
D;244;2647334;2;20201109 01:03;V;;;;;;
D;244;2647334;2;20201109 01:03;V;;;;;;
B;244;2647345;3;20201109 01:03;NAGIRUOH;;639;KIACATOO RD;CONDOBOLIN;2877;96.83;H;20200914;20201030;1116250;RU1;3;FARM;;RCS;;0;AQ519343;
C;244;2647345;3;20201109 01:03;1/389299;
D;244;2647345;3;20201109 01:03;P;;;;;;
D;244;2647345;3;20201109 01:03;P;;;;;;
D;244;2647345;3;20201109 01:03;V;;;;;;
D;244;2647345;3;20201109 01:03;V;;;;;;
B;244;4325021;4;20201109 01:03;;;73;LOUGHNAN ST;LAKE CARGELLIGO;2672;1910;M;20200928;20201026;25000;;V;VACANT LAND;;;;0;AQ499627;
C;244;4325021;4;20201109 01:03;9/58/758595;
D;244;4325021;4;20201109 01:03;P;;;;;;
D;244;4325021;4;20201109 01:03;V;;;;;;
Z;22;4;4;12;
