A;RTSALEDATA;268;20201109 01:04;VALNET;
B;268;3019294;15;20201109 01:04;;1;25;AMANDA CRES;FORSTER;2428;;;20200928;20201030;520000;;R;RESIDENCE;1;;;0;AQ517163;
C;268;3019294;15;20201109 01:04;1/SP71031;
D;268;3019294;15;20201109 01:04;P;;;;;;
D;268;3019294;15;20201109 01:04;P;;;;;;
D;268;3019294;15;20201109 01:04;P;;;;;;
D;268;3019294;15;20201109 01:04;V;;;;;;
D;268;3019294;15;20201109 01:04;V;;;;;;
B;268;2951834;16;20201109 01:04;;;15;JOHN GOLLAN AVE;HARRINGTON;2427;580.6;M;20201006;20201030;560000;R1;R;RESIDENCE;;ADF;;0;AQ517557;
C;268;2951834;16;20201109 01:04;2269/1044927;
D;268;2951834;16;20201109 01:04;P;;;;;;
D;268;2951834;16;20201109 01:04;P;;;;;;
D;268;2951834;16;20201109 01:04;V;;;;;;
B;268;2963503;17;20201109 01:04;;;73;THE PULPIT;TALLWOODS VILLAGE;2430;450;M;20200921;20201102;460000;R1;R;RESIDENCE;;AER;;0;AQ520221;
C;268;2963503;17;20201109 01:04;2/1048661;
D;268;2963503;17;20201109 01:04;P;;;;;;
D;268;2963503;17;20201109 01:04;P;;;;;;
D;268;2963503;17;20201109 01:04;V;;;;;;
B;268;3453153;18;20201109 01:04;;;34;CRAVEN PLATEAU RD;BOWMAN;2422;5.45;H;20200924;20201105;465000;RU1;R;RESIDENCE;;GRM;;0;AQ530932;
C;268;3453153;18;20201109 01:04;148/1136558;
D;268;3453153;18;20201109 01:04;P;;;;;;
D;268;3453153;18;20201109 01:04;V;;;;;;
B;268;4185098;19;20201109 01:04;;;18;RIFLEMAN PL;HARRINGTON;2427;597.1;M;20201006;20201104;540000;R1;R;RESIDENCE;;ADF;;0;AQ527964;
C;268;4185098;19;20201109 01:04;3067/1247982;
D;268;4185098;19;20201109 01:04;P;;;;;;
D;268;4185098;19;20201109 01:04;P;;;;;;
D;268;4185098;19;20201109 01:04;V;;;;;;
B;268;4198456;20;20201109 01:04;;;41;KULAROO DR;FORSTER;2428;1393;M;20201016;20201105;360000;IN2;V;VACANT LAND;;FFB;;0;AQ530993;
C;268;4198456;20;20201109 01:04;43/1251744;
D;268;4198456;20;20201109 01:04;P;;;;;;
D;268;4198456;20;20201109 01:04;V;;;;;;
B;268;4209928;21;20201109 01:04;;1;21;COAST AVE;BOOMERANG BEACH;2428;500;M;20200724;20201030;850000;R2;R;RESIDENCE;;AVR;;0;AQ518184;
C;268;4209928;21;20201109 01:04;231/1252983;
D;268;4209928;21;20201109 01:04;P;;;;;;
D;268;4209928;21;20201109 01:04;P;;;;;;
D;268;4209928;21;20201109 01:04;V;;;;;;
B;268;4238711;22;20201109 01:04;;;12;KING VALLEY DR;TAREE;2430;1050;M;20200918;20201030;650000;R1;R;RESIDENCE;;ACL;;0;AQ514912;
C;268;4238711;22;20201109 01:04;8/1256314;
D;268;4238711;22;20201109 01:04;P;;;;;;
D;268;4238711;22;20201109 01:04;V;;;;;;
D;268;4238711;22;20201109 01:04;V;;;;;;
B;268;4235372;23;20201109 01:04;;;18;GRANGE CRES;FORSTER;2428;500;M;20200923;20201104;279000;R2;V;VACANT LAND;;ADN;;0;AQ527505;
C;268;4235372;23;20201109 01:04;7/1256083;
D;268;4235372;23;20201109 01:04;P;;;;;;
D;268;4235372;23;20201109 01:04;P;;;;;;
D;268;4235372;23;20201109 01:04;V;;;;;;
B;268;1786712;24;20201109 01:04;;;13;ROHINI PL;TAREE;2430;752.2;M;20200921;20201030;350000;R1;R;RESIDENCE;;ABR;;0;AQ515928;
C;268;1786712;24;20201109 01:04;58/841525;
D;268;1786712;24;20201109 01:04;P;;;;;;
D;268;1786712;24;20201109 01:04;P;;;;;;
D;268;1786712;24;20201109 01:04;V;;;;;;
B;268;1773462;25;20201109 01:04;;;39;KIWARRAK DR;RAINBOW FLAT;2430;1.98;H;20200921;20201102;365000;R5;V;VACANT LAND;;AGA;;0;AQ520917;
C;268;1773462;25;20201109 01:04;34/261251;
D;268;1773462;25;20201109 01:04;P;;;;;;
D;268;1773462;25;20201109 01:04;P;;;;;;
D;268;1773462;25;20201109 01:04;V;;;;;;
D;268;1773462;25;20201109 01:04;V;;;;;;
B;268;1776588;26;20201109 01:04;;;83;MAIN ST;CUNDLETOWN;2430;1012;M;20200918;20201030;356000;R1;R;RESIDENCE;;AFV;;0;AQ517465;
C;268;1776588;26;20201109 01:04;1/198428;
D;268;1776588;26;20201109 01:04;P;;;;;;
D;268;1776588;26;20201109 01:04;P;;;;;;
D;268;1776588;26;20201109 01:04;V;;;;;;
D;268;1776588;26;20201109 01:04;V;;;;;;
B;268;1788052;27;20201109 01:04;;;575;WINGHAM RD;TAREE;2430;556.4;M;20200904;20201030;390000;RU1;R;RESIDENCE;;RHK;;0;AQ515764;
C;268;1788052;27;20201109 01:04;3/1/23983;
D;268;1788052;27;20201109 01:04;P;;;;;;
D;268;1788052;27;20201109 01:04;P;;;;;;
D;268;1788052;27;20201109 01:04;V;;;;;;
D;268;1788052;27;20201109 01:04;V;;;;;;
B;268;1774165;28;20201109 01:04;;;882;OLD BAR RD;OLD BAR;2430;2.11;H;20200904;20201103;535000;R5;R;RESIDENCE;;AED;;0;AQ523992;
C;268;1774165;28;20201109 01:04;24/709520;
D;268;1774165;28;20201109 01:04;P;;;;;;
D;268;1774165;28;20201109 01:04;P;;;;;;
D;268;1774165;28;20201109 01:04;V;;;;;;
B;268;1774185;29;20201109 01:04;;;10;LEOPARDWOOD ST;OLD BAR;2430;748.3;M;20200904;20201030;510000;R1;R;RESIDENCE;;ASN;;0;AQ514877;
C;268;1774185;29;20201109 01:04;47/802140;
D;268;1774185;29;20201109 01:04;P;;;;;;
D;268;1774185;29;20201109 01:04;V;;;;;;
B;268;1774274;30;20201109 01:04;;;23;MOLONG RD;OLD BAR;2430;466.9;M;20200924;20201105;450000;R1;R;RESIDENCE;;ASN;;0;AQ531027;
C;268;1774274;30;20201109 01:04;5/1010467;
D;268;1774274;30;20201109 01:04;P;;;;;;
D;268;1774274;30;20201109 01:04;V;;;;;;
B;268;1779591;31;20201109 01:04;;;40;LITTLE RUN RD;WHERROL FLAT;2429;6.281;H;20200918;20201030;520000;RU1;R;RESIDENCE;;RLA;;0;AQ516342;
C;268;1779591;31;20201109 01:04;11/775028;
D;268;1779591;31;20201109 01:04;P;;;;;;
D;268;1779591;31;20201109 01:04;P;;;;;;
D;268;1779591;31;20201109 01:04;V;;;;;;
D;268;1779591;31;20201109 01:04;V;;;;;;
B;268;1771825;32;20201109 01:04;;;41;HILLTOP PKWY;TALLWOODS VILLAGE;2430;1025;M;20200921;20201102;572500;R1;R;RESIDENCE;;AER;;0;AQ522461;
C;268;1771825;32;20201109 01:04;106/1016786;
D;268;1771825;32;20201109 01:04;P;;;;;;
D;268;1771825;32;20201109 01:04;P;;;;;;
D;268;1771825;32;20201109 01:04;V;;;;;;
B;268;1779882;33;20201109 01:04;;;51;KILLABAKH CREEK RD;KILLABAKH;2429;20.36;H;20200918;20201102;640000;RU1;R;RESIDENCE;;RLA;;0;AQ521284;
C;268;1779882;33;20201109 01:04;15/114595 37/754436;
D;268;1779882;33;20201109 01:04;P;;;;;;
D;268;1779882;33;20201109 01:04;V;;;;;;
D;268;1779882;33;20201109 01:04;V;;;;;;
B;268;1780421;34;20201109 01:04;;;10;NARRUNG PL;OXLEY ISLAND;2430;4.02;H;20200919;20201102;665000;RU1;R;RESIDENCE;;RRU;;0;AQ523797;
C;268;1780421;34;20201109 01:04;1/774912;
D;268;1780421;34;20201109 01:04;P;;;;;;
D;268;1780421;34;20201109 01:04;P;;;;;;
D;268;1780421;34;20201109 01:04;V;;;;;;
D;268;1780421;34;20201109 01:04;V;;;;;;
B;268;1785729;35;20201109 01:04;;2;45;NICOLL CRES;TAREE;2430;;;20200924;20201105;255000;;R;RESIDENCE;2;;;0;AQ531291;
C;268;1785729;35;20201109 01:04;2/SP20506;
D;268;1785729;35;20201109 01:04;P;;;;;;
D;268;1785729;35;20201109 01:04;V;;;;;;
D;268;1785729;35;20201109 01:04;V;;;;;;
B;268;1785762;36;20201109 01:04;;;121;OAKVALE RD;CUNDLETOWN;2430;4021;M;20200917;20201030;470000;RU1;R;RESIDENCE;;RKS;;0;AQ515767;
C;268;1785762;36;20201109 01:04;7/253804;
D;268;1785762;36;20201109 01:04;P;;;;;;
D;268;1785762;36;20201109 01:04;P;;;;;;
D;268;1785762;36;20201109 01:04;V;;;;;;
B;268;1775203;37;20201109 01:04;;;14;OCEAN DR;WALLABI POINT;2430;556.4;M;20200929;20201105;780000;R1;R;RESIDENCE;;ABV;;0;AQ530666;
C;268;1775203;37;20201109 01:04;16/3/22781;
D;268;1775203;37;20201109 01:04;P;;;;;;
D;268;1775203;37;20201109 01:04;P;;;;;;
D;268;1775203;37;20201109 01:04;V;;;;;;
D;268;1775203;37;20201109 01:04;V;;;;;;
B;268;1780590;38;20201109 01:04;;;39;MAIN ST;MANNING POINT;2430;474.2;M;20201016;20201104;572000;RU5;R;RESIDENCE;;RDD;;0;AQ529014;
C;268;1780590;38;20201109 01:04;6/546701;
D;268;1780590;38;20201109 01:04;P;;;;;;
D;268;1780590;38;20201109 01:04;P;;;;;;
D;268;1780590;38;20201109 01:04;V;;;;;;
D;268;1780590;38;20201109 01:04;V;;;;;;
B;268;1780925;39;20201109 01:04;;;24;JAMES ST;MOORLAND;2443;644.9;M;20200918;20201030;340000;RU5;R;RESIDENCE;;RFP;;0;AQ516219;
C;268;1780925;39;20201109 01:04;22/23178;
D;268;1780925;39;20201109 01:04;P;;;;;;
D;268;1780925;39;20201109 01:04;P;;;;;;
D;268;1780925;39;20201109 01:04;V;;;;;;
B;268;1787002;40;20201109 01:04;;;40;SPENCE ST;TAREE;2430;556.4;M;20200918;20201030;290000;R1;R;RESIDENCE;;AAN;;0;AQ519436;
C;268;1787002;40;20201109 01:04;29/216764;
D;268;1787002;40;20201109 01:04;P;;;;;;
D;268;1787002;40;20201109 01:04;P;;;;;;
D;268;1787002;40;20201109 01:04;V;;;;;;
B;268;1772979;41;20201109 01:04;;;7147;THE BUCKETTS WAY;TAREE SOUTH;2430;2.451;H;20201001;20201001;5500;IN1;V;VACANT LAND;;FFA;;0;AQ458116;
C;268;1772979;41;20201109 01:04;3/862928;
D;268;1772979;41;20201109 01:04;P;;;;;;
D;268;1772979;41;20201109 01:04;P;;;;;;
D;268;1772979;41;20201109 01:04;V;;;;;;
B;268;3032856;42;20201109 01:04;;;46;BAYVIEW RD;TEA GARDENS;2324;556.4;M;20200914;20201030;860000;R2;R;RESIDENCE;;AAV;;0;AQ516828;
C;268;3032856;42;20201109 01:04;25/218033;
D;268;3032856;42;20201109 01:04;P;;;;;;
D;268;3032856;42;20201109 01:04;P;;;;;;
D;268;3032856;42;20201109 01:04;V;;;;;;
B;268;3100633;43;20201109 01:04;;;1;LORIKEET WAY;TALLWOODS VILLAGE;2430;1421;M;20200918;20201103;720000;R1;R;RESIDENCE;;AER;;0;AQ524767;
C;268;3100633;43;20201109 01:04;4022/1063501;
D;268;3100633;43;20201109 01:04;P;;;;;;
D;268;3100633;43;20201109 01:04;P;;;;;;
D;268;3100633;43;20201109 01:04;V;;;;;;
B;268;3515792;44;20201109 01:04;;;363;YOUNGS RD;CEDAR PARTY;2429;45.05;H;20200910;20201102;1050000;RU1;3;FARM;;RGG;;0;AQ521968;
C;268;3515792;44;20201109 01:04;8/853624 2/1147976;
D;268;3515792;44;20201109 01:04;P;;;;;;
D;268;3515792;44;20201109 01:04;P;;;;;;
D;268;3515792;44;20201109 01:04;V;;;;;;
B;268;3549223;45;20201109 01:04;;;111;NEWMAN AVE;BLUEYS BEACH;2428;700.5;M;20200803;20201102;2550000;R2;R;RESIDENCE;;AVM;;0;AQ520479;
C;268;3549223;45;20201109 01:04;14/1158458;
D;268;3549223;45;20201109 01:04;P;;;;;;
D;268;3549223;45;20201109 01:04;P;;;;;;
D;268;3549223;45;20201109 01:04;V;;;;;;
B;268;3571008;46;20201109 01:04;;;11;WHITE CCT;GLOUCESTER;2422;740.6;M;20201008;20201102;368000;R2;R;RESIDENCE;;GAB;;0;AQ520743;
C;268;3571008;46;20201109 01:04;333/1158901;
D;268;3571008;46;20201109 01:04;P;;;;;;
D;268;3571008;46;20201109 01:04;P;;;;;;
D;268;3571008;46;20201109 01:04;V;;;;;;
D;268;3571008;46;20201109 01:04;V;;;;;;
B;268;3571010;47;20201109 01:04;;;7;WHITE CCT;GLOUCESTER;2422;700.1;M;20201012;20201102;85000;R2;R;RESIDENCE;;GAB;;0;AQ522081;
C;268;3571010;47;20201109 01:04;335/1158901;
D;268;3571010;47;20201109 01:04;P;;;;;;
D;268;3571010;47;20201109 01:04;P;;;;;;
D;268;3571010;47;20201109 01:04;V;;;;;;
B;268;3571014;48;20201109 01:04;;;2;WHITE CCT;GLOUCESTER;2422;794.3;M;20200928;20201102;375000;R2;R;RESIDENCE;;GAB;;0;AQ520332;
C;268;3571014;48;20201109 01:04;339/1158901;
D;268;3571014;48;20201109 01:04;P;;;;;;
D;268;3571014;48;20201109 01:04;P;;;;;;
D;268;3571014;48;20201109 01:04;V;;;;;;
B;268;4016514;49;20201109 01:04;;;35;APPLETREE ST;WINGHAM;2429;1.155;H;20200914;20201029;385000;RU1;3;FARM;;RAK;;0;AQ512612;
C;268;4016514;49;20201109 01:04;4/1228897;
D;268;4016514;49;20201109 01:04;P;;;;;;
D;268;4016514;49;20201109 01:04;P;;;;;;
D;268;4016514;49;20201109 01:04;V;;;;;;
D;268;4016514;49;20201109 01:04;V;;;;;;
B;268;4091153;50;20201109 01:04;;;29;CORKWOOD ST;OLD BAR;2430;800;M;20200901;20201102;635000;R1;R;RESIDENCE;;ASN;;0;AQ522120;
C;268;4091153;50;20201109 01:04;13/1239187;
D;268;4091153;50;20201109 01:04;P;;;;;;
D;268;4091153;50;20201109 01:04;P;;;;;;
D;268;4091153;50;20201109 01:04;V;;;;;;
D;268;4091153;50;20201109 01:04;V;;;;;;
B;268;4060558;51;20201109 01:04;;;25;KILLAWARRA ST;WINGHAM;2429;1012;M;20201008;20201105;120000;R1;R;RESIDENCE;;WAD;;0;AQ531324;
C;268;4060558;51;20201109 01:04;A/379384;
D;268;4060558;51;20201109 01:04;P;;;;;;
D;268;4060558;51;20201109 01:04;V;;;;;;
D;268;4060558;51;20201109 01:04;V;;;;;;
B;268;1781172;52;20201109 01:04;;;76;ALBERT ST;TAREE;2430;809.4;M;20200923;20201104;415000;B3;3;COMMERCIAL;;BCC;;0;AQ527652;
C;268;1781172;52;20201109 01:04;1/302953;
D;268;1781172;52;20201109 01:04;P;;;;;;
D;268;1781172;52;20201109 01:04;V;;;;;;
B;268;1787316;53;20201109 01:04;;;8 A;TIMBARRA CL;TAREE;2430;802.5;M;20200825;20201103;130000;R1;V;VACANT LAND;;ABR;;0;AQ524399;
C;268;1787316;53;20201109 01:04;10/706073;
D;268;1787316;53;20201109 01:04;P;;;;;;
D;268;1787316;53;20201109 01:04;V;;;;;;
B;268;1789561;54;20201109 01:04;;;1;WEST APPLETREE ST;WINGHAM;2429;6363;M;20201002;20201030;350000;RU1;R;RESIDENCE;;RAK;;0;AQ517558;
C;268;1789561;54;20201109 01:04;9, 10/258918;
D;268;1789561;54;20201109 01:04;P;;;;;;
D;268;1789561;54;20201109 01:04;V;;;;;;
D;268;1789561;54;20201109 01:04;V;;;;;;
B;268;1791228;55;20201109 01:04;;;13;RIVERVIEW DR;WINGHAM;2429;5687;M;20200905;20201102;665000;R5;R;RESIDENCE;;WAG;;0;AQ523525;
C;268;1791228;55;20201109 01:04;26/263352;
D;268;1791228;55;20201109 01:04;P;;;;;;
D;268;1791228;55;20201109 01:04;P;;;;;;
D;268;1791228;55;20201109 01:04;V;;;;;;
B;268;2640009;56;20201109 01:04;;;14;HENDERSON ST;GLOUCESTER;2422;795.5;M;20200930;20201104;530000;R2;R;RESIDENCE;;GAF;;0;AQ527607;
C;268;2640009;56;20201109 01:04;61/844338;
D;268;2640009;56;20201109 01:04;P;;;;;;
D;268;2640009;56;20201109 01:04;V;;;;;;
D;268;2640009;56;20201109 01:04;V;;;;;;
B;268;2639861;57;20201109 01:04;;;39;ELLIOT ST;GLOUCESTER;2422;992.7;M;20200918;20201030;385000;R2;R;RESIDENCE;;GAC;;0;AQ515183;
C;268;2639861;57;20201109 01:04;10/13/192505;
D;268;2639861;57;20201109 01:04;P;;;;;;
D;268;2639861;57;20201109 01:04;P;;;;;;
D;268;2639861;57;20201109 01:04;V;;;;;;
B;268;3114226;58;20201109 01:04;;;76;MARKWELL BACK RD;BULAHDELAH;2423;1.169;H;20200914;20201030;600000;R5;R;RESIDENCE;;RPA;;0;AQ518187;
C;268;3114226;58;20201109 01:04;12/1071249;
D;268;3114226;58;20201109 01:04;P;;;;;;
D;268;3114226;58;20201109 01:04;V;;;;;;
D;268;3114226;58;20201109 01:04;V;;;;;;
B;268;3169978;59;20201109 01:04;;;8;ORCHID CL;TAREE;2430;528.9;M;20200918;20201030;315000;R1;R;RESIDENCE;;AAN;;0;AQ514944;
C;268;3169978;59;20201109 01:04;8/1079876;
D;268;3169978;59;20201109 01:04;P;;;;;;
D;268;3169978;59;20201109 01:04;V;;;;;;
D;268;3169978;59;20201109 01:04;V;;;;;;
B;268;3183503;60;20201109 01:04;;;6;MOONLIGHT CCT;GLOUCESTER;2422;6317;M;20200921;20201102;188000;R5;V;VACANT LAND;;RRK;;0;AQ522578;
C;268;3183503;60;20201109 01:04;34/1083992;
D;268;3183503;60;20201109 01:04;P;;;;;;
D;268;3183503;60;20201109 01:04;P;;;;;;
D;268;3183503;60;20201109 01:04;V;;;;;;
D;268;3183503;60;20201109 01:04;V;;;;;;
B;268;3208511;61;20201109 01:04;;;113;RILEYS RD;LIMEBURNERS CREEK;2324;46.36;H;20200902;20201030;996000;RU2;R;RESIDENCE;;RTF;;0;AQ515211;
C;268;3208511;61;20201109 01:04;393/1087524;
D;268;3208511;61;20201109 01:04;P;;;;;;
D;268;3208511;61;20201109 01:04;P;;;;;;
D;268;3208511;61;20201109 01:04;V;;;;;;
D;268;3208511;61;20201109 01:04;V;;;;;;
B;268;308186;62;20201109 01:04;;;47;HADLEY ST;FORSTER;2428;474.2;M;20200929;20201030;499000;R2;R;RESIDENCE;;AAG;;0;AQ515364;
C;268;308186;62;20201109 01:04;22/6/21258;
D;268;308186;62;20201109 01:04;P;;;;;;
D;268;308186;62;20201109 01:04;P;;;;;;
D;268;308186;62;20201109 01:04;V;;;;;;
B;268;305995;63;20201109 01:04;;1;6;ARGO PL;FORSTER;2428;;;20200910;20201030;399000;;R;RESIDENCE;1;;;0;AQ518198;
C;268;305995;63;20201109 01:04;1/SP43408;
D;268;305995;63;20201109 01:04;P;;;;;;
D;268;305995;63;20201109 01:04;P;;;;;;
D;268;305995;63;20201109 01:04;V;;;;;;
D;268;305995;63;20201109 01:04;V;;;;;;
B;268;306813;64;20201109 01:04;;;4;BURRAWAN ST;FORSTER;2428;550.1;M;20200922;20201103;565000;R2;R;RESIDENCE;;AAG;;0;AQ526223;
C;268;306813;64;20201109 01:04;120/224909;
D;268;306813;64;20201109 01:04;P;;;;;;
D;268;306813;64;20201109 01:04;P;;;;;;
D;268;306813;64;20201109 01:04;V;;;;;;
B;268;305229;65;20201109 01:04;;;13;BOOLOOMBAYT ST;BULAHDELAH;2423;1657;M;20200904;20201030;390000;RU5;R;RESIDENCE;;AVY;;0;AQ516301;
C;268;305229;65;20201109 01:04;17/31/758177;
D;268;305229;65;20201109 01:04;P;;;;;;
D;268;305229;65;20201109 01:04;P;;;;;;
D;268;305229;65;20201109 01:04;V;;;;;;
B;268;316257;66;20201109 01:04;;3;19;WALLIS ST;TUNCURRY;2428;;;20200930;20201103;270000;;R;RESIDENCE;3;;;0;AQ524740;
C;268;316257;66;20201109 01:04;3/SP15337;
D;268;316257;66;20201109 01:04;P;;;;;;
D;268;316257;66;20201109 01:04;V;;;;;;
B;268;319103;67;20201109 01:04;;;4;DOLPHIN AVE;HAWKS NEST;2324;588.1;M;20200909;20201104;600000;R2;R;RESIDENCE;;AAY;;0;AQ527636;
C;268;319103;67;20201109 01:04;214/30790;
D;268;319103;67;20201109 01:04;P;;;;;;
D;268;319103;67;20201109 01:04;P;;;;;;
D;268;319103;67;20201109 01:04;V;;;;;;
D;268;319103;67;20201109 01:04;V;;;;;;
B;268;319270;68;20201109 01:04;;1;17;KIKARRA CRES;HAWKS NEST;2324;;;20200930;20201104;350000;;R;RESIDENCE;1;;;0;AQ527812;
C;268;319270;68;20201109 01:04;1/SP15660;
D;268;319270;68;20201109 01:04;P;;;;;;
D;268;319270;68;20201109 01:04;P;;;;;;
D;268;319270;68;20201109 01:04;V;;;;;;
D;268;319270;68;20201109 01:04;V;;;;;;
B;268;316536;69;20201109 01:04;;;6;WOLLOMBA AVE;TUNCURRY;2428;691.3;M;20201019;20201104;497000;R2;R;RESIDENCE;;AAA;;0;AQ528693;
C;268;316536;69;20201109 01:04;6/43/759005;
D;268;316536;69;20201109 01:04;P;;;;;;
D;268;316536;69;20201109 01:04;V;;;;;;
B;268;308731;70;20201109 01:04;;1;81;HIND AVE;FORSTER;2428;;;20200922;20201030;402000;;R;RESIDENCE;1;;;0;AQ515703;
C;268;308731;70;20201109 01:04;1/SP41796;
D;268;308731;70;20201109 01:04;P;;;;;;
D;268;308731;70;20201109 01:04;P;;;;;;
D;268;308731;70;20201109 01:04;V;;;;;;
D;268;308731;70;20201109 01:04;V;;;;;;
B;268;311470;71;20201109 01:04;;;74;STRAND ST;FORSTER;2428;695.6;M;20200907;20201030;750000;R2;R;RESIDENCE;;AAG;;0;AQ515208;
C;268;311470;71;20201109 01:04;9/21324;
D;268;311470;71;20201109 01:04;P;;;;;;
D;268;311470;71;20201109 01:04;V;;;;;;
D;268;311470;71;20201109 01:04;V;;;;;;
B;268;311644;72;20201109 01:04;;;48;SURFVIEW AVE;FORSTER;2428;588.1;M;20200821;20201102;599000;R2;R;RESIDENCE;;AAG;;0;AQ521535;
C;268;311644;72;20201109 01:04;267/30310;
D;268;311644;72;20201109 01:04;P;;;;;;
D;268;311644;72;20201109 01:04;V;;;;;;
D;268;311644;72;20201109 01:04;V;;;;;;
B;268;314471;73;20201109 01:04;;;26;MAYERS DR;TUNCURRY;2428;665;M;20200918;20201030;410000;R2;R;RESIDENCE;;AAA;;0;AQ515559;
