A;RTSALEDATA;010;20201109 01:01;VALNET;
D;010;274604;11;20201109 01:01;P;;;;;;
D;010;274604;11;20201109 01:01;V;;;;;;
D;010;274604;11;20201109 01:01;V;;;;;;
B;010;274694;12;20201109 01:01;;42;71;VICTORIA PDE;NELSON BAY;2315;;;20200918;20201030;975000;;R;RESIDENCE;42;;;0;AQ514971;
C;010;274694;12;20201109 01:01;42/SP55224;
D;010;274694;12;20201109 01:01;P;;;;;;
D;010;274694;12;20201109 01:01;P;;;;;;
D;010;274694;12;20201109 01:01;V;;;;;;
D;010;274694;12;20201109 01:01;V;;;;;;
B;010;275080;13;20201109 01:01;;;42;WALLAWA RD;NELSON BAY;2315;1208;M;20200924;20201105;1225000;R2;R;RESIDENCE;;AAD;;0;AQ530708;
C;010;275080;13;20201109 01:01;4/22225;
D;010;275080;13;20201109 01:01;P;;;;;;
D;010;275080;13;20201109 01:01;P;;;;;;
D;010;275080;13;20201109 01:01;V;;;;;;
D;010;275080;13;20201109 01:01;V;;;;;;
B;010;275119;14;20201109 01:01;;9;8;WEATHERLY CL;NELSON BAY;2315;;;20200918;20201030;665000;;R;RESIDENCE;9;;;0;AQ519124;
C;010;275119;14;20201109 01:01;9/SP38012;
D;010;275119;14;20201109 01:01;P;;;;;;
D;010;275119;14;20201109 01:01;P;;;;;;
D;010;275119;14;20201109 01:01;V;;;;;;
B;010;270145;15;20201109 01:01;;;40;WHITBREAD DR;LEMON TREE PASSAGE;2319;872.6;M;20200929;20201103;700000;R2;R;RESIDENCE;;AAP;;0;AQ524192;
C;010;270145;15;20201109 01:01;40/221189;
D;010;270145;15;20201109 01:01;P;;;;;;
D;010;270145;15;20201109 01:01;V;;;;;;
B;010;278416;16;20201109 01:01;;;17;LOFTUS PL;RAYMOND TERRACE;2324;758.2;M;20200828;20201030;635000;R2;R;RESIDENCE;;ABG;;0;AQ518190;
C;010;278416;16;20201109 01:01;58/855927;
D;010;278416;16;20201109 01:01;P;;;;;;
D;010;278416;16;20201109 01:01;P;;;;;;
D;010;278416;16;20201109 01:01;V;;;;;;
D;010;278416;16;20201109 01:01;V;;;;;;
B;010;278547;17;20201109 01:01;;;3;MORGAN CRES;RAYMOND TERRACE;2324;822;M;20200918;20201104;348000;R2;R;RESIDENCE;;ABE;;0;AQ528259;
C;010;278547;17;20201109 01:01;7/31817;
D;010;278547;17;20201109 01:01;P;;;;;;
D;010;278547;17;20201109 01:01;V;;;;;;
D;010;278547;17;20201109 01:01;V;;;;;;
B;010;279738;18;20201109 01:01;;;18;ROBERT CAMPBELL DR;RAYMOND TERRACE;2324;617.1;M;20201002;20201104;430000;R2;R;RESIDENCE;;ABF;;0;AQ527415;
C;010;279738;18;20201109 01:01;173/264059;
D;010;279738;18;20201109 01:01;P;;;;;;
D;010;279738;18;20201109 01:01;V;;;;;;
B;010;277739;19;20201109 01:01;;;14;HOLT PL;RAYMOND TERRACE;2324;1071;M;20201007;20201104;455000;R2;R;RESIDENCE;;AAY;;0;AQ527525;
C;010;277739;19;20201109 01:01;88/264505;
D;010;277739;19;20201109 01:01;P;;;;;;
D;010;277739;19;20201109 01:01;P;;;;;;
D;010;277739;19;20201109 01:01;V;;;;;;
D;010;277739;19;20201109 01:01;V;;;;;;
B;010;277942;20;20201109 01:01;;11;5;JOHNSON CL;RAYMOND TERRACE;2324;;;20201020;20201104;365000;;R;RESIDENCE;11;;;0;AQ527896;
C;010;277942;20;20201109 01:01;11/SP36553;
D;010;277942;20;20201109 01:01;P;;;;;;
D;010;277942;20;20201109 01:01;V;;;;;;
D;010;277942;20;20201109 01:01;V;;;;;;
B;010;288379;21;20201109 01:01;;;9;VICTORY VIEW;TANILBA BAY;2319;695.5;M;20201014;20201102;550000;R2;R;RESIDENCE;;AAO;;0;AQ521960;
C;010;288379;21;20201109 01:01;30/10716;
D;010;288379;21;20201109 01:01;P;;;;;;
D;010;288379;21;20201109 01:01;P;;;;;;
D;010;288379;21;20201109 01:01;V;;;;;;
D;010;288379;21;20201109 01:01;V;;;;;;
B;010;2772412;22;20201109 01:01;;;64;SYLVAN AVE;MEDOWIE;2318;2000;M;20200629;20201030;790000;R5;R;RESIDENCE;;ABB;;0;AQ515664;
C;010;2772412;22;20201109 01:01;626/1018962;
D;010;2772412;22;20201109 01:01;P;;;;;;
D;010;2772412;22;20201109 01:01;P;;;;;;
D;010;2772412;22;20201109 01:01;V;;;;;;
D;010;2772412;22;20201109 01:01;V;;;;;;
B;010;3279209;23;20201109 01:01;;;10;KENNINGTON DR;TOMAGO;2322;4158;M;20200923;20201104;686070;IN1;V;VACANT LAND;;IAC;;0;AQ529796;
C;010;3279209;23;20201109 01:01;28/270494;
D;010;3279209;23;20201109 01:01;P;;;;;;
D;010;3279209;23;20201109 01:01;P;;;;;;
D;010;3279209;23;20201109 01:01;V;;;;;;
D;010;3279209;23;20201109 01:01;V;;;;;;
B;010;3287569;24;20201109 01:01;;;2;DART PL;CORLETTE;2315;372.4;M;20200828;20201030;809999;R2;R;RESIDENCE;;AAE;;0;AQ517113;
C;010;3287569;24;20201109 01:01;1/1105884;
D;010;3287569;24;20201109 01:01;P;;;;;;
D;010;3287569;24;20201109 01:01;P;;;;;;
D;010;3287569;24;20201109 01:01;V;;;;;;
B;010;3303920;25;20201109 01:01;;16;19;CHURCH ST;NELSON BAY;2315;;;20200921;20201030;120000;;R;RESIDENCE;16;;;0;AQ514652;
C;010;3303920;25;20201109 01:01;16/SP78622;
D;010;3303920;25;20201109 01:01;P;;;;;;
D;010;3303920;25;20201109 01:01;V;;;;;;
B;010;3361069;26;20201109 01:01;;3;12;SHEARWATER DR;TAYLORS BEACH;2316;;;20200911;20201102;325000;;R;RESIDENCE;3;;;0;AQ521494;
C;010;3361069;26;20201109 01:01;3/SP80081;
D;010;3361069;26;20201109 01:01;P;;;;;;
D;010;3361069;26;20201109 01:01;P;;;;;;
D;010;3361069;26;20201109 01:01;V;;;;;;
B;010;3837028;27;20201109 01:01;;;26;SYGNA ST;FERN BAY;2295;541.6;M;20200925;20201030;765000;R2;R;RESIDENCE;;AAU;;0;AQ515715;
C;010;3837028;27;20201109 01:01;31/280053;
D;010;3837028;27;20201109 01:01;P;;;;;;
D;010;3837028;27;20201109 01:01;V;;;;;;
D;010;3837028;27;20201109 01:01;V;;;;;;
B;010;4306702;28;20201109 01:01;;9;49;STOCKTON ST;NELSON BAY;2315;253;M;20201001;20201030;710000;;R;RESIDENCE;9;;;0;AQ515568;
C;010;4306702;28;20201109 01:01;9/SP100450;
D;010;4306702;28;20201109 01:01;P;;;;;;
D;010;4306702;28;20201109 01:01;V;;;;;;
B;010;4303922;29;20201109 01:01;;;47;SCOTT CCT;SALAMANDER BAY;2317;313;M;20200904;20201103;1690000;R2;R;RESIDENCE;;AAF;;0;AQ525785;
C;010;4303922;29;20201109 01:01;1/1265043;
D;010;4303922;29;20201109 01:01;P;;;;;;
D;010;4303922;29;20201109 01:01;P;;;;;;
D;010;4303922;29;20201109 01:01;V;;;;;;
B;010;4308852;30;20201109 01:01;;;13;TOPAZ AVE;MEDOWIE;2318;513.7;M;20200723;20201105;217000;R2;R;RESIDENCE;;AAR;;0;AQ532499;
C;010;4308852;30;20201109 01:01;909/1260727;
D;010;4308852;30;20201109 01:01;P;;;;;;
D;010;4308852;30;20201109 01:01;V;;;;;;
B;010;4324955;31;20201109 01:01;;;47 A;BAGNALL BEACH RD;CORLETTE;2315;634;M;20201020;20201020;8929;;3;BOUNDARY REALI;;;;0;AQ514627;
C;010;4324955;31;20201109 01:01;102/1265593;
D;010;4324955;31;20201109 01:01;P;;;;;;
D;010;4324955;31;20201109 01:01;P;;;;;;
D;010;4324955;31;20201109 01:01;V;;;;;;
D;010;4324955;31;20201109 01:01;V;;;;;;
D;010;4324955;31;20201109 01:01;V;;;;;;
D;010;4324955;31;20201109 01:01;V;;;;;;
B;010;4325283;32;20201109 01:01;;;2230;NELSON BAY RD;WILLIAMTOWN;2318;106.132;H;20190116;20201029;400000;;V;VACANT LAND;;;;0;AQ514760;
C;010;4325283;32;20201109 01:01;1/177679 2, 3, 5, 9/224476 2/308610 82/718053 1/997378 810/1008279 42,;
C;010;4325283;32;20201109 01:01; 43/1145320 1, 2, 3/1188072 222/1259626;
D;010;4325283;32;20201109 01:01;P;;;;;;
D;010;4325283;32;20201109 01:01;V;;;;;;
D;010;4325283;32;20201109 01:01;V;;;;;;
D;010;4325283;32;20201109 01:01;V;;;;;;
Z;172;32;33;105;
