A;RTSALEDATA;263;20201109 01:04;VALNET;
B;263;3401704;1;20201109 01:04;;4;62;HAVELOCK ST;MULWALA;2647;;;20200703;20201030;160000;;R;RESIDENCE;4;;;0;AQ514772;
C;263;3401704;1;20201109 01:04;4/SP80897;
D;263;3401704;1;20201109 01:04;P;;;;;;
D;263;3401704;1;20201109 01:04;P;;;;;;
D;263;3401704;1;20201109 01:04;V;;;;;;
B;263;4174509;2;20201109 01:04;;;114 A;PELL ST;HOWLONG;2643;556.8;M;20200901;20201030;249000;R1;R;RESIDENCE;;AHA;;0;AQ517643;
C;263;4174509;2;20201109 01:04;1/1208921;
D;263;4174509;2;20201109 01:04;P;;;;;;
D;263;4174509;2;20201109 01:04;V;;;;;;
D;263;4174509;2;20201109 01:04;V;;;;;;
B;263;518381;3;20201109 01:04;;;100;ROMNEY ST;MULWALA;2647;664.9;M;20200821;20201030;345000;R1;R;RESIDENCE;;AMR;;0;AQ518316;
C;263;518381;3;20201109 01:04;2/774621;
D;263;518381;3;20201109 01:04;P;;;;;;
D;263;518381;3;20201109 01:04;P;;;;;;
D;263;518381;3;20201109 01:04;V;;;;;;
B;263;516850;4;20201109 01:04;;;103;WANSTEAD ST;COROWA;2646;720;M;20200917;20201105;280000;R2;R;RESIDENCE;;LCW;;0;AQ532800;
C;263;516850;4;20201109 01:04;10/255601;
D;263;516850;4;20201109 01:04;P;;;;;;
D;263;516850;4;20201109 01:04;V;;;;;;
D;263;516850;4;20201109 01:04;V;;;;;;
B;263;514760;5;20201109 01:04;;;239;CHURCH ST;COROWA;2646;1012;M;20200909;20201030;215000;R2;R;RESIDENCE;;LCS;;0;AQ518372;
C;263;514760;5;20201109 01:04;31/716180;
D;263;514760;5;20201109 01:04;P;;;;;;
D;263;514760;5;20201109 01:04;P;;;;;;
D;263;514760;5;20201109 01:04;V;;;;;;
B;263;515051;6;20201109 01:04;;4;144;FEDERATION AVE;COROWA;2646;;;20200917;20201030;185000;;R;RESIDENCE;4;;;0;AQ517526;
C;263;515051;6;20201109 01:04;4/SP35605;
D;263;515051;6;20201109 01:04;P;;;;;;
D;263;515051;6;20201109 01:04;P;;;;;;
D;263;515051;6;20201109 01:04;V;;;;;;
B;263;3051115;7;20201109 01:04;;3;12;STURT ST;MULWALA;2647;;;20200922;20201102;190000;;R;RESIDENCE;3;;;0;AQ521392;
C;263;3051115;7;20201109 01:04;3/SP71702;
D;263;3051115;7;20201109 01:04;P;;;;;;
D;263;3051115;7;20201109 01:04;V;;;;;;
B;263;4048632;8;20201109 01:04;;;46;JUDE ST;HOWLONG;2643;805;M;20201008;20201030;335000;R1;R;RESIDENCE;;AHA;;0;AQ516542;
C;263;4048632;8;20201109 01:04;1/1233517;
D;263;4048632;8;20201109 01:04;P;;;;;;
D;263;4048632;8;20201109 01:04;V;;;;;;
D;263;4048632;8;20201109 01:04;V;;;;;;
B;263;3192491;9;20201109 01:04;;;39;LARMER ST;HOWLONG;2643;804.6;M;20200716;20201102;360000;R1;R;RESIDENCE;;AHA;;0;AQ521395;
C;263;3192491;9;20201109 01:04;1/1072537;
D;263;3192491;9;20201109 01:04;P;;;;;;
D;263;3192491;9;20201109 01:04;V;;;;;;
B;263;4325034;10;20201109 01:04;;2;18;GUY ST;COROWA;2646;248.4;M;20201021;20201030;186000;;R;RESIDENCE;;;;0;AQ518716;
C;263;4325034;10;20201109 01:04;42/883889;
D;263;4325034;10;20201109 01:04;P;;;;;;
D;263;4325034;10;20201109 01:04;V;;;;;;
Z;49;10;10;27;
