A;RTSALEDATA;258;20201109 01:03;VALNET;
B;258;2823714;1;20201109 01:03;;3;146;MEREDITH ST;BANKSTOWN;2200;129;M;20200918;20201030;470000;;R;RESIDENCE;3;;;0;AQ516051;
C;258;2823714;1;20201109 01:03;3/SP68845;
D;258;2823714;1;20201109 01:03;P;;;;;;
D;258;2823714;1;20201109 01:03;V;;;;;;
B;258;4202717;2;20201109 01:03;;178;548;CANTERBURY RD;CAMPSIE;2194;72;M;20200917;20201104;475000;;R;RESIDENCE;178;;;0;AQ530139;
C;258;4202717;2;20201109 01:03;178/SP99071;
D;258;4202717;2;20201109 01:03;P;;;;;;
D;258;4202717;2;20201109 01:03;V;;;;;;
B;258;4155532;3;20201109 01:03;;;50 A;CARSON ST;PANANIA;2213;303.3;M;20200919;20201102;980000;R2;R;RESIDENCE;;SMG;;0;AQ520437;
C;258;4155532;3;20201109 01:03;2/1232175;
D;258;4155532;3;20201109 01:03;P;;;;;;
D;258;4155532;3;20201109 01:03;P;;;;;;
D;258;4155532;3;20201109 01:03;V;;;;;;
B;258;4244188;4;20201109 01:03;;24;40;ANZAC ST;CHULLORA;2190;27;M;20200925;20201103;169125;;3;COMMERCIAL;58;;;0;AQ524800;
C;258;4244188;4;20201109 01:03;58/SP99830;
D;258;4244188;4;20201109 01:03;P;;;;;;
D;258;4244188;4;20201109 01:03;V;;;;;;
B;258;4244188;5;20201109 01:03;;25;40;ANZAC ST;CHULLORA;2190;27;M;20200925;20201103;169125;;3;COMMERCIAL;59;;;0;AQ524828;
C;258;4244188;5;20201109 01:03;59/SP99830;
D;258;4244188;5;20201109 01:03;P;;;;;;
D;258;4244188;5;20201109 01:03;V;;;;;;
B;258;4235125;6;20201109 01:03;;;69;BURNS RD;PICNIC POINT;2213;276;M;20200920;20201030;952000;R2;R;RESIDENCE;;SME;;0;AQ515133;
C;258;4235125;6;20201109 01:03;30/1225963;
D;258;4235125;6;20201109 01:03;P;;;;;;
D;258;4235125;6;20201109 01:03;P;;;;;;
D;258;4235125;6;20201109 01:03;V;;;;;;
B;258;4240831;7;20201109 01:03;;35;570;CANTERBURY RD;CAMPSIE;2194;96;M;20200928;20201030;633600;;R;RESIDENCE;35;;;0;AQ519641;
C;258;4240831;7;20201109 01:03;35/SP99807;
D;258;4240831;7;20201109 01:03;P;;;;;;
D;258;4240831;7;20201109 01:03;V;;;;;;
B;258;1340692;8;20201109 01:03;;11;65;CHISWICK RD;GREENACRE;2190;;;20200919;20201102;500000;;R;RESIDENCE;11;;;0;AQ522242;
C;258;1340692;8;20201109 01:03;11/SP12576;
D;258;1340692;8;20201109 01:03;P;;;;;;
D;258;1340692;8;20201109 01:03;V;;;;;;
B;258;1340717;9;20201109 01:03;;37;55;CHISWICK RD;GREENACRE;2190;;;20200905;20201102;507500;;R;RESIDENCE;37;;;0;AQ521997;
C;258;1340717;9;20201109 01:03;37/SP11547;
D;258;1340717;9;20201109 01:03;P;;;;;;
D;258;1340717;9;20201109 01:03;V;;;;;;
B;258;1346099;10;20201109 01:03;;;44;ELLISTON ST;CHESTER HILL;2162;531.3;M;20200919;20201102;786000;R2;R;RESIDENCE;;NJB;;0;AQ521263;
C;258;1346099;10;20201109 01:03;5/14364;
D;258;1346099;10;20201109 01:03;P;;;;;;
D;258;1346099;10;20201109 01:03;P;;;;;;
D;258;1346099;10;20201109 01:03;V;;;;;;
D;258;1346099;10;20201109 01:03;V;;;;;;
