A;RTSALEDATA;511;20201109 01:04;VALNET;
B;511;3033530;1;20201109 01:04;;;18;EVELEIGH CT;SCONE;2337;703.5;M;20201002;20201104;370000;R1;R;RESIDENCE;;AAW;;0;AQ528747;
C;511;3033530;1;20201109 01:04;18/701858;
D;511;3033530;1;20201109 01:04;P;;;;;;
D;511;3033530;1;20201109 01:04;P;;;;;;
D;511;3033530;1;20201109 01:04;V;;;;;;
B;511;2651345;2;20201109 01:04;;;11;ELIZABETH ST;MERRIWA;2329;1777;M;20201002;20201030;250000;R1;R;RESIDENCE;;ASR;;0;AQ516071;
C;511;2651345;2;20201109 01:04;10/655134;
D;511;2651345;2;20201109 01:04;P;;;;;;
D;511;2651345;2;20201109 01:04;P;;;;;;
D;511;2651345;2;20201109 01:04;V;;;;;;
D;511;2651345;2;20201109 01:04;V;;;;;;
B;511;3176298;3;20201109 01:04;;;23;REDBANK DR;SCONE;2337;1050;M;20200928;20201102;520000;R1;R;RESIDENCE;;AAF;;0;AQ520966;
C;511;3176298;3;20201109 01:04;82/1082091;
D;511;3176298;3;20201109 01:04;P;;;;;;
D;511;3176298;3;20201109 01:04;P;;;;;;
D;511;3176298;3;20201109 01:04;V;;;;;;
D;511;3176298;3;20201109 01:04;V;;;;;;
B;511;294604;4;20201109 01:04;;;29;OXFORD RD;SCONE;2337;1012;M;20200921;20201102;443000;R1;R;RESIDENCE;;AAE;;0;AQ522952;
C;511;294604;4;20201109 01:04;41/8/2958;
D;511;294604;4;20201109 01:04;P;;;;;;
D;511;294604;4;20201109 01:04;P;;;;;;
D;511;294604;4;20201109 01:04;V;;;;;;
B;511;292083;5;20201109 01:04;;;1242;MIDDLEBROOK RD;SCONE;2337;149.3;H;20201006;20201102;4204000;RU4;3;FARM;;RSV;;0;AQ521914;
C;511;292083;5;20201109 01:04;1/69002;
D;511;292083;5;20201109 01:04;P;;;;;;
D;511;292083;5;20201109 01:04;V;;;;;;
D;511;292083;5;20201109 01:04;V;;;;;;
B;511;295157;6;20201109 01:04;;;164;SUSAN ST;SCONE;2337;991.8;M;20201013;20201030;327500;R1;R;RESIDENCE;;AAE;;0;AQ515018;
C;511;295157;6;20201109 01:04;17/250496;
D;511;295157;6;20201109 01:04;P;;;;;;
D;511;295157;6;20201109 01:04;V;;;;;;
D;511;295157;6;20201109 01:04;V;;;;;;
B;511;295199;7;20201109 01:04;;;87;SUSAN ST;SCONE;2337;1220;M;20201026;20201029;300000;R1;R;RESIDENCE;;AAW;;0;AQ510959;
C;511;295199;7;20201109 01:04;110/579157;
D;511;295199;7;20201109 01:04;P;;;;;;
D;511;295199;7;20201109 01:04;V;;;;;;
D;511;295199;7;20201109 01:04;V;;;;;;
B;511;292802;8;20201109 01:04;;1;1;KYUGA ST;ABERDEEN;2336;;;20200928;20201102;310000;;R;RESIDENCE;1;;;0;AQ522463;
C;511;292802;8;20201109 01:04;1/SP61492;
D;511;292802;8;20201109 01:04;P;;;;;;
D;511;292802;8;20201109 01:04;P;;;;;;
D;511;292802;8;20201109 01:04;V;;;;;;
B;511;292802;9;20201109 01:04;;2;1;KYUGA ST;ABERDEEN;2336;;;20200928;20201102;310000;;R;RESIDENCE;2;;;0;AQ522463;
C;511;292802;9;20201109 01:04;2/SP61492;
D;511;292802;9;20201109 01:04;P;;;;;;
D;511;292802;9;20201109 01:04;P;;;;;;
D;511;292802;9;20201109 01:04;V;;;;;;
B;511;292957;10;20201109 01:04;;;17;HALL ST;ABERDEEN;2336;2.771;H;20200731;20201030;3105000;RE2;R;RESIDENCE;;OPR;;0;AQ517398;
C;511;292957;10;20201109 01:04;1, 2, 3, 4, 13, 14, 15, 16/3190 1/40851 22/229383 214/613342;
D;511;292957;10;20201109 01:04;P;;;;;;
D;511;292957;10;20201109 01:04;V;;;;;;
B;511;293496;11;20201109 01:04;;;34;BIRRELL ST;SCONE;2337;632.3;M;20200924;20201105;180000;R1;R;RESIDENCE;;AAE;;0;AQ530840;
C;511;293496;11;20201109 01:04;70/26571;
D;511;293496;11;20201109 01:04;P;;;;;;
D;511;293496;11;20201109 01:04;P;;;;;;
D;511;293496;11;20201109 01:04;V;;;;;;
D;511;293496;11;20201109 01:04;V;;;;;;
B;511;293694;12;20201109 01:04;;;24;EVELEIGH CT;SCONE;2337;499.8;M;20200918;20201030;265000;R1;R;RESIDENCE;;AAW;;0;AQ515225;
C;511;293694;12;20201109 01:04;101/849548;
D;511;293694;12;20201109 01:04;P;;;;;;
D;511;293694;12;20201109 01:04;V;;;;;;
B;511;294509;13;20201109 01:04;;;21;NYARRA ST;SCONE;2337;954;M;20200918;20201030;330000;R1;R;RESIDENCE;;AAS;;0;AQ516364;
C;511;294509;13;20201109 01:04;19/262896;
D;511;294509;13;20201109 01:04;P;;;;;;
D;511;294509;13;20201109 01:04;V;;;;;;
D;511;294509;13;20201109 01:04;V;;;;;;
Z;68;13;13;40;
