A;RTSALEDATA;151;20201109 01:02;VALNET;
B;151;1681574;1;20201109 01:02;;;55;LENNOX ST;CASINO;2470;832.5;M;20200929;20201103;279000;R1;R;RESIDENCE;;ADD;;0;AQ524848;
C;151;1681574;1;20201109 01:02;1/21265;
D;151;1681574;1;20201109 01:02;P;;;;;;
D;151;1681574;1;20201109 01:02;P;;;;;;
D;151;1681574;1;20201109 01:02;V;;;;;;
D;151;1681574;1;20201109 01:02;V;;;;;;
B;151;1682492;2;20201109 01:02;;;92;SHEPPARD ST;CASINO;2470;670.9;M;20201007;20201104;285000;R1;R;RESIDENCE;;AFF;;0;AQ527243;
C;151;1682492;2;20201109 01:02;86/263058;
D;151;1682492;2;20201109 01:02;P;;;;;;
D;151;1682492;2;20201109 01:02;P;;;;;;
D;151;1682492;2;20201109 01:02;V;;;;;;
D;151;1682492;2;20201109 01:02;V;;;;;;
B;151;1679171;3;20201109 01:02;;;3;CAMAROO CL;CASINO;2470;1000;M;20200930;20201104;410000;R1;R;RESIDENCE;;AZZ;;0;AQ528121;
C;151;1679171;3;20201109 01:02;42/263435;
D;151;1679171;3;20201109 01:02;P;;;;;;
D;151;1679171;3;20201109 01:02;P;;;;;;
D;151;1679171;3;20201109 01:02;V;;;;;;
B;151;1680562;4;20201109 01:02;;;4;FREDERICK ST;CASINO;2470;1113;M;20201019;20201102;269000;R1;R;RESIDENCE;;AGG;;0;AQ520701;
C;151;1680562;4;20201109 01:02;4/214815;
D;151;1680562;4;20201109 01:02;P;;;;;;
D;151;1680562;4;20201109 01:02;P;;;;;;
D;151;1680562;4;20201109 01:02;V;;;;;;
B;151;1680780;5;20201109 01:02;;;29;HARTLEY ST;CASINO;2470;560.4;M;20200929;20201102;320000;R1;R;RESIDENCE;;ADD;;0;AQ520839;
C;151;1680780;5;20201109 01:02;2/246053;
D;151;1680780;5;20201109 01:02;P;;;;;;
D;151;1680780;5;20201109 01:02;V;;;;;;
B;151;1685684;6;20201109 01:02;;;85;RIVER ST;WOODBURN;2472;1182;M;20201009;20201102;310000;RU5;R;RESIDENCE;;DUX;;0;AQ520135;
C;151;1685684;6;20201109 01:02;5/616492;
D;151;1685684;6;20201109 01:02;P;;;;;;
D;151;1685684;6;20201109 01:02;P;;;;;;
D;151;1685684;6;20201109 01:02;V;;;;;;
B;151;1687506;7;20201109 01:02;;;370;WOODBURN EVANS HEAD RD;EVANS HEAD;2473;2.388;H;20200817;20201105;1200000;RU1;R;RESIDENCE;;RCH;;0;AQ530410;
C;151;1687506;7;20201109 01:02;482/755624;
D;151;1687506;7;20201109 01:02;P;;;;;;
D;151;1687506;7;20201109 01:02;P;;;;;;
D;151;1687506;7;20201109 01:02;V;;;;;;
B;151;3048935;8;20201109 01:02;;;57;JERSEY DR;NORTH CASINO;2470;2.015;H;20200923;20201104;620000;R5;R;RESIDENCE;;ALL;;0;AQ527468;
C;151;3048935;8;20201109 01:02;23/1061945;
D;151;3048935;8;20201109 01:02;P;;;;;;
D;151;3048935;8;20201109 01:02;P;;;;;;
D;151;3048935;8;20201109 01:02;V;;;;;;
B;151;3533413;9;20201109 01:02;;;15;ELLANGOWAN RD;YORKLEA;2470;4259.5;M;20200929;20201102;280000;RU1;R;RESIDENCE;;RCC;;0;AQ521359;
C;151;3533413;9;20201109 01:02;3/551561 1, 2/823672 1/1148150;
D;151;3533413;9;20201109 01:02;P;;;;;;
D;151;3533413;9;20201109 01:02;P;;;;;;
D;151;3533413;9;20201109 01:02;V;;;;;;
B;151;3785841;10;20201109 01:02;;;37;EAST ST;CASINO;2470;707;M;20201008;20201105;269000;R1;R;RESIDENCE;;AAA;;0;AQ531681;
C;151;3785841;10;20201109 01:02;1/1193513;
D;151;3785841;10;20201109 01:02;P;;;;;;
D;151;3785841;10;20201109 01:02;P;;;;;;
D;151;3785841;10;20201109 01:02;V;;;;;;
B;151;4324804;11;20201109 01:02;;;;MCDONALDS BRIDGE RD;STRATHEDEN;2470;50.77;H;20201002;20201030;530000;;V;VACANT LAND;;;;0;AQ517536;
C;151;4324804;11;20201109 01:02;11/1024614;
D;151;4324804;11;20201109 01:02;P;;;;;;
B;151;4324806;12;20201109 01:02;;;104;PACIFIC HWY;BROADWATER;2472;607;M;20201002;20201030;190000;;V;VACANT LAND;;;;0;AQ519126;
C;151;4324806;12;20201109 01:02;4/5/2769;
D;151;4324806;12;20201109 01:02;P;;;;;;
Z;59;12;12;33;
