A;RTSALEDATA;261;20201109 01:04;VALNET;
B;261;2441071;6;20201109 01:04;;;21;ESSINGTON ST;WENTWORTHVILLE;2145;696.77;M;20200919;20201102;1065000;R2;R;RESIDENCE;;AAH;;0;AQ523126;
C;261;2441071;6;20201109 01:04;43/14951;
D;261;2441071;6;20201109 01:04;P;;;;;;
D;261;2441071;6;20201109 01:04;P;;;;;;
D;261;2441071;6;20201109 01:04;V;;;;;;
B;261;2432990;7;20201109 01:04;;4;10;BAILEY ST;WESTMEAD;2145;;;20200925;20201030;510000;;R;RESIDENCE;4;;;0;AQ515043;
C;261;2432990;7;20201109 01:04;4/SP54392;
D;261;2432990;7;20201109 01:04;P;;;;;;
D;261;2432990;7;20201109 01:04;V;;;;;;
D;261;2432990;7;20201109 01:04;V;;;;;;
B;261;2435855;8;20201109 01:04;;;29;BURNETT ST;MERRYLANDS;2160;1107;M;20201014;20201102;1060000;R2;R;RESIDENCE;;AAE;;0;AQ520828;
C;261;2435855;8;20201109 01:04;1/23487;
D;261;2435855;8;20201109 01:04;P;;;;;;
D;261;2435855;8;20201109 01:04;P;;;;;;
D;261;2435855;8;20201109 01:04;V;;;;;;
D;261;2435855;8;20201109 01:04;V;;;;;;
B;261;2438786;9;20201109 01:04;;;62;CUMBERLAND RD;GREYSTANES;2145;565.3;M;20200905;20201030;940000;R2;R;RESIDENCE;;AAB;;0;AQ518837;
C;261;2438786;9;20201109 01:04;4/250298;
D;261;2438786;9;20201109 01:04;P;;;;;;
D;261;2438786;9;20201109 01:04;V;;;;;;
D;261;2438786;9;20201109 01:04;V;;;;;;
B;261;2433735;10;20201109 01:04;;;112;BERESFORD RD;GREYSTANES;2145;556.4;M;20200919;20201102;860000;R2;R;RESIDENCE;;AAB;;0;AQ521782;
C;261;2433735;10;20201109 01:04;6/223677;
D;261;2433735;10;20201109 01:04;P;;;;;;
D;261;2433735;10;20201109 01:04;P;;;;;;
D;261;2433735;10;20201109 01:04;V;;;;;;
B;261;2436830;11;20201109 01:04;;;13;CARTWRIGHT AVE;MERRYLANDS;2160;689.2;M;20201019;20201030;900000;R2;R;RESIDENCE;;AAD;;0;AQ516217;
C;261;2436830;11;20201109 01:04;48/38724;
D;261;2436830;11;20201109 01:04;P;;;;;;
D;261;2436830;11;20201109 01:04;P;;;;;;
D;261;2436830;11;20201109 01:04;V;;;;;;
D;261;2436830;11;20201109 01:04;V;;;;;;
B;261;2442068;12;20201109 01:04;;;5;FULLAGAR RD;WENTWORTHVILLE;2145;720.8;M;20200924;20201105;1250000;R2;R;RESIDENCE;;AAH;;0;AQ531168;
C;261;2442068;12;20201109 01:04;238/7383;
D;261;2442068;12;20201109 01:04;P;;;;;;
D;261;2442068;12;20201109 01:04;P;;;;;;
D;261;2442068;12;20201109 01:04;V;;;;;;
D;261;2442068;12;20201109 01:04;V;;;;;;
B;261;2434276;13;20201109 01:04;;9;25;BIRMINGHAM ST;MERRYLANDS;2160;;;20200918;20201030;445000;;R;RESIDENCE;9;;;0;AQ516917;
C;261;2434276;13;20201109 01:04;9/SP58422;
D;261;2434276;13;20201109 01:04;P;;;;;;
D;261;2434276;13;20201109 01:04;V;;;;;;
B;261;2432120;14;20201109 01:04;;;27;ALLISON RD;GUILDFORD;2161;485.3;M;20200731;20201103;735000;R2;R;RESIDENCE;;AAF;;0;AQ525589;
C;261;2432120;14;20201109 01:04;1/999279;
D;261;2432120;14;20201109 01:04;P;;;;;;
D;261;2432120;14;20201109 01:04;V;;;;;;
B;261;2440344;15;20201109 01:04;;3;261;DUNMORE ST;PENDLE HILL;2145;;;20200923;20201104;435000;;R;RESIDENCE;3;;;0;AQ528302;
C;261;2440344;15;20201109 01:04;3/SP48051;
D;261;2440344;15;20201109 01:04;P;;;;;;
D;261;2440344;15;20201109 01:04;V;;;;;;
B;261;2456944;16;20201109 01:04;;;23;RINGROSE AVE;GREYSTANES;2145;600.7;M;20200824;20201102;822500;R2;R;RESIDENCE;;AAJ;;0;AQ520492;
C;261;2456944;16;20201109 01:04;3/200431;
D;261;2456944;16;20201109 01:04;P;;;;;;
D;261;2456944;16;20201109 01:04;V;;;;;;
D;261;2456944;16;20201109 01:04;V;;;;;;
B;261;2460000;17;20201109 01:04;;5;245;TARGO RD;TOONGABBIE;2146;;;20200921;20201102;462400;;R;RESIDENCE;5;;;0;AQ522287;
C;261;2460000;17;20201109 01:04;5/SP57031;
D;261;2460000;17;20201109 01:04;P;;;;;;
D;261;2460000;17;20201109 01:04;P;;;;;;
D;261;2460000;17;20201109 01:04;P;;;;;;
D;261;2460000;17;20201109 01:04;P;;;;;;
D;261;2460000;17;20201109 01:04;V;;;;;;
D;261;2460000;17;20201109 01:04;V;;;;;;
B;261;2455787;18;20201109 01:04;;;30;POINCIANA PDE;GREYSTANES;2145;577.7;M;20200910;20201104;1070000;R2;R;RESIDENCE;;AAG;;0;AQ527630;
C;261;2455787;18;20201109 01:04;190/262166;
D;261;2455787;18;20201109 01:04;P;;;;;;
D;261;2455787;18;20201109 01:04;V;;;;;;
D;261;2455787;18;20201109 01:04;V;;;;;;
B;261;2986947;19;20201109 01:04;;10;4;BURFORD ST;MERRYLANDS;2160;;;20200922;20201103;475000;;R;RESIDENCE;10;;;0;AQ526256;
C;261;2986947;19;20201109 01:04;10/SP70258;
D;261;2986947;19;20201109 01:04;P;;;;;;
D;261;2986947;19;20201109 01:04;V;;;;;;
D;261;2986947;19;20201109 01:04;V;;;;;;
B;261;2986947;20;20201109 01:04;;12;4;BURFORD ST;MERRYLANDS;2160;;;20200814;20201030;441500;;R;RESIDENCE;12;;;0;AQ515556;
C;261;2986947;20;20201109 01:04;12/SP70258;
D;261;2986947;20;20201109 01:04;P;;;;;;
D;261;2986947;20;20201109 01:04;P;;;;;;
D;261;2986947;20;20201109 01:04;V;;;;;;
B;261;3471101;21;20201109 01:04;;34;12;BENEDICT CT;HOLROYD;2142;;;20200923;20201104;560000;;R;RESIDENCE;34;;;0;AQ529068;
C;261;3471101;21;20201109 01:04;34/SP82623;
D;261;3471101;21;20201109 01:04;P;;;;;;
D;261;3471101;21;20201109 01:04;V;;;;;;
D;261;3471101;21;20201109 01:04;V;;;;;;
B;261;3456063;22;20201109 01:04;;8;25;DRESSLER CT;HOLROYD;2142;;;20200919;20201102;530000;;R;RESIDENCE;8;;;0;AQ521541;
C;261;3456063;22;20201109 01:04;8/SP82280;
D;261;3456063;22;20201109 01:04;P;;;;;;
D;261;3456063;22;20201109 01:04;P;;;;;;
D;261;3456063;22;20201109 01:04;V;;;;;;
B;261;4197849;23;20201109 01:04;;23;15;TOONGABBIE RD;TOONGABBIE;2146;23;M;20200921;20201102;515000;;R;RESIDENCE;23;;;0;AQ523741;
C;261;4197849;23;20201109 01:04;23/SP92783;
D;261;4197849;23;20201109 01:04;P;;;;;;
D;261;4197849;23;20201109 01:04;P;;;;;;
D;261;4197849;23;20201109 01:04;V;;;;;;
B;261;4214860;24;20201109 01:04;;;48;KINGSLAND RD;BERALA;2141;580.9;M;20200814;20201102;1600000;R2;R;RESIDENCE;;HE2;;0;AQ522582;
C;261;4214860;24;20201109 01:04;1/1237003;
D;261;4214860;24;20201109 01:04;P;;;;;;
D;261;4214860;24;20201109 01:04;V;;;;;;
D;261;4214860;24;20201109 01:04;V;;;;;;
D;261;4214860;24;20201109 01:04;V;;;;;;
B;261;4221947;25;20201109 01:04;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;131;M;20170902;20190607;590000;;R;RESIDENCE;1;;XA;0;AP308629;
C;261;4221947;25;20201109 01:04;1/SP94441;
D;261;4221947;25;20201109 01:04;P;;;;;;
D;261;4221947;25;20201109 01:04;P;;;;;;
D;261;4221947;25;20201109 01:04;V;;;;;;
B;261;4221947;26;20201109 01:04;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;191;M;20170918;20190607;595000;;R;RESIDENCE;2;;XA;0;AP307220;
C;261;4221947;26;20201109 01:04;2/SP94441;
D;261;4221947;26;20201109 01:04;P;;;;;;
D;261;4221947;26;20201109 01:04;P;;;;;;
D;261;4221947;26;20201109 01:04;V;;;;;;
B;261;4221947;27;20201109 01:04;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171025;20190605;580000;;R;RESIDENCE;5;;XA;0;AP301825;
C;261;4221947;27;20201109 01:04;5/SP94441;
D;261;4221947;27;20201109 01:04;P;;;;;;
D;261;4221947;27;20201109 01:04;V;;;;;;
B;261;4221947;28;20201109 01:04;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171106;20190627;585000;;R;RESIDENCE;6;;XA;0;AP353652;
C;261;4221947;28;20201109 01:04;6/SP94441;
D;261;4221947;28;20201109 01:04;P;;;;;;
D;261;4221947;28;20201109 01:04;V;;;;;;
B;261;4221947;29;20201109 01:04;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171020;20190606;590000;;R;RESIDENCE;10;;XA;0;AP305290;
C;261;4221947;29;20201109 01:04;10/SP94441;
D;261;4221947;29;20201109 01:04;P;;;;;;
D;261;4221947;29;20201109 01:04;V;;;;;;
B;261;4221947;30;20201109 01:04;;202;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171103;20190702;590000;;R;RESIDENCE;11;;XA;0;AP367162;
C;261;4221947;30;20201109 01:04;11/SP94441;
D;261;4221947;30;20201109 01:04;P;;;;;;
B;261;4221947;31;20201109 01:04;;3;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171030;20190621;590000;;R;RESIDENCE;12;;XA;0;AP340606;
C;261;4221947;31;20201109 01:04;12/SP94441;
D;261;4221947;31;20201109 01:04;P;;;;;;
D;261;4221947;31;20201109 01:04;P;;;;;;
D;261;4221947;31;20201109 01:04;V;;;;;;
B;261;4221947;32;20201109 01:04;;5;67;ESSINGTON ST;WENTWORTHVILLE;2145;117;M;20171026;20190607;590000;;R;RESIDENCE;14;;XA;0;AP307684;
C;261;4221947;32;20201109 01:04;14/SP94441;
D;261;4221947;32;20201109 01:04;P;;;;;;
D;261;4221947;32;20201109 01:04;V;;;;;;
B;261;4222771;33;20201109 01:04;;1;129;DUNMORE ST;WENTWORTHVILLE;2145;148;M;20190406;20190719;620000;;R;RESIDENCE;1;;XA;0;AP407187;
C;261;4222771;33;20201109 01:04;1/SP99684;
D;261;4222771;33;20201109 01:04;P;;;;;;
D;261;4222771;33;20201109 01:04;P;;;;;;
D;261;4222771;33;20201109 01:04;V;;;;;;
B;261;4222771;34;20201109 01:04;;2;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190902;20191014;660000;;R;RESIDENCE;2;;XA;0;AP604724;
C;261;4222771;34;20201109 01:04;2/SP99684;
D;261;4222771;34;20201109 01:04;P;;;;;;
D;261;4222771;34;20201109 01:04;P;;;;;;
D;261;4222771;34;20201109 01:04;V;;;;;;
B;261;4222771;35;20201109 01:04;;4;129;DUNMORE ST;WENTWORTHVILLE;2145;165;M;20190318;20190712;670000;;R;RESIDENCE;4;;XA;0;AP391915;
C;261;4222771;35;20201109 01:04;4/SP99684;
D;261;4222771;35;20201109 01:04;P;;;;;;
D;261;4222771;35;20201109 01:04;P;;;;;;
D;261;4222771;35;20201109 01:04;V;;;;;;
B;261;4222771;36;20201109 01:04;;5;129;DUNMORE ST;WENTWORTHVILLE;2145;161;M;20200613;20200727;740000;;R;RESIDENCE;5;;XA;0;AQ274828;
C;261;4222771;36;20201109 01:04;5/SP99684;
D;261;4222771;36;20201109 01:04;P;;;;;;
D;261;4222771;36;20201109 01:04;P;;;;;;
D;261;4222771;36;20201109 01:04;V;;;;;;
D;261;4222771;36;20201109 01:04;V;;;;;;
B;261;4222771;37;20201109 01:04;;;129;DUNMORE ST;WENTWORTHVILLE;2145;117;M;20200911;20201023;605000;;R;RESIDENCE;8;;XA;0;AQ497884;
C;261;4222771;37;20201109 01:04;8/SP99684;
D;261;4222771;37;20201109 01:04;P;;;;;;
D;261;4222771;37;20201109 01:04;V;;;;;;
D;261;4222771;37;20201109 01:04;V;;;;;;
B;261;4222771;38;20201109 01:04;;9;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190711;20190716;530000;;R;RESIDENCE;9;;XA;0;AP398540;
C;261;4222771;38;20201109 01:04;9/SP99684;
D;261;4222771;38;20201109 01:04;P;;;;;;
D;261;4222771;38;20201109 01:04;P;;;;;;
D;261;4222771;38;20201109 01:04;V;;;;;;
D;261;4222771;38;20201109 01:04;V;;;;;;
B;261;4222771;39;20201109 01:04;;10;129;DUNMORE ST;WENTWORTHVILLE;2145;110;M;20200606;20200727;641180;;R;RESIDENCE;10;;XA;0;AQ274040;
C;261;4222771;39;20201109 01:04;10/SP99684;
D;261;4222771;39;20201109 01:04;P;;;;;;
D;261;4222771;39;20201109 01:04;V;;;;;;
D;261;4222771;39;20201109 01:04;V;;;;;;
B;261;4222771;40;20201109 01:04;;11;129;DUNMORE ST;WENTWORTHVILLE;2145;111;M;20190410;20190718;585000;;R;RESIDENCE;11;;XA;0;AP408808;
C;261;4222771;40;20201109 01:04;11/SP99684;
D;261;4222771;40;20201109 01:04;P;;;;;;
D;261;4222771;40;20201109 01:04;V;;;;;;
D;261;4222771;40;20201109 01:04;V;;;;;;
B;261;4222771;41;20201109 01:04;;12;129;DUNMORE ST;WENTWORTHVILLE;2145;113;M;20181203;20190716;625000;;R;RESIDENCE;12;;XA;0;AP397716;
C;261;4222771;41;20201109 01:04;12/SP99684;
D;261;4222771;41;20201109 01:04;P;;;;;;
D;261;4222771;41;20201109 01:04;V;;;;;;
B;261;4222771;42;20201109 01:04;;;129;DUNMORE ST;WENTWORTHVILLE;2145;123;M;20200111;20200224;621055;;R;RESIDENCE;13;;XA;0;AP920427;
C;261;4222771;42;20201109 01:04;13/SP99684;
D;261;4222771;42;20201109 01:04;P;;;;;;
D;261;4222771;42;20201109 01:04;V;;;;;;
B;261;4222771;43;20201109 01:04;;15;129;DUNMORE ST;WENTWORTHVILLE;2145;122;M;20190909;20191022;598000;;R;RESIDENCE;15;;XA;0;AP625252;
C;261;4222771;43;20201109 01:04;15/SP99684;
D;261;4222771;43;20201109 01:04;P;;;;;;
D;261;4222771;43;20201109 01:04;P;;;;;;
D;261;4222771;43;20201109 01:04;V;;;;;;
B;261;1309102;44;20201109 01:04;;;92;AUBURN RD;AUBURN;2144;613.04;M;20200922;20201103;1440000;R3;R;RESIDENCE;;RZ3;;0;AQ526216;
C;261;1309102;44;20201109 01:04;10/14/1389;
D;261;1309102;44;20201109 01:04;P;;;;;;
D;261;1309102;44;20201109 01:04;V;;;;;;
B;261;1309162;45;20201109 01:04;;26;7;BACHELL AVE;LIDCOMBE;2141;;;20200925;20201103;300000;;R;RESIDENCE;26;;;0;AQ526107;
C;261;1309162;45;20201109 01:04;26/SP55370;
D;261;1309162;45;20201109 01:04;P;;;;;;
D;261;1309162;45;20201109 01:04;V;;;;;;
D;261;1309162;45;20201109 01:04;V;;;;;;
B;261;1313283;46;20201109 01:04;;10;68;DARTBROOK RD;AUBURN;2144;;;20200922;20201105;400000;;R;RESIDENCE;10;;;0;AQ532680;
C;261;1313283;46;20201109 01:04;10/SP46245;
D;261;1313283;46;20201109 01:04;P;;;;;;
D;261;1313283;46;20201109 01:04;V;;;;;;
B;261;1308585;47;20201109 01:04;;;9;ANGUS AVE;AUBURN;2144;492.6;M;20200919;20201102;1129000;R2;R;RESIDENCE;;HD2;;0;AQ520295;
C;261;1308585;47;20201109 01:04;63/12790;
D;261;1308585;47;20201109 01:04;P;;;;;;
D;261;1308585;47;20201109 01:04;V;;;;;;
D;261;1308585;47;20201109 01:04;V;;;;;;
B;261;1327452;48;20201109 01:04;;;18;WHITING ST;REGENTS PARK;2143;490.4;M;20200919;20201103;820000;R2;R;RESIDENCE;;HE2;;0;AQ525378;
C;261;1327452;48;20201109 01:04;114/13015;
D;261;1327452;48;20201109 01:04;P;;;;;;
D;261;1327452;48;20201109 01:04;P;;;;;;
D;261;1327452;48;20201109 01:04;V;;;;;;
B;261;1328036;49;20201109 01:04;;;53;YARRAM ST;LIDCOMBE;2141;585.22;M;20200919;20201102;1275000;R2;R;RESIDENCE;;HB2;;0;AQ522290;
C;261;1328036;49;20201109 01:04;94/16795;
D;261;1328036;49;20201109 01:04;P;;;;;;
D;261;1328036;49;20201109 01:04;P;;;;;;
D;261;1328036;49;20201109 01:04;V;;;;;;
B;261;3102226;50;20201109 01:04;;;26;BORAGA ST;PEMULWUY;2145;420;M;20200919;20201030;1165000;R3;R;RESIDENCE;;AAP;;0;AQ517073;
C;261;3102226;50;20201109 01:04;3054/1068163;
D;261;3102226;50;20201109 01:04;P;;;;;;
D;261;3102226;50;20201109 01:04;P;;;;;;
D;261;3102226;50;20201109 01:04;V;;;;;;
D;261;3102226;50;20201109 01:04;V;;;;;;
B;261;3102298;51;20201109 01:04;;;21;DUNGARA DR;PEMULWUY;2145;225;M;20200914;20201102;835000;R3;R;RESIDENCE;;AAP;;0;AQ521801;
C;261;3102298;51;20201109 01:04;3126/1068163;
D;261;3102298;51;20201109 01:04;P;;;;;;
D;261;3102298;51;20201109 01:04;P;;;;;;
D;261;3102298;51;20201109 01:04;V;;;;;;
D;261;3102298;51;20201109 01:04;V;;;;;;
B;261;3658515;52;20201109 01:04;;;20 A;WEBB ST;MERRYLANDS;2160;348.4;M;20201006;20201103;870000;R2;R;RESIDENCE;;AAD;;0;AQ525958;
C;261;3658515;52;20201109 01:04;1/1150826;
D;261;3658515;52;20201109 01:04;P;;;;;;
D;261;3658515;52;20201109 01:04;P;;;;;;
D;261;3658515;52;20201109 01:04;V;;;;;;
B;261;4102687;53;20201109 01:04;;10;8;FRASER ST;WESTMEAD;2145;100;M;20200924;20201105;545000;;R;RESIDENCE;10;;;0;AQ532497;
C;261;4102687;53;20201109 01:04;10/SP91764;
D;261;4102687;53;20201109 01:04;P;;;;;;
D;261;4102687;53;20201109 01:04;P;;;;;;
D;261;4102687;53;20201109 01:04;V;;;;;;
B;261;4047407;54;20201109 01:04;;804;36;JOHN ST;LIDCOMBE;2141;;;20200919;20201030;700000;;R;RESIDENCE;116;;;0;AQ518084;
C;261;4047407;54;20201109 01:04;116/SP95650;
D;261;4047407;54;20201109 01:04;P;;;;;;
D;261;4047407;54;20201109 01:04;P;;;;;;
D;261;4047407;54;20201109 01:04;V;;;;;;
B;261;3138599;55;20201109 01:04;;36;35;HARROW RD;AUBURN;2144;;;20200928;20201104;500000;;R;RESIDENCE;36;;;0;AQ529556;
C;261;3138599;55;20201109 01:04;36/SP73988;
D;261;3138599;55;20201109 01:04;P;;;;;;
D;261;3138599;55;20201109 01:04;P;;;;;;
D;261;3138599;55;20201109 01:04;V;;;;;;
B;261;3144469;56;20201109 01:04;;;7;PARISH ST;PEMULWUY;2145;277.8;M;20200831;20201105;915000;R3;R;RESIDENCE;;AAP;;0;AQ531081;
C;261;3144469;56;20201109 01:04;212/1068635;
D;261;3144469;56;20201109 01:04;P;;;;;;
D;261;3144469;56;20201109 01:04;P;;;;;;
D;261;3144469;56;20201109 01:04;V;;;;;;
D;261;3144469;56;20201109 01:04;V;;;;;;
B;261;3177972;57;20201109 01:04;;;18;GEORGE YOUNG ST;AUBURN;2144;1.193;H;20200529;20201029;8030000;IN1;R;RESIDENCE;;GC1;;0;AQ512931;
C;261;3177972;57;20201109 01:04;12/1081545;
D;261;3177972;57;20201109 01:04;P;;;;;;
D;261;3177972;57;20201109 01:04;V;;;;;;
B;261;3742828;58;20201109 01:04;;;1;MAIN AVE;LIDCOMBE;2141;;;20200919;20201030;635000;;R;RESIDENCE;10;;;0;AQ517230;
C;261;3742828;58;20201109 01:04;10/SP88160;
D;261;3742828;58;20201109 01:04;P;;;;;;
D;261;3742828;58;20201109 01:04;P;;;;;;
D;261;3742828;58;20201109 01:04;V;;;;;;
D;261;3742828;58;20201109 01:04;V;;;;;;
B;261;2432929;59;20201109 01:04;;21;13;BAILEY ST;WESTMEAD;2145;;;20200905;20201030;557500;;R;RESIDENCE;21;;;0;AQ515755;
C;261;2432929;59;20201109 01:04;21/SP49981;
D;261;2432929;59;20201109 01:04;P;;;;;;
D;261;2432929;59;20201109 01:04;V;;;;;;
D;261;2432929;59;20201109 01:04;V;;;;;;
B;261;3261573;60;20201109 01:04;;3;102;LACKEY ST;MERRYLANDS;2160;;;20200904;20201030;620000;;R;RESIDENCE;3;;;0;AQ515235;
C;261;3261573;60;20201109 01:04;3/SP77418;
D;261;3261573;60;20201109 01:04;P;;;;;;
D;261;3261573;60;20201109 01:04;P;;;;;;
D;261;3261573;60;20201109 01:04;V;;;;;;
D;261;3261573;60;20201109 01:04;V;;;;;;
B;261;3273433;61;20201109 01:04;;3;10;STRAITS AVE;SOUTH GRANVILLE;2142;;;20200918;20201030;1034000;;3;COMMERCIAL;3;;;0;AQ519025;
C;261;3273433;61;20201109 01:04;3/SP77744;
D;261;3273433;61;20201109 01:04;P;;;;;;
D;261;3273433;61;20201109 01:04;V;;;;;;
B;261;3284819;62;20201109 01:04;;5;54;ST JOHNS RD;AUBURN;2144;;;20200921;20201030;648000;;R;RESIDENCE;5;;;0;AQ518572;
C;261;3284819;62;20201109 01:04;5/SP77972;
D;261;3284819;62;20201109 01:04;P;;;;;;
D;261;3284819;62;20201109 01:04;P;;;;;;
D;261;3284819;62;20201109 01:04;V;;;;;;
B;261;3309291;63;20201109 01:04;;7;57;CHAMBERLAIN RD;GUILDFORD;2161;;;20200908;20201103;630000;;R;RESIDENCE;7;;;0;AQ526004;
C;261;3309291;63;20201109 01:04;7/SP78753;
D;261;3309291;63;20201109 01:04;P;;;;;;
D;261;3309291;63;20201109 01:04;V;;;;;;
D;261;3309291;63;20201109 01:04;V;;;;;;
B;261;3357450;64;20201109 01:04;;14;2;KITCHENER AVE;REGENTS PARK;2143;;;20200917;20201105;467000;;R;RESIDENCE;14;;;0;AQ531442;
C;261;3357450;64;20201109 01:04;14/SP80023;
D;261;3357450;64;20201109 01:04;P;;;;;;
D;261;3357450;64;20201109 01:04;V;;;;;;
B;261;3760438;65;20201109 01:04;;1;194;MILITARY RD;GUILDFORD;2161;510;M;20200922;20201030;1080000;;3;COMMERCIAL;1;;;0;AQ519022;
C;261;3760438;65;20201109 01:04;1/SP89531;
D;261;3760438;65;20201109 01:04;P;;;;;;
D;261;3760438;65;20201109 01:04;V;;;;;;
B;261;3921802;66;20201109 01:04;;19;8;OCTAVIA ST;TOONGABBIE;2146;;;20201002;20201103;512500;;R;RESIDENCE;19;;;0;AQ524516;
C;261;3921802;66;20201109 01:04;19/SP93326;
D;261;3921802;66;20201109 01:04;P;;;;;;
D;261;3921802;66;20201109 01:04;V;;;;;;
B;261;4000114;67;20201109 01:04;;;39 A;BINDA ST;MERRYLANDS WEST;2160;202.3;M;20201002;20201104;760000;R3;R;RESIDENCE;;AAT;;0;AQ528697;
C;261;4000114;67;20201109 01:04;49/D/2733;
D;261;4000114;67;20201109 01:04;P;;;;;;
D;261;4000114;67;20201109 01:04;V;;;;;;
B;261;4325031;68;20201109 01:04;;;32 A;ARCADIA ST;MERRYLANDS WEST;2160;202.3;M;20200923;20201029;830000;;R;RESIDENCE;;;;0;AQ514227;
C;261;4325031;68;20201109 01:04;92/D/2733;
D;261;4325031;68;20201109 01:04;P;;;;;;
D;261;4325031;68;20201109 01:04;P;;;;;;
D;261;4325031;68;20201109 01:04;V;;;;;;
B;261;4302796;69;20201109 01:04;;7;51;NELSON RD;YENNORA;2161;400;M;20200508;20201030;1540000;;R;RESIDENCE;7;;;0;AQ518210;
C;261;4302796;69;20201109 01:04;7/SP101412;
D;261;4302796;69;20201109 01:04;P;;;;;;
D;261;4302796;69;20201109 01:04;V;;;;;;
B;261;4302796;70;20201109 01:04;;10;51;NELSON RD;YENNORA;2161;399;M;20201012;20201030;1320000;;R;RESIDENCE;10;;;0;AQ518350;
C;261;4302796;70;20201109 01:04;10/SP101412;
D;261;4302796;70;20201109 01:04;P;;;;;;
D;261;4302796;70;20201109 01:04;V;;;;;;
B;261;4302796;71;20201109 01:04;;14;51;NELSON RD;YENNORA;2161;207;M;20201016;20201104;630000;;3;WAREHOUSE;14;;;0;AQ529759;
C;261;4302796;71;20201109 01:04;14/SP101412;
D;261;4302796;71;20201109 01:04;P;;;;;;
D;261;4302796;71;20201109 01:04;V;;;;;;
B;261;4302796;72;20201109 01:04;;33;51;NELSON RD;YENNORA;2161;205;M;20200924;20201105;720500;;3;WAREHOUSE;33;;;0;AQ531953;
C;261;4302796;72;20201109 01:04;33/SP101412;
D;261;4302796;72;20201109 01:04;P;;;;;;
D;261;4302796;72;20201109 01:04;V;;;;;;
B;261;4295703;73;20201109 01:04;;8;11;OCTAVIA ST;TOONGABBIE;2146;98;M;20201102;20201102;520000;;R;RESIDENCE;8;;;0;AQ522207;
C;261;4295703;73;20201109 01:04;8/SP96522;
D;261;4295703;73;20201109 01:04;P;;;;;;
D;261;4295703;73;20201109 01:04;V;;;;;;
B;261;4320529;74;20201109 01:04;;102;27;GARFIELD ST;WENTWORTHVILLE;2145;142;M;20201006;20201105;734000;;R;RESIDENCE;5;;;0;AQ530955;
C;261;4320529;74;20201109 01:04;5/SP101788;
D;261;4320529;74;20201109 01:04;P;;;;;;
D;261;4320529;74;20201109 01:04;P;;;;;;
D;261;4320529;74;20201109 01:04;V;;;;;;
B;261;4320529;75;20201109 01:04;;302;27;GARFIELD ST;WENTWORTHVILLE;2145;110;M;20200817;20201102;600000;;R;RESIDENCE;13;;;0;AQ523071;
C;261;4320529;75;20201109 01:04;13/SP101788;
D;261;4320529;75;20201109 01:04;P;;;;;;
D;261;4320529;75;20201109 01:04;V;;;;;;
