A;RTSALEDATA;084;20201109 01:01;VALNET;
B;084;2870108;1;20201109 01:01;;4;1160;PACIFIC HWY;PYMBLE;2073;;;20200919;20201102;730000;;R;RESIDENCE;4;;;0;AQ521626;
C;084;2870108;1;20201109 01:01;4/SP66220;
D;084;2870108;1;20201109 01:01;P;;;;;;
D;084;2870108;1;20201109 01:01;P;;;;;;
D;084;2870108;1;20201109 01:01;V;;;;;;
D;084;2870108;1;20201109 01:01;V;;;;;;
B;084;3444666;2;20201109 01:01;;3;1;ETON RD;LINDFIELD;2070;;;20200918;20201030;1430000;;R;RESIDENCE;3;;;0;AQ518566;
C;084;3444666;2;20201109 01:01;3/SP82060;
D;084;3444666;2;20201109 01:01;P;;;;;;
D;084;3444666;2;20201109 01:01;P;;;;;;
D;084;3444666;2;20201109 01:01;V;;;;;;
B;084;3444666;3;20201109 01:01;;310;1;ETON RD;LINDFIELD;2070;;;20200916;20201104;812000;;R;RESIDENCE;66;;;0;AQ527442;
C;084;3444666;3;20201109 01:01;66/SP82060;
D;084;3444666;3;20201109 01:01;P;;;;;;
D;084;3444666;3;20201109 01:01;P;;;;;;
D;084;3444666;3;20201109 01:01;V;;;;;;
D;084;3444666;3;20201109 01:01;V;;;;;;
B;084;3439262;4;20201109 01:01;;625;17;MEMORIAL AVE;ST IVES;2075;;;20200930;20201105;818000;;R;RESIDENCE;98;;;0;AQ530562;
C;084;3439262;4;20201109 01:01;98/SP82186;
D;084;3439262;4;20201109 01:01;P;;;;;;
D;084;3439262;4;20201109 01:01;P;;;;;;
D;084;3439262;4;20201109 01:01;V;;;;;;
D;084;3439262;4;20201109 01:01;V;;;;;;
B;084;3488583;5;20201109 01:01;;10;1389;PACIFIC HWY;WARRAWEE;2074;;;20200922;20201103;1006000;;R;RESIDENCE;10;;;0;AQ524696;
C;084;3488583;5;20201109 01:01;10/SP82961;
D;084;3488583;5;20201109 01:01;P;;;;;;
D;084;3488583;5;20201109 01:01;V;;;;;;
D;084;3488583;5;20201109 01:01;V;;;;;;
B;084;3548830;6;20201109 01:01;;204;20;TURRAMURRA AVE;TURRAMURRA;2074;;;20200917;20201030;2350000;;R;RESIDENCE;26;;;0;AQ516103;
C;084;3548830;6;20201109 01:01;26/SP84313;
D;084;3548830;6;20201109 01:01;P;;;;;;
D;084;3548830;6;20201109 01:01;P;;;;;;
D;084;3548830;6;20201109 01:01;V;;;;;;
B;084;3524438;7;20201109 01:01;FILADELFIA;66;3;BUNDARRA AVE S;WAHROONGA;2076;;;20201014;20201104;850000;;R;RESIDENCE;66;;;0;AQ528700;
C;084;3524438;7;20201109 01:01;66/SP83732;
D;084;3524438;7;20201109 01:01;P;;;;;;
D;084;3524438;7;20201109 01:01;V;;;;;;
B;084;3557342;8;20201109 01:01;;636;3;MCINTYRE ST;GORDON;2072;;;20200923;20201104;930000;;R;RESIDENCE;136;;;0;AQ527430;
C;084;3557342;8;20201109 01:01;136/SP84751;
D;084;3557342;8;20201109 01:01;P;;;;;;
D;084;3557342;8;20201109 01:01;V;;;;;;
D;084;3557342;8;20201109 01:01;V;;;;;;
B;084;3189371;9;20201109 01:01;;2;201 A;EASTERN RD;WAHROONGA;2076;;;20200922;20201105;1100000;;R;RESIDENCE;2;;;0;AQ531525;
C;084;3189371;9;20201109 01:01;2/SP75268;
D;084;3189371;9;20201109 01:01;P;;;;;;
D;084;3189371;9;20201109 01:01;V;;;;;;
B;084;691576;10;20201109 01:01;;7;6;COONANBARRA RD;WAHROONGA;2076;;;20200923;20201104;981400;;R;RESIDENCE;7;;;0;AQ529451;
C;084;691576;10;20201109 01:01;7/SP3012;
D;084;691576;10;20201109 01:01;P;;;;;;
D;084;691576;10;20201109 01:01;P;;;;;;
D;084;691576;10;20201109 01:01;V;;;;;;
D;084;691576;10;20201109 01:01;V;;;;;;
B;084;691576;11;20201109 01:01;;8;6;COONANBARRA RD;WAHROONGA;2076;;;20201012;20201102;925000;;R;RESIDENCE;8;;;0;AQ520210;
C;084;691576;11;20201109 01:01;8/SP3012;
D;084;691576;11;20201109 01:01;P;;;;;;
D;084;691576;11;20201109 01:01;P;;;;;;
D;084;691576;11;20201109 01:01;V;;;;;;
B;084;691750;12;20201109 01:01;;;16;CORONGA CRES;KILLARA;2071;787.6;M;20200924;20201105;2750000;R2;R;RESIDENCE;;REX;;0;AQ531005;
C;084;691750;12;20201109 01:01;65/11443;
D;084;691750;12;20201109 01:01;P;;;;;;
D;084;691750;12;20201109 01:01;V;;;;;;
B;084;702433;13;20201109 01:01;;;56;LIVINGSTONE AVE;PYMBLE;2073;1051;M;20200925;20201104;3200000;R2;R;RESIDENCE;;REN;;0;AQ528086;
C;084;702433;13;20201109 01:01;15/603889;
D;084;702433;13;20201109 01:01;P;;;;;;
D;084;702433;13;20201109 01:01;P;;;;;;
D;084;702433;13;20201109 01:01;V;;;;;;
D;084;702433;13;20201109 01:01;V;;;;;;
B;084;683626;14;20201109 01:01;;;14;ALICE ST;TURRAMURRA;2074;1442;M;20200914;20201104;3450000;R2;R;RESIDENCE;;RGU;;0;AQ528779;
C;084;683626;14;20201109 01:01;B/364677;
D;084;683626;14;20201109 01:01;P;;;;;;
D;084;683626;14;20201109 01:01;V;;;;;;
D;084;683626;14;20201109 01:01;V;;;;;;
B;084;688984;15;20201109 01:01;;;62;BUSHLANDS AVE;GORDON;2072;765.1;M;20200901;20201030;2495000;R2;R;RESIDENCE;;REX;;0;AQ517823;
C;084;688984;15;20201109 01:01;11/17785;
D;084;688984;15;20201109 01:01;P;;;;;;
D;084;688984;15;20201109 01:01;V;;;;;;
D;084;688984;15;20201109 01:01;V;;;;;;
B;084;689230;16;20201109 01:01;;;26;CAMBOURNE AVE;ST IVES;2075;1024;M;20200808;20201102;1975000;R2;R;RESIDENCE;;RGS;;0;AQ521480;
C;084;689230;16;20201109 01:01;3/240049;
D;084;689230;16;20201109 01:01;P;;;;;;
D;084;689230;16;20201109 01:01;P;;;;;;
D;084;689230;16;20201109 01:01;V;;;;;;
B;084;710741;17;20201109 01:01;LOCHINVAR;;43;POWELL ST;KILLARA;2071;936.3;M;20200805;20201103;3288888;R2;R;RESIDENCE;;RGM;;0;AQ525626;
C;084;710741;17;20201109 01:01;10/11019;
D;084;710741;17;20201109 01:01;P;;;;;;
D;084;710741;17;20201109 01:01;P;;;;;;
D;084;710741;17;20201109 01:01;V;;;;;;
D;084;710741;17;20201109 01:01;V;;;;;;
B;084;702939;18;20201109 01:01;;;105;LUCINDA AVE;WAHROONGA;2076;1695;M;20200911;20201030;2665000;R2;R;RESIDENCE;;REA;;0;AQ518146;
C;084;702939;18;20201109 01:01;2/17630;
D;084;702939;18;20201109 01:01;P;;;;;;
D;084;702939;18;20201109 01:01;P;;;;;;
D;084;702939;18;20201109 01:01;V;;;;;;
B;084;716226;19;20201109 01:01;;;44;TREATTS RD;LINDFIELD;2070;1252;M;20200617;20201105;4375000;R2;R;RESIDENCE;;RGM;;0;AQ530881;
C;084;716226;19;20201109 01:01;C/397933;
D;084;716226;19;20201109 01:01;P;;;;;;
D;084;716226;19;20201109 01:01;V;;;;;;
B;084;713799;20;20201109 01:01;;;71;SPENCER RD;KILLARA;2071;812.8;M;20200905;20201102;2820000;R2;R;RESIDENCE;;REX;;0;AQ521333;
C;084;713799;20;20201109 01:01;74/12853;
D;084;713799;20;20201109 01:01;P;;;;;;
D;084;713799;20;20201109 01:01;V;;;;;;
D;084;713799;20;20201109 01:01;V;;;;;;
B;084;695121;21;20201109 01:01;;;15;FINLAY RD;WARRAWEE;2074;1328;M;20200818;20201102;2250000;R2;R;RESIDENCE;;REF;;0;AQ521214;
C;084;695121;21;20201109 01:01;12/21398;
D;084;695121;21;20201109 01:01;P;;;;;;
D;084;695121;21;20201109 01:01;P;;;;;;
D;084;695121;21;20201109 01:01;V;;;;;;
D;084;695121;21;20201109 01:01;V;;;;;;
B;084;695137;22;20201109 01:01;;;43;FINLAY RD;WARRAWEE;2074;929.6;M;20200903;20201030;1770000;E4;R;RESIDENCE;;ELA;;0;AQ515424;
C;084;695137;22;20201109 01:01;3/222124;
D;084;695137;22;20201109 01:01;P;;;;;;
D;084;695137;22;20201109 01:01;P;;;;;;
D;084;695137;22;20201109 01:01;V;;;;;;
D;084;695137;22;20201109 01:01;V;;;;;;
B;084;697806;23;20201109 01:01;;;74;HIGHFIELD RD;LINDFIELD;2070;935.8;M;20201102;20201105;4400000;R2;R;RESIDENCE;;RGB;;0;AQ530565;
C;084;697806;23;20201109 01:01;A/431333;
D;084;697806;23;20201109 01:01;P;;;;;;
D;084;697806;23;20201109 01:01;V;;;;;;
B;084;716604;24;20201109 01:01;;;18;TURRAMURRA AVE;TURRAMURRA;2074;752.5;M;20190802;20201102;3500000;R4;R;RESIDENCE;;RAZ;;0;AQ521940;
C;084;716604;24;20201109 01:01;6/510186;
D;084;716604;24;20201109 01:01;P;;;;;;
D;084;716604;24;20201109 01:01;V;;;;;;
B;084;692659;25;20201109 01:01;;;3;DAVIDSON AVE;WARRAWEE;2074;1137;M;20200923;20201104;4150000;R2;R;RESIDENCE;;RHB;;0;AQ527422;
C;084;692659;25;20201109 01:01;15/9372;
D;084;692659;25;20201109 01:01;P;;;;;;
D;084;692659;25;20201109 01:01;P;;;;;;
D;084;692659;25;20201109 01:01;V;;;;;;
B;084;695413;26;20201109 01:01;;;109;FOX VALLEY RD;WAHROONGA;2076;757.9;M;20200922;20201030;1500000;R2;R;RESIDENCE;;REA;;0;AQ519519;
C;084;695413;26;20201109 01:01;1/17630;
D;084;695413;26;20201109 01:01;P;;;;;;
D;084;695413;26;20201109 01:01;V;;;;;;
B;084;690384;27;20201109 01:01;;;10;CHARLTON AVE;TURRAMURRA;2074;1024;M;20200908;20201103;2070000;R2;R;RESIDENCE;;RGT;;0;AQ524351;
C;084;690384;27;20201109 01:01;A/393060;
D;084;690384;27;20201109 01:01;P;;;;;;
D;084;690384;27;20201109 01:01;P;;;;;;
D;084;690384;27;20201109 01:01;V;;;;;;
B;084;693157;28;20201109 01:01;;;49;DUFF ST;TURRAMURRA;2074;1196;M;20200919;20201103;1670000;R2;R;RESIDENCE;;REF;;0;AQ525431;
C;084;693157;28;20201109 01:01;21/777792;
D;084;693157;28;20201109 01:01;P;;;;;;
D;084;693157;28;20201109 01:01;V;;;;;;
B;084;698445;29;20201109 01:01;;;14;HUME AVE;ST IVES;2075;942.2;M;20200907;20201104;2800000;R2;R;RESIDENCE;;RGS;;0;AQ528959;
C;084;698445;29;20201109 01:01;4/224114;
D;084;698445;29;20201109 01:01;P;;;;;;
D;084;698445;29;20201109 01:01;V;;;;;;
D;084;698445;29;20201109 01:01;V;;;;;;
B;084;712140;30;20201109 01:01;;;10;ROMNEY RD;ST IVES CHASE;2075;923.2;M;20200912;20201105;2607000;R2;R;RESIDENCE;;RGY;;0;AQ532690;
C;084;712140;30;20201109 01:01;4/216362;
D;084;712140;30;20201109 01:01;P;;;;;;
D;084;712140;30;20201109 01:01;V;;;;;;
D;084;712140;30;20201109 01:01;V;;;;;;
B;084;714808;31;20201109 01:01;;;14;STRICKLAND AVE;LINDFIELD;2070;992.7;M;20200902;20201104;3188888;R2;R;RESIDENCE;;RGE;;0;AQ529941;
C;084;714808;31;20201109 01:01;34/6858;
D;084;714808;31;20201109 01:01;P;;;;;;
D;084;714808;31;20201109 01:01;P;;;;;;
D;084;714808;31;20201109 01:01;V;;;;;;
D;084;714808;31;20201109 01:01;V;;;;;;
B;084;717365;32;20201109 01:01;;;1;WANGANELLA RD;ST IVES CHASE;2075;923.2;M;20200811;20201103;2711000;E4;R;RESIDENCE;;ELD;;0;AQ525647;
C;084;717365;32;20201109 01:01;5/214266;
D;084;717365;32;20201109 01:01;P;;;;;;
D;084;717365;32;20201109 01:01;P;;;;;;
D;084;717365;32;20201109 01:01;V;;;;;;
B;084;685350;33;20201109 01:01;;;33;BAREENA AVE;WAHROONGA;2076;929;M;20200917;20201105;1810000;R2;R;RESIDENCE;;RHB;;0;AQ532633;
C;084;685350;33;20201109 01:01;3/21091;
D;084;685350;33;20201109 01:01;P;;;;;;
D;084;685350;33;20201109 01:01;P;;;;;;
D;084;685350;33;20201109 01:01;V;;;;;;
D;084;685350;33;20201109 01:01;V;;;;;;
B;084;696114;34;20201109 01:01;;;24;GLENDALE RD;TURRAMURRA;2074;1385;M;20200824;20201030;2100000;R2;R;RESIDENCE;;RGU;;0;AQ516104;
C;084;696114;34;20201109 01:01;9/25430;
D;084;696114;34;20201109 01:01;P;;;;;;
D;084;696114;34;20201109 01:01;P;;;;;;
D;084;696114;34;20201109 01:01;V;;;;;;
B;084;704214;35;20201109 01:01;;;3;MEADWAY CL;PYMBLE;2073;1081;M;20200915;20201103;2275000;R2;R;RESIDENCE;;RGP;;0;AQ525644;
C;084;704214;35;20201109 01:01;8/25426;
D;084;704214;35;20201109 01:01;P;;;;;;
D;084;704214;35;20201109 01:01;P;;;;;;
D;084;704214;35;20201109 01:01;V;;;;;;
B;084;717512;36;20201109 01:01;;;87;WARRAGAL RD;TURRAMURRA;2074;1432;M;20200922;20201030;3150000;E4;R;RESIDENCE;;ELB;;0;AQ517351;
C;084;717512;36;20201109 01:01;1/174292;
D;084;717512;36;20201109 01:01;P;;;;;;
D;084;717512;36;20201109 01:01;P;;;;;;
D;084;717512;36;20201109 01:01;V;;;;;;
D;084;717512;36;20201109 01:01;V;;;;;;
B;084;696415;37;20201109 01:01;;;58;GOULD AVE;ST IVES CHASE;2075;986.4;M;20200625;20201030;1700000;E4;R;RESIDENCE;;ELD;;0;AQ517732;
C;084;696415;37;20201109 01:01;48/232055;
D;084;696415;37;20201109 01:01;P;;;;;;
D;084;696415;37;20201109 01:01;P;;;;;;
D;084;696415;37;20201109 01:01;V;;;;;;
D;084;696415;37;20201109 01:01;V;;;;;;
B;084;712461;38;20201109 01:01;;;85;ROSEVILLE AVE;ROSEVILLE;2069;793.2;M;20200905;20201104;2138888;R2;R;RESIDENCE;;RGE;;0;AQ528709;
C;084;712461;38;20201109 01:01;3/10831;
D;084;712461;38;20201109 01:01;P;;;;;;
D;084;712461;38;20201109 01:01;V;;;;;;
D;084;712461;38;20201109 01:01;V;;;;;;
B;084;717673;39;20201109 01:01;;;34 A;WARRANGI ST;TURRAMURRA;2074;1385;M;20200701;20201030;2800000;R2;R;RESIDENCE;;RGU;;0;AQ515409;
C;084;717673;39;20201109 01:01;10/528710;
D;084;717673;39;20201109 01:01;P;;;;;;
D;084;717673;39;20201109 01:01;P;;;;;;
D;084;717673;39;20201109 01:01;V;;;;;;
D;084;717673;39;20201109 01:01;V;;;;;;
B;084;690934;40;20201109 01:01;;;11;CLEVELAND ST;WAHROONGA;2076;1113;M;20200922;20201103;2600000;R2;R;RESIDENCE;;RHB;;0;AQ525929;
C;084;690934;40;20201109 01:01;A/383311;
D;084;690934;40;20201109 01:01;P;;;;;;
D;084;690934;40;20201109 01:01;P;;;;;;
D;084;690934;40;20201109 01:01;V;;;;;;
D;084;690934;40;20201109 01:01;V;;;;;;
D;084;690934;40;20201109 01:01;V;;;;;;
D;084;690934;40;20201109 01:01;V;;;;;;
B;084;690943;41;20201109 01:01;;;29;CLEVELAND ST;WAHROONGA;2076;2036;M;20200918;20201030;4700000;R2;R;RESIDENCE;;RHB;;0;AQ516690;
C;084;690943;41;20201109 01:01;Y/410144;
D;084;690943;41;20201109 01:01;P;;;;;;
