A;RTSALEDATA;157;20201109 01:02;VALNET;
D;157;1731588;9;20201109 01:02;V;;;;;;
B;157;1726395;10;20201109 01:02;;;2;GAMACKS LANE;WEST KEMPSEY;2440;524.8;M;20201026;20201105;285000;E2;R;RESIDENCE;;EEC;;0;AQ530579;
C;157;1726395;10;20201109 01:02;1/100174;
D;157;1726395;10;20201109 01:02;P;;;;;;
D;157;1726395;10;20201109 01:02;V;;;;;;
B;157;1731927;11;20201109 01:02;;;12;SIRIUS CL;SOUTH WEST ROCKS;2431;644.4;M;20200929;20201103;449000;R1;R;RESIDENCE;;ARC;;0;AQ524788;
C;157;1731927;11;20201109 01:02;12/814779;
D;157;1731927;11;20201109 01:02;P;;;;;;
D;157;1731927;11;20201109 01:02;V;;;;;;
B;157;1729891;12;20201109 01:02;;;2;RUDDER ST;SOUTH WEST ROCKS;2431;455.3;M;20200921;20201102;405000;R1;R;RESIDENCE;;ARC;;0;AQ523673;
C;157;1729891;12;20201109 01:02;15/31938;
D;157;1729891;12;20201109 01:02;P;;;;;;
D;157;1729891;12;20201109 01:02;P;;;;;;
D;157;1729891;12;20201109 01:02;V;;;;;;
D;157;1729891;12;20201109 01:02;V;;;;;;
B;157;1729928;13;20201109 01:02;;;2 A;SALMON CCT;SOUTH WEST ROCKS;2431;2397;M;20200925;20201030;310000;R1;V;VACANT LAND;;ARC;;0;AQ517433;
C;157;1729928;13;20201109 01:02;9/1018778;
D;157;1729928;13;20201109 01:02;P;;;;;;
D;157;1729928;13;20201109 01:02;P;;;;;;
D;157;1729928;13;20201109 01:02;V;;;;;;
D;157;1729928;13;20201109 01:02;V;;;;;;
B;157;1727346;14;20201109 01:02;;;16;MARSH ST;WEST KEMPSEY;2440;678.49;M;20200924;20201103;200000;E2;R;RESIDENCE;;EEC;;0;AQ524509;
C;157;1727346;14;20201109 01:02;11/1298;
D;157;1727346;14;20201109 01:02;P;;;;;;
D;157;1727346;14;20201109 01:02;V;;;;;;
B;157;3055918;15;20201109 01:02;;;50;DENNIS CRES;SOUTH WEST ROCKS;2431;358.2;M;20200928;20201102;445000;R3;R;RESIDENCE;;MSW;;0;AQ522504;
C;157;3055918;15;20201109 01:02;912/1063149;
D;157;3055918;15;20201109 01:02;P;;;;;;
D;157;3055918;15;20201109 01:02;V;;;;;;
D;157;3055918;15;20201109 01:02;V;;;;;;
B;157;3538365;16;20201109 01:02;;;2;TALLOWWOOD PL;SOUTH WEST ROCKS;2431;757.2;M;20201002;20201030;640000;R1;R;RESIDENCE;;ARC;;0;AQ517665;
C;157;3538365;16;20201109 01:02;25/1156464;
D;157;3538365;16;20201109 01:02;P;;;;;;
D;157;3538365;16;20201109 01:02;P;;;;;;
D;157;3538365;16;20201109 01:02;V;;;;;;
D;157;3538365;16;20201109 01:02;V;;;;;;
B;157;3591616;17;20201109 01:02;;;;PACIFIC HWY;BELLIMBOPINNI;2440;22.66;H;20200929;20201102;435000;RU1;V;VACANT LAND;;RLF;;0;AQ522401;
C;157;3591616;17;20201109 01:02;1/211425;
D;157;3591616;17;20201109 01:02;P;;;;;;
D;157;3591616;17;20201109 01:02;P;;;;;;
D;157;3591616;17;20201109 01:02;V;;;;;;
B;157;3245701;18;20201109 01:02;;;17;MCPHILLIPS PL;GREENHILL;2440;1;H;20200923;20201104;520000;R5;R;RESIDENCE;;LKE;;0;AQ528997;
C;157;3245701;18;20201109 01:02;4/1089315;
D;157;3245701;18;20201109 01:02;P;;;;;;
D;157;3245701;18;20201109 01:02;P;;;;;;
D;157;3245701;18;20201109 01:02;V;;;;;;
B;157;3309814;19;20201109 01:02;;;1;KINCHELA CREEK LEFT BANK RD;KINCHELA;2440;40.98;H;20201016;20201030;420000;RU1;3;FARM;;RLF;;0;AQ515614;
C;157;3309814;19;20201109 01:02;1/1106618;
D;157;3309814;19;20201109 01:02;P;;;;;;
D;157;3309814;19;20201109 01:02;V;;;;;;
D;157;3309814;19;20201109 01:02;V;;;;;;
B;157;3796980;20;20201109 01:02;;;1956;CARRAI RD;WILLI WILLI;2440;998.5;H;20201014;20201030;1300000;RU2;3;FARM;;RWG;;0;AQ517993;
C;157;3796980;20;20201109 01:02;6, 12, 13, 14, 31, 32, 35, 36, 37, PT 38, 39, 47, 56/752424 1/1196043;
D;157;3796980;20;20201109 01:02;P;;;;;;
D;157;3796980;20;20201109 01:02;V;;;;;;
D;157;3796980;20;20201109 01:02;V;;;;;;
B;157;4324813;21;20201109 01:02;;;20;JAMES RAMSAY PL;WEST KEMPSEY;2440;566.4;M;20200923;20201028;69000;;V;VACANT LAND;;;;0;AQ510014;
C;157;4324813;21;20201109 01:02;127/826640;
D;157;4324813;21;20201109 01:02;P;;;;;;
B;157;4324820;22;20201109 01:02;;;1100;DUNGAY CREEK RD;WITTITRIN;2440;40.47;H;20201001;20201029;215000;;3;FARM;;;;0;AQ511318;
C;157;4324820;22;20201109 01:02;PT 14/752405;
D;157;4324820;22;20201109 01:02;P;;;;;;
B;157;4324828;23;20201109 01:02;;;;ARMIDALE RD;WILLAWARRIN;2440;42.92;H;20201028;20201029;250000;;V;VACANT LAND;;;;0;AQ513424;
C;157;4324828;23;20201109 01:02;2/618494;
D;157;4324828;23;20201109 01:02;P;;;;;;
Z;110;23;23;62;
