A;RTSALEDATA;054;20201109 01:01;VALNET;
B;054;511701;1;20201109 01:01;;;46;FORD ST;GANMAIN;2702;1353;M;20201023;20201103;60000;RU5;R;RESIDENCE;;GAM;;0;AQ525492;
C;054;511701;1;20201109 01:01;52/5363;
D;054;511701;1;20201109 01:01;P;;;;;;
D;054;511701;1;20201109 01:01;V;;;;;;
B;054;511922;2;20201109 01:01;;;37;MOORE ST;GANMAIN;2702;1707;M;20201002;20201030;260000;RU5;R;RESIDENCE;;GAM;;0;AQ519677;
C;054;511922;2;20201109 01:01;20, 21/42/758428;
D;054;511922;2;20201109 01:01;P;;;;;;
D;054;511922;2;20201109 01:01;V;;;;;;
B;054;3718145;3;20201109 01:01;;;;WATTLE LANE;COOLAMON;2701;2.009;H;20201006;20201104;180000;RU4;V;VACANT LAND;;HCS;;0;AQ528631;
C;054;3718145;3;20201109 01:01;52/1188176;
D;054;3718145;3;20201109 01:01;P;;;;;;
D;054;3718145;3;20201109 01:01;P;;;;;;
D;054;3718145;3;20201109 01:01;V;;;;;;
D;054;3718145;3;20201109 01:01;V;;;;;;
B;054;3247416;4;20201109 01:01;;1;133;COWABBIE ST;COOLAMON;2701;507.7;M;20200924;20201105;310000;RU5;R;RESIDENCE;;CMN;;0;AQ531514;
C;054;3247416;4;20201109 01:01;2/285994;
D;054;3247416;4;20201109 01:01;P;;;;;;
D;054;3247416;4;20201109 01:01;V;;;;;;
D;054;3247416;4;20201109 01:01;V;;;;;;
Z;21;4;4;11;
