A;RTSALEDATA;137;20201109 01:02;VALNET;
B;137;3579567;1;20201109 01:02;;14;1;BLIGH ST;BURWOOD HEIGHTS;2136;;;20200919;20201102;724000;;R;RESIDENCE;14;;;0;AQ520936;
C;137;3579567;1;20201109 01:02;14/SP85167;
D;137;3579567;1;20201109 01:02;P;;;;;;
D;137;3579567;1;20201109 01:02;V;;;;;;
D;137;3579567;1;20201109 01:02;V;;;;;;
B;137;1393841;2;20201109 01:02;;;152;LIVERPOOL RD;ENFIELD;2136;151.8;M;20200813;20201030;1760000;B2;R;RESIDENCE;;CEE;;0;AQ519904;
C;137;1393841;2;20201109 01:02;4/205569;
D;137;1393841;2;20201109 01:02;P;;;;;;
D;137;1393841;2;20201109 01:02;V;;;;;;
B;137;1393842;3;20201109 01:02;;;150;LIVERPOOL RD;ENFIELD;2136;113.8;M;20200813;20201030;1980000;B2;3;COMMERCIAL;;CEE;;0;AQ519881;
C;137;1393842;3;20201109 01:02;3/205569;
D;137;1393842;3;20201109 01:02;P;;;;;;
D;137;1393842;3;20201109 01:02;V;;;;;;
B;137;1393843;4;20201109 01:02;;;148;LIVERPOOL RD;ENFIELD;2136;177;M;20200813;20201030;1980000;B2;3;COMMERCIAL;;CEE;;0;AQ519881;
C;137;1393843;4;20201109 01:02;2/205569;
D;137;1393843;4;20201109 01:02;P;;;;;;
D;137;1393843;4;20201109 01:02;V;;;;;;
B;137;1393844;5;20201109 01:02;;;146;LIVERPOOL RD;ENFIELD;2136;94.8;M;20200813;20201030;1980000;B2;3;COMMERCIAL;;CEE;;0;AQ519881;
C;137;1393844;5;20201109 01:02;1/205569;
D;137;1393844;5;20201109 01:02;P;;;;;;
D;137;1393844;5;20201109 01:02;V;;;;;;
B;137;1399253;6;20201109 01:02;;18;4;WYATT AVE;BURWOOD;2134;;;20200815;20201102;1330000;;R;RESIDENCE;18;;;0;AQ522082;
C;137;1399253;6;20201109 01:02;18/SP17195;
D;137;1399253;6;20201109 01:02;P;;;;;;
D;137;1399253;6;20201109 01:02;V;;;;;;
B;137;4303954;7;20201109 01:02;;8;27;GORDON ST;BURWOOD;2134;90;M;20200928;20201030;865000;;R;RESIDENCE;8;;;0;AQ515247;
C;137;4303954;7;20201109 01:02;8/SP101680;
D;137;4303954;7;20201109 01:02;P;;;;;;
D;137;4303954;7;20201109 01:02;V;;;;;;
B;137;4284187;8;20201109 01:02;;110 A;68;RAILWAY PDE;BURWOOD;2134;122;M;20200921;20201030;875000;;R;RESIDENCE;9;;;0;AQ516250;
C;137;4284187;8;20201109 01:02;9/SP101022;
D;137;4284187;8;20201109 01:02;P;;;;;;
D;137;4284187;8;20201109 01:02;P;;;;;;
D;137;4284187;8;20201109 01:02;V;;;;;;
Z;36;8;8;18;
