A;RTSALEDATA;608;20201109 01:04;VALNET;
B;608;1202130;1;20201109 01:04;;;63;CARLINGFORD ST;BATHURST;2795;206.6;M;20200925;20201030;235000;IN1;R;RESIDENCE;;FFV;;0;AQ515172;
C;608;1202130;1;20201109 01:04;1/249862;
D;608;1202130;1;20201109 01:04;P;;;;;;
D;608;1202130;1;20201109 01:04;P;;;;;;
D;608;1202130;1;20201109 01:04;V;;;;;;
B;608;1204885;2;20201109 01:04;;;1;HONEYSUCKLE CL;ABERCROMBIE;2795;1061;M;20200615;20201105;680000;R1;R;RESIDENCE;;AAW;;0;AQ531383;
C;608;1204885;2;20201109 01:04;17/866653;
D;608;1204885;2;20201109 01:04;P;;;;;;
D;608;1204885;2;20201109 01:04;P;;;;;;
D;608;1204885;2;20201109 01:04;V;;;;;;
D;608;1204885;2;20201109 01:04;V;;;;;;
B;608;1211255;3;20201109 01:04;;;132;WILLIAM ST;BATHURST;2795;1233;M;20200630;20201103;660000;B3;3;COMMERCIAL;;BBB;;0;AQ526554;
C;608;1211255;3;20201109 01:04;1/219252;
D;608;1211255;3;20201109 01:04;P;;;;;;
D;608;1211255;3;20201109 01:04;V;;;;;;
B;608;1203432;4;20201109 01:04;;;14;ELTHAM DR;KELSO;2795;980;M;20201001;20201105;430000;R1;R;RESIDENCE;;AAK;;0;AQ531989;
C;608;1203432;4;20201109 01:04;32/837243;
D;608;1203432;4;20201109 01:04;P;;;;;;
D;608;1203432;4;20201109 01:04;V;;;;;;
B;608;1209052;5;20201109 01:04;;;7;ROSEHILL ST;WEST BATHURST;2795;461.6;M;20200925;20201030;325000;R2;R;RESIDENCE;;ALD;;0;AQ516628;
C;608;1209052;5;20201109 01:04;D1/417252;
D;608;1209052;5;20201109 01:04;P;;;;;;
D;608;1209052;5;20201109 01:04;P;;;;;;
D;608;1209052;5;20201109 01:04;V;;;;;;
B;608;1204222;6;20201109 01:04;;;61;GREEN ST;WEST BATHURST;2795;862.5;M;20200917;20201105;506000;R1;R;RESIDENCE;;AAD;;0;AQ531858;
C;608;1204222;6;20201109 01:04;226/790682;
D;608;1204222;6;20201109 01:04;P;;;;;;
D;608;1204222;6;20201109 01:04;P;;;;;;
D;608;1204222;6;20201109 01:04;V;;;;;;
D;608;1204222;6;20201109 01:04;V;;;;;;
B;608;1206892;7;20201109 01:04;;;36;MARSDEN LANE;KELSO;2795;779.6;M;20200918;20201030;425000;R1;R;RESIDENCE;;AAK;;0;AQ517339;
C;608;1206892;7;20201109 01:04;18/252997;
D;608;1206892;7;20201109 01:04;P;;;;;;
D;608;1206892;7;20201109 01:04;V;;;;;;
B;608;1206910;8;20201109 01:04;;;18;MIDDLEMISS PL;WINDRADYNE;2795;;;20200922;20201030;220000;;R;RESIDENCE;9;;;0;AQ516652;
C;608;1206910;8;20201109 01:04;9/SP41945;
D;608;1206910;8;20201109 01:04;P;;;;;;
D;608;1206910;8;20201109 01:04;V;;;;;;
D;608;1206910;8;20201109 01:04;V;;;;;;
B;608;1202018;9;20201109 01:04;;;22;BUSBY ST;SOUTH BATHURST;2795;604.8;M;20200918;20201030;395000;R1;R;RESIDENCE;;AAS;;0;AQ516057;
C;608;1202018;9;20201109 01:04;1/986641;
D;608;1202018;9;20201109 01:04;P;;;;;;
D;608;1202018;9;20201109 01:04;V;;;;;;
D;608;1202018;9;20201109 01:04;V;;;;;;
B;608;3381440;10;20201109 01:04;;;10;NELSON ST;RAGLAN;2795;600.3;M;20201001;20201105;405000;R1;R;RESIDENCE;;AAR;;0;AQ531415;
C;608;3381440;10;20201109 01:04;21/1125773;
D;608;3381440;10;20201109 01:04;P;;;;;;
D;608;3381440;10;20201109 01:04;V;;;;;;
D;608;3381440;10;20201109 01:04;V;;;;;;
