A;RTSALEDATA;220;20201109 01:03;VALNET;
B;220;2410388;1;20201109 01:03;;;5;MOONBI CL;GREENFIELD PARK;2176;557.7;M;20200923;20201104;920000;R2;R;RESIDENCE;;RAK;;0;AQ529866;
C;220;2410388;1;20201109 01:03;85/255673;
D;220;2410388;1;20201109 01:03;P;;;;;;
D;220;2410388;1;20201109 01:03;V;;;;;;
B;220;2418675;2;20201109 01:03;;;9;ROSSITER ST;SMITHFIELD;2164;668.88;M;20201008;20201102;760000;R3;R;RESIDENCE;;RMD;;0;AQ521370;
C;220;2418675;2;20201109 01:03;73/7638;
D;220;2418675;2;20201109 01:03;P;;;;;;
D;220;2418675;2;20201109 01:03;V;;;;;;
B;220;2400073;3;20201109 01:03;;5;159;JOHN ST;CABRAMATTA;2166;;;20200815;20200923;530000;;R;RESIDENCE;5;;;0;AQ415978;
C;220;2400073;3;20201109 01:03;5/SP13830;
D;220;2400073;3;20201109 01:03;P;;;;;;
D;220;2400073;3;20201109 01:03;V;;;;;;
B;220;2408340;4;20201109 01:03;;8;4;MCBURNEY RD;CABRAMATTA;2166;;;20200717;20201103;310000;;R;RESIDENCE;8;;;0;AQ524411;
C;220;2408340;4;20201109 01:03;8/SP6294;
D;220;2408340;4;20201109 01:03;P;;;;;;
D;220;2408340;4;20201109 01:03;V;;;;;;
B;220;2408340;5;20201109 01:03;;8;4;MCBURNEY RD;CABRAMATTA;2166;;;20200717;20201103;310000;;R;RESIDENCE;35;;;0;AQ524411;
C;220;2408340;5;20201109 01:03;35/SP6294;
D;220;2408340;5;20201109 01:03;P;;;;;;
D;220;2408340;5;20201109 01:03;V;;;;;;
B;220;2386805;6;20201109 01:03;;;71;DAWSON ST;FAIRFIELD HEIGHTS;2165;510.5;M;20201030;20201104;55000;R2;R;RESIDENCE;;RAG;;0;AQ528043;
C;220;2386805;6;20201109 01:03;1/1164285;
D;220;2386805;6;20201109 01:03;P;;;;;;
D;220;2386805;6;20201109 01:03;V;;;;;;
D;220;2386805;6;20201109 01:03;V;;;;;;
B;220;2429183;7;20201109 01:03;;;30;WATTLE AVE;VILLAWOOD;2163;663.9;M;20200831;20201103;700000;R3;R;RESIDENCE;;RMD;;0;AQ525297;
C;220;2429183;7;20201109 01:03;37/14169;
D;220;2429183;7;20201109 01:03;P;;;;;;
D;220;2429183;7;20201109 01:03;P;;;;;;
D;220;2429183;7;20201109 01:03;V;;;;;;
B;220;2426709;8;20201109 01:03;;;29;TOWNVIEW RD;MOUNT PRITCHARD;2170;575.4;M;20200912;20201030;822000;R2;R;RESIDENCE;;RAI;;0;AQ518346;
C;220;2426709;8;20201109 01:03;46/36808;
D;220;2426709;8;20201109 01:03;P;;;;;;
D;220;2426709;8;20201109 01:03;P;;;;;;
D;220;2426709;8;20201109 01:03;V;;;;;;
