A;RTSALEDATA;209;20201109 01:02;VALNET;
B;209;2053042;1;20201109 01:02;;3;500;BRONTE RD;BRONTE;2024;74.5;M;20200919;20201102;1650000;;R;RESIDENCE;3;;;0;AQ521965;
C;209;2053042;1;20201109 01:02;3/SP1100;
D;209;2053042;1;20201109 01:02;P;;;;;;
D;209;2053042;1;20201109 01:02;V;;;;;;
B;209;2058460;2;20201109 01:02;;14;61;FLETCHER ST;TAMARAMA;2026;;;20201001;20201103;970000;;R;RESIDENCE;14;;;0;AQ524489;
C;209;2058460;2;20201109 01:02;14/SP12896;
D;209;2058460;2;20201109 01:02;P;;;;;;
D;209;2058460;2;20201109 01:02;V;;;;;;
B;209;2058835;3;20201109 01:02;;4;38 A;FLOOD ST;BONDI;2026;;;20200911;20201102;800000;;R;RESIDENCE;4;;;0;AQ522881;
C;209;2058835;3;20201109 01:02;4/SP12100;
D;209;2058835;3;20201109 01:02;P;;;;;;
D;209;2058835;3;20201109 01:02;P;;;;;;
D;209;2058835;3;20201109 01:02;V;;;;;;
B;209;2048427;4;20201109 01:02;;3;41;ALBION ST;WAVERLEY;2024;63;M;20200930;20201104;805000;;R;RESIDENCE;3;;;0;AQ528151;
C;209;2048427;4;20201109 01:02;3/SP31046;
D;209;2048427;4;20201109 01:02;P;;;;;;
D;209;2048427;4;20201109 01:02;V;;;;;;
B;209;2056561;5;20201109 01:02;;7;32;CURLEWIS ST;BONDI BEACH;2026;60.4;M;20200918;20201030;862500;;R;RESIDENCE;7;;;0;AQ515486;
C;209;2056561;5;20201109 01:02;7/SP170;
D;209;2056561;5;20201109 01:02;P;;;;;;
D;209;2056561;5;20201109 01:02;V;;;;;;
D;209;2056561;5;20201109 01:02;V;;;;;;
B;209;2062721;6;20201109 01:02;;6;15;ISABEL AVE;VAUCLUSE;2030;;;20200918;20201030;925000;;R;RESIDENCE;6;;;0;AQ516591;
C;209;2062721;6;20201109 01:02;6/SP1002;
D;209;2062721;6;20201109 01:02;P;;;;;;
D;209;2062721;6;20201109 01:02;V;;;;;;
B;209;2048847;7;20201109 01:02;;3;104;ANGLESEA ST;BONDI;2026;70;M;20200923;20201104;825000;;R;RESIDENCE;3;;;0;AQ528441;
C;209;2048847;7;20201109 01:02;3/SP11418;
D;209;2048847;7;20201109 01:02;P;;;;;;
D;209;2048847;7;20201109 01:02;V;;;;;;
B;209;2049552;8;20201109 01:02;;18;7;BEACH RD;BONDI BEACH;2026;46;M;20200922;20201103;720000;;R;RESIDENCE;18;;;0;AQ525701;
C;209;2049552;8;20201109 01:02;18/SP13281;
D;209;2049552;8;20201109 01:02;P;;;;;;
D;209;2049552;8;20201109 01:02;V;;;;;;
B;209;2060601;9;20201109 01:02;;1;33;GOULD ST;NORTH BONDI;2026;;;20200924;20201105;1725000;;R;RESIDENCE;1;;;0;AQ530971;
C;209;2060601;9;20201109 01:02;1/SP60450;
D;209;2060601;9;20201109 01:02;P;;;;;;
D;209;2060601;9;20201109 01:02;V;;;;;;
D;209;2060601;9;20201109 01:02;V;;;;;;
B;209;2060610;10;20201109 01:02;;4;23;GOULD ST;NORTH BONDI;2026;;;20200919;20201102;1860000;;R;RESIDENCE;3;;;0;AQ523596;
C;209;2060610;10;20201109 01:02;3/SP33137;
D;209;2060610;10;20201109 01:02;P;;;;;;
D;209;2060610;10;20201109 01:02;V;;;;;;
B;209;2052886;11;20201109 01:02;;;82;BRIGHTON BVD;NORTH BONDI;2026;240.3;M;20200721;20201030;3000000;R2;R;RESIDENCE;;ABB;;0;AQ517800;
C;209;2052886;11;20201109 01:02;2/507309;
D;209;2052886;11;20201109 01:02;P;;;;;;
D;209;2052886;11;20201109 01:02;P;;;;;;
D;209;2052886;11;20201109 01:02;V;;;;;;
D;209;2052886;11;20201109 01:02;V;;;;;;
B;209;2055529;12;20201109 01:02;;;140;CLYDE ST;NORTH BONDI;2026;556.4;M;20200514;20201030;3800000;R2;3;COMMERCIAL;;ABB;;0;AQ519772;
C;209;2055529;12;20201109 01:02;2/29978;
D;209;2055529;12;20201109 01:02;P;;;;;;
D;209;2055529;12;20201109 01:02;V;;;;;;
B;209;2058203;13;20201109 01:02;;;10;ELLIOTT ST;NORTH BONDI;2026;303.5;M;20200903;20201105;2950000;R2;R;RESIDENCE;;ABB;;0;AQ530782;
C;209;2058203;13;20201109 01:02;26/10851;
D;209;2058203;13;20201109 01:02;P;;;;;;
D;209;2058203;13;20201109 01:02;V;;;;;;
B;209;2074638;14;20201109 01:02;;6;64;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20200919;20201030;807500;;R;RESIDENCE;6;;;0;AQ518258;
C;209;2074638;14;20201109 01:02;6/SP14833;
D;209;2074638;14;20201109 01:02;P;;;;;;
D;209;2074638;14;20201109 01:02;V;;;;;;
B;209;2072063;15;20201109 01:02;;;2;PINDARI RD;DOVER HEIGHTS;2030;385.7;M;20200703;20201030;3450000;R2;R;RESIDENCE;;ADH;;0;AQ517774;
C;209;2072063;15;20201109 01:02;1/19467;
D;209;2072063;15;20201109 01:02;P;;;;;;
D;209;2072063;15;20201109 01:02;V;;;;;;
D;209;2072063;15;20201109 01:02;V;;;;;;
B;209;2066851;16;20201109 01:02;;;55;NANCY ST;NORTH BONDI;2026;497.84;M;20200911;20201030;3500000;R2;R;RESIDENCE;;ABB;;0;AQ516268;
C;209;2066851;16;20201109 01:02;9/19386;
D;209;2066851;16;20201109 01:02;P;;;;;;
D;209;2066851;16;20201109 01:02;P;;;;;;
D;209;2066851;16;20201109 01:02;V;;;;;;
B;209;2077663;17;20201109 01:02;;;29;WILEY ST;WAVERLEY;2024;166.7;M;20200922;20201103;2900000;R2;R;RESIDENCE;;AWA;;0;AQ526626;
C;209;2077663;17;20201109 01:02;14/1091342;
D;209;2077663;17;20201109 01:02;P;;;;;;
D;209;2077663;17;20201109 01:02;P;;;;;;
D;209;2077663;17;20201109 01:02;V;;;;;;
D;209;2077663;17;20201109 01:02;V;;;;;;
B;209;2064661;18;20201109 01:02;;;1;MACLEAY ST;NORTH BONDI;2026;632.3;M;20200911;20201030;4850000;R2;R;RESIDENCE;;ADH;;0;AQ515781;
C;209;2064661;18;20201109 01:02;5/12137;
D;209;2064661;18;20201109 01:02;P;;;;;;
D;209;2064661;18;20201109 01:02;V;;;;;;
D;209;2064661;18;20201109 01:02;V;;;;;;
B;209;2073093;19;20201109 01:02;;;45;RAWSON AVE;QUEENS PARK;2022;227.7;M;20200916;20201103;3950000;R2;R;RESIDENCE;;AQP;;0;AQ525425;
C;209;2073093;19;20201109 01:02;34/4042 35/455914;
D;209;2073093;19;20201109 01:02;P;;;;;;
D;209;2073093;19;20201109 01:02;P;;;;;;
D;209;2073093;19;20201109 01:02;V;;;;;;
D;209;2073093;19;20201109 01:02;V;;;;;;
B;209;2073211;20;20201109 01:02;;;38;READ ST;BRONTE;2024;234;M;20200924;20201105;2300000;R2;R;RESIDENCE;;ABS;;0;AQ532359;
C;209;2073211;20;20201109 01:02;B/408596;
D;209;2073211;20;20201109 01:02;P;;;;;;
D;209;2073211;20;20201109 01:02;P;;;;;;
D;209;2073211;20;20201109 01:02;V;;;;;;
B;209;2068212;21;20201109 01:02;;32;27;OCEAN ST N;BONDI;2026;;;20201001;20201105;1090000;;R;RESIDENCE;32;;;0;AQ530807;
C;209;2068212;21;20201109 01:02;32/SP7110;
D;209;2068212;21;20201109 01:02;P;;;;;;
D;209;2068212;21;20201109 01:02;P;;;;;;
D;209;2068212;21;20201109 01:02;V;;;;;;
B;209;2076473;22;20201109 01:02;;;58;WALLIS PDE;NORTH BONDI;2026;260.4;M;20200904;20201103;2575000;R2;R;RESIDENCE;;ABB;;0;AQ524090;
C;209;2076473;22;20201109 01:02;A/361685;
D;209;2076473;22;20201109 01:02;P;;;;;;
D;209;2076473;22;20201109 01:02;V;;;;;;
D;209;2076473;22;20201109 01:02;V;;;;;;
B;209;4163008;23;20201109 01:02;;401;350;OXFORD ST;BONDI JUNCTION;2022;132;M;20201029;20201030;650000;;R;RESIDENCE;21;;;0;AQ519256;
C;209;4163008;23;20201109 01:02;21/SP98344;
D;209;4163008;23;20201109 01:02;P;;;;;;
D;209;4163008;23;20201109 01:02;P;;;;;;
D;209;4163008;23;20201109 01:02;V;;;;;;
D;209;4163008;23;20201109 01:02;V;;;;;;
B;209;2065826;24;20201109 01:02;;;180;MILITARY RD;DOVER HEIGHTS;2030;543.8;M;20200717;20201030;5065000;R2;R;RESIDENCE;;ADH;;0;AQ515749;
C;209;2065826;24;20201109 01:02;95/11822;
D;209;2065826;24;20201109 01:02;P;;;;;;
D;209;2065826;24;20201109 01:02;P;;;;;;
D;209;2065826;24;20201109 01:02;V;;;;;;
D;209;2065826;24;20201109 01:02;V;;;;;;
B;209;2065837;25;20201109 01:02;;;158;MILITARY RD;DOVER HEIGHTS;2030;518.5;M;20200702;20201102;4600000;R2;R;RESIDENCE;;ADH;;0;AQ521582;
C;209;2065837;25;20201109 01:02;84/11822;
D;209;2065837;25;20201109 01:02;P;;;;;;
D;209;2065837;25;20201109 01:02;V;;;;;;
D;209;2065837;25;20201109 01:02;V;;;;;;
B;209;2065881;26;20201109 01:02;;19;56;MILITARY RD;DOVER HEIGHTS;2030;;;20200909;20201103;1120000;;R;RESIDENCE;19;;;0;AQ524694;
C;209;2065881;26;20201109 01:02;19/SP5954;
D;209;2065881;26;20201109 01:02;P;;;;;;
D;209;2065881;26;20201109 01:02;P;;;;;;
D;209;2065881;26;20201109 01:02;V;;;;;;
B;209;2065881;27;20201109 01:02;;49;56;MILITARY RD;DOVER HEIGHTS;2030;;;20200909;20201103;1120000;;R;RESIDENCE;49;;;0;AQ524694;
C;209;2065881;27;20201109 01:02;49/SP5954;
D;209;2065881;27;20201109 01:02;P;;;;;;
D;209;2065881;27;20201109 01:02;P;;;;;;
D;209;2065881;27;20201109 01:02;V;;;;;;
B;209;3096070;28;20201109 01:02;;3;22;CLARKE ST;VAUCLUSE;2030;115;M;20200916;20201030;1200000;;R;RESIDENCE;3;;;0;AQ519829;
C;209;3096070;28;20201109 01:02;3/SP72597;
D;209;3096070;28;20201109 01:02;P;;;;;;
D;209;3096070;28;20201109 01:02;P;;;;;;
D;209;3096070;28;20201109 01:02;V;;;;;;
B;209;3096070;29;20201109 01:02;;4;22;CLARKE ST;VAUCLUSE;2030;67;M;20200916;20201030;705000;;R;RESIDENCE;4;;;0;AQ519823;
C;209;3096070;29;20201109 01:02;4/SP72597;
D;209;3096070;29;20201109 01:02;P;;;;;;
D;209;3096070;29;20201109 01:02;P;;;;;;
D;209;3096070;29;20201109 01:02;V;;;;;;
B;209;3303614;30;20201109 01:02;;14;8;JAQUES AVE;BONDI BEACH;2026;;;20200924;20201105;1025000;;R;RESIDENCE;14;;;0;AQ532607;
C;209;3303614;30;20201109 01:02;14/SP78551;
D;209;3303614;30;20201109 01:02;P;;;;;;
D;209;3303614;30;20201109 01:02;V;;;;;;
B;209;3303614;31;20201109 01:02;;52;8;JAQUES AVE;BONDI BEACH;2026;;;20200924;20201105;1025000;;R;RESIDENCE;52;;;0;AQ532607;
C;209;3303614;31;20201109 01:02;52/SP78551;
D;209;3303614;31;20201109 01:02;P;;;;;;
D;209;3303614;31;20201109 01:02;V;;;;;;
B;209;3832434;32;20201109 01:02;;1;25;WALLIS PDE;NORTH BONDI;2026;;;20201002;20201030;1630000;;R;RESIDENCE;1;;;0;AQ517374;
C;209;3832434;32;20201109 01:02;1/SP90307;
D;209;3832434;32;20201109 01:02;P;;;;;;
D;209;3832434;32;20201109 01:02;P;;;;;;
D;209;3832434;32;20201109 01:02;V;;;;;;
D;209;3832434;32;20201109 01:02;V;;;;;;
B;209;3989483;33;20201109 01:02;;;30;WELLINGTON ST;BONDI;2026;80;M;20200922;20201103;1100000;;R;RESIDENCE;119;;;0;AQ525279;
C;209;3989483;33;20201109 01:02;119/SP94784;
D;209;3989483;33;20201109 01:02;P;;;;;;
D;209;3989483;33;20201109 01:02;V;;;;;;
D;209;3989483;33;20201109 01:02;V;;;;;;
B;209;3931999;34;20201109 01:02;;1;78;BRONTE RD;BONDI JUNCTION;2022;165;M;20200630;20201030;1312850;;3;COMMERCIAL;1;;;0;AQ515696;
C;209;3931999;34;20201109 01:02;1/SP93490;
D;209;3931999;34;20201109 01:02;P;;;;;;
D;209;3931999;34;20201109 01:02;V;;;;;;
D;209;3931999;34;20201109 01:02;V;;;;;;
B;209;3961576;35;20201109 01:02;;203;241;OXFORD ST;BONDI JUNCTION;2022;73;M;20200911;20201102;694500;;R;RESIDENCE;3;;;0;AQ523101;
C;209;3961576;35;20201109 01:02;3/SP94018;
D;209;3961576;35;20201109 01:02;P;;;;;;
D;209;3961576;35;20201109 01:02;V;;;;;;
D;209;3961576;35;20201109 01:02;V;;;;;;
Z;171;35;35;99;
