A;RTSALEDATA;101;20201109 01:01;VALNET;
B;101;2841623;1;20201109 01:01;;2;125;ELIZABETH DR;VINCENTIA;2540;191.4;M;20200928;20201102;640000;R1;R;RESIDENCE;;VFS;;0;AQ521108;
C;101;2841623;1;20201109 01:01;2/285680;
D;101;2841623;1;20201109 01:01;P;;;;;;
D;101;2841623;1;20201109 01:01;V;;;;;;
B;101;2858023;2;20201109 01:01;;;16;YARRAWONGA DR;MOLLYMOOK BEACH;2539;694.5;M;20200831;20201030;1200000;R2;R;RESIDENCE;;YAS;;0;AQ516287;
C;101;2858023;2;20201109 01:01;105/1033411;
D;101;2858023;2;20201109 01:01;P;;;;;;
D;101;2858023;2;20201109 01:01;P;;;;;;
D;101;2858023;2;20201109 01:01;V;;;;;;
D;101;2858023;2;20201109 01:01;V;;;;;;
B;101;2946944;3;20201109 01:01;;;43;CAMPBELLS RUN;BERRY;2535;2.152;H;20200805;20201105;2800000;R5;R;RESIDENCE;;DDS;;0;AQ532867;
C;101;2946944;3;20201109 01:01;21/1046162;
D;101;2946944;3;20201109 01:01;P;;;;;;
D;101;2946944;3;20201109 01:01;P;;;;;;
D;101;2946944;3;20201109 01:01;V;;;;;;
D;101;2946944;3;20201109 01:01;V;;;;;;
B;101;2973325;4;20201109 01:01;;;17;COSTA ST;WORRIGEE;2540;801.7;M;20200918;20201030;525000;R2;R;RESIDENCE;;FUS;;0;AQ518873;
C;101;2973325;4;20201109 01:01;8002/1050135;
D;101;2973325;4;20201109 01:01;P;;;;;;
D;101;2973325;4;20201109 01:01;P;;;;;;
D;101;2973325;4;20201109 01:01;V;;;;;;
D;101;2973325;4;20201109 01:01;V;;;;;;
D;101;2973325;4;20201109 01:01;V;;;;;;
B;101;2963359;5;20201109 01:01;;;93;SOPHIA RD;WORRIGEE;2540;781.3;M;20200929;20201104;540000;R2;R;RESIDENCE;;FUS;;0;AQ529545;
C;101;2963359;5;20201109 01:01;725/1046992;
D;101;2963359;5;20201109 01:01;P;;;;;;
D;101;2963359;5;20201109 01:01;P;;;;;;
D;101;2963359;5;20201109 01:01;V;;;;;;
B;101;4194265;6;20201109 01:01;;;126 A;PRINCES HWY;MILTON;2538;805.5;M;20201009;20201102;572500;R2;R;RESIDENCE;;WVS;;0;AQ521877;
C;101;4194265;6;20201109 01:01;2/1250352;
D;101;4194265;6;20201109 01:01;P;;;;;;
D;101;4194265;6;20201109 01:01;P;;;;;;
D;101;4194265;6;20201109 01:01;V;;;;;;
D;101;4194265;6;20201109 01:01;V;;;;;;
B;101;4149016;7;20201109 01:01;;;29;MORESBY ST;NOWRA;2541;508;M;20200804;20201104;228000;R1;V;VACANT LAND;;JVS;;0;AQ529488;
C;101;4149016;7;20201109 01:01;101/1236274;
D;101;4149016;7;20201109 01:01;P;;;;;;
D;101;4149016;7;20201109 01:01;V;;;;;;
D;101;4149016;7;20201109 01:01;V;;;;;;
B;101;4245388;8;20201109 01:01;;;8;BEXHILL AVE;SUSSEX INLET;2540;629.5;M;20201007;20201030;268000;R1;R;RESIDENCE;;NWS;;0;AQ519345;
C;101;4245388;8;20201109 01:01;420/1224104;
D;101;4245388;8;20201109 01:01;P;;;;;;
D;101;4245388;8;20201109 01:01;P;;;;;;
D;101;4245388;8;20201109 01:01;V;;;;;;
B;101;4245004;9;20201109 01:01;;3;28;FREDERICK ST;SANCTUARY POINT;2540;180;M;20200930;20201104;414000;;R;RESIDENCE;3;;;0;AQ529046;
C;101;4245004;9;20201109 01:01;3/SP100274;
D;101;4245004;9;20201109 01:01;P;;;;;;
D;101;4245004;9;20201109 01:01;V;;;;;;
D;101;4245004;9;20201109 01:01;V;;;;;;
B;101;4241569;10;20201109 01:01;;;9;WINDSAIL LANE;VINCENTIA;2540;360.2;M;20200929;20201103;599950;R2;R;RESIDENCE;;VES;;0;AQ524814;
C;101;4241569;10;20201109 01:01;1602/1257110;
D;101;4241569;10;20201109 01:01;P;;;;;;
D;101;4241569;10;20201109 01:01;P;;;;;;
