A;RTSALEDATA;143;20201109 01:02;VALNET;
B;143;3081787;1;20201109 01:02;;;26 B;MITCHELL RD;STRATHFIELD;2135;557.4;M;20200801;20201102;1691000;R2;R;RESIDENCE;;EAA;;0;AQ521153;
C;143;3081787;1;20201109 01:02;2/1067019;
D;143;3081787;1;20201109 01:02;P;;;;;;
D;143;3081787;1;20201109 01:02;P;;;;;;
D;143;3081787;1;20201109 01:02;V;;;;;;
D;143;3081787;1;20201109 01:02;V;;;;;;
B;143;4077369;2;20201109 01:02;;10;25;ANSELM ST;STRATHFIELD SOUTH;2136;95;M;20200915;20201030;595000;;R;RESIDENCE;10;;;0;AQ515550;
C;143;4077369;2;20201109 01:02;10/SP96498;
D;143;4077369;2;20201109 01:02;P;;;;;;
D;143;4077369;2;20201109 01:02;V;;;;;;
B;143;4065217;3;20201109 01:02;BUILDING A;401;5;POWELL ST;HOMEBUSH;2140;103;M;20200828;20201102;632000;;R;RESIDENCE;12;;;0;AQ523538;
C;143;4065217;3;20201109 01:02;12/SP95012;
D;143;4065217;3;20201109 01:02;P;;;;;;
D;143;4065217;3;20201109 01:02;P;;;;;;
D;143;4065217;3;20201109 01:02;V;;;;;;
B;143;1558575;4;20201109 01:02;;;113;WALLIS AVE;STRATHFIELD;2135;790.4;M;20200807;20201030;2200000;R2;R;RESIDENCE;;ENN;;0;AQ515385;
C;143;1558575;4;20201109 01:02;2/394810;
D;143;1558575;4;20201109 01:02;P;;;;;;
D;143;1558575;4;20201109 01:02;V;;;;;;
B;143;1555987;5;20201109 01:02;;7;2;MOONEY ST;STRATHFIELD SOUTH;2136;;;20200924;20201105;540000;;R;RESIDENCE;7;;;0;AQ530842;
C;143;1555987;5;20201109 01:02;7/SP4092;
D;143;1555987;5;20201109 01:02;P;;;;;;
D;143;1555987;5;20201109 01:02;V;;;;;;
D;143;1555987;5;20201109 01:02;V;;;;;;
B;143;1554060;6;20201109 01:02;;;171;HOMEBUSH RD;STRATHFIELD;2135;550.1;M;20200919;20201102;1975000;R2;R;RESIDENCE;;ENN;;0;AQ522180;
C;143;1554060;6;20201109 01:02;4/965093;
D;143;1554060;6;20201109 01:02;P;;;;;;
D;143;1554060;6;20201109 01:02;P;;;;;;
D;143;1554060;6;20201109 01:02;V;;;;;;
D;143;1554060;6;20201109 01:02;V;;;;;;
D;143;1554060;6;20201109 01:02;V;;;;;;
B;143;1557055;7;20201109 01:02;;2;19;REDMYRE RD;STRATHFIELD;2135;;;20200919;20201102;670000;;3;CARSPACE;2;;;0;AQ522252;
C;143;1557055;7;20201109 01:02;2/SP5254;
D;143;1557055;7;20201109 01:02;P;;;;;;
D;143;1557055;7;20201109 01:02;V;;;;;;
D;143;1557055;7;20201109 01:02;V;;;;;;
B;143;1557055;8;20201109 01:02;;16;19;REDMYRE RD;STRATHFIELD;2135;;;20200919;20201102;670000;;3;CARSPACE;16;;;0;AQ522252;
C;143;1557055;8;20201109 01:02;16/SP5254;
D;143;1557055;8;20201109 01:02;P;;;;;;
D;143;1557055;8;20201109 01:02;V;;;;;;
D;143;1557055;8;20201109 01:02;V;;;;;;
B;143;1557348;9;20201109 01:02;;;32;ROCHESTER ST;HOMEBUSH;2140;905.8;M;20200808;20201102;2709000;R2;R;RESIDENCE;;EAA;;0;AQ522589;
C;143;1557348;9;20201109 01:02;1/592082;
D;143;1557348;9;20201109 01:02;P;;;;;;
D;143;1557348;9;20201109 01:02;V;;;;;;
D;143;1557348;9;20201109 01:02;V;;;;;;
B;143;1552325;10;20201109 01:02;;;17;DICKSON ST;STRATHFIELD;2135;626;M;20200611;20201030;481000;R2;R;RESIDENCE;;EAA;;0;AQ519328;
C;143;1552325;10;20201109 01:02;9/9480;
D;143;1552325;10;20201109 01:02;P;;;;;;
D;143;1552325;10;20201109 01:02;P;;;;;;
D;143;1552325;10;20201109 01:02;V;;;;;;
D;143;1552325;10;20201109 01:02;V;;;;;;
B;143;1549721;11;20201109 01:02;;;52;ARTHUR ST;STRATHFIELD;2135;695.6;M;20200829;20201102;2130000;R2;R;RESIDENCE;;EAA;;0;AQ521127;
C;143;1549721;11;20201109 01:02;1/14086;
D;143;1549721;11;20201109 01:02;P;;;;;;
D;143;1549721;11;20201109 01:02;V;;;;;;
D;143;1549721;11;20201109 01:02;V;;;;;;
B;143;1550150;12;20201109 01:02;;;8;BENNETT AVE;STRATHFIELD SOUTH;2136;518.5;M;20200919;20201102;1360000;R2;R;RESIDENCE;;ERN;;0;AQ521848;
C;143;1550150;12;20201109 01:02;86/12425;
D;143;1550150;12;20201109 01:02;P;;;;;;
D;143;1550150;12;20201109 01:02;P;;;;;;
D;143;1550150;12;20201109 01:02;V;;;;;;
B;143;3882549;13;20201109 01:02;;27;258;HOMEBUSH RD;STRATHFIELD;2135;109;M;20200922;20201103;670000;;R;RESIDENCE;27;;;0;AQ525216;
C;143;3882549;13;20201109 01:02;27/SP90010;
D;143;3882549;13;20201109 01:02;P;;;;;;
D;143;3882549;13;20201109 01:02;V;;;;;;
D;143;3882549;13;20201109 01:02;V;;;;;;
D;143;3882549;13;20201109 01:02;V;;;;;;
D;143;3882549;13;20201109 01:02;V;;;;;;
D;143;3882549;13;20201109 01:02;V;;;;;;
B;143;3882549;14;20201109 01:02;;32;258;HOMEBUSH RD;STRATHFIELD;2135;93;M;20200808;20201030;451000;;3;COMMERCIAL;32;;;0;AQ518073;
C;143;3882549;14;20201109 01:02;32/SP90010;
D;143;3882549;14;20201109 01:02;P;;;;;;
D;143;3882549;14;20201109 01:02;V;;;;;;
D;143;3882549;14;20201109 01:02;V;;;;;;
D;143;3882549;14;20201109 01:02;V;;;;;;
B;143;3971856;15;20201109 01:02;;12;172;PARRAMATTA RD;HOMEBUSH;2140;102;M;20200924;20201105;580000;;R;RESIDENCE;12;;;0;AQ532504;
C;143;3971856;15;20201109 01:02;12/SP94060;
D;143;3971856;15;20201109 01:02;P;;;;;;
D;143;3971856;15;20201109 01:02;V;;;;;;
B;143;3964804;16;20201109 01:02;;7;5;NIPPER ST;HOMEBUSH;2140;118;M;20200924;20201103;650000;;R;RESIDENCE;9;;;0;AQ525742;
C;143;3964804;16;20201109 01:02;9/SP93607;
D;143;3964804;16;20201109 01:02;P;;;;;;
D;143;3964804;16;20201109 01:02;V;;;;;;
B;143;4295946;17;20201109 01:02;;307;29;BURLINGTON RD;HOMEBUSH;2140;122;M;20200921;20201102;700000;;R;RESIDENCE;64;;;0;AQ521751;
C;143;4295946;17;20201109 01:02;64/SP101332;
D;143;4295946;17;20201109 01:02;P;;;;;;
D;143;4295946;17;20201109 01:02;P;;;;;;
D;143;4295946;17;20201109 01:02;V;;;;;;
B;143;4278731;18;20201109 01:02;;203;43;LOFTUS CRES;HOMEBUSH;2140;104;M;20200914;20201102;656800;;R;RESIDENCE;19;;;0;AQ523149;
C;143;4278731;18;20201109 01:02;19/SP101001;
D;143;4278731;18;20201109 01:02;P;;;;;;
D;143;4278731;18;20201109 01:02;V;;;;;;
B;143;4315007;19;20201109 01:02;;33;90;WATER ST;BELFIELD;2191;122;M;20200420;20201104;650000;;R;RESIDENCE;33;;;0;AQ527309;
C;143;4315007;19;20201109 01:02;33/SP101986;
D;143;4315007;19;20201109 01:02;P;;;;;;
D;143;4315007;19;20201109 01:02;V;;;;;;
Z;99;19;19;59;
