A;RTSALEDATA;187;20201109 01:02;VALNET;
B;187;3566997;1;20201109 01:02;;2;14;BRIDGE ST;GUNNEDAH;2380;;;20201023;20201030;320000;;R;RESIDENCE;2;;;0;AQ514838;
C;187;3566997;1;20201109 01:02;2/SP85079;
D;187;3566997;1;20201109 01:02;P;;;;;;
D;187;3566997;1;20201109 01:02;P;;;;;;
D;187;3566997;1;20201109 01:02;V;;;;;;
D;187;3566997;1;20201109 01:02;V;;;;;;
D;187;3566997;1;20201109 01:02;V;;;;;;
B;187;1852284;2;20201109 01:02;;;20;WATTLE ST;GUNNEDAH;2380;1295;M;20200924;20201105;350000;R2;R;RESIDENCE;;AAS;;0;AQ530682;
C;187;1852284;2;20201109 01:02;22/811334;
D;187;1852284;2;20201109 01:02;P;;;;;;
D;187;1852284;2;20201109 01:02;P;;;;;;
D;187;1852284;2;20201109 01:02;V;;;;;;
D;187;1852284;2;20201109 01:02;V;;;;;;
B;187;1852389;3;20201109 01:02;;;21;WILGA ST;GUNNEDAH;2380;916.9;M;20201007;20201104;405000;R3;R;RESIDENCE;;AAF;;0;AQ529119;
C;187;1852389;3;20201109 01:02;6/20423;
D;187;1852389;3;20201109 01:02;P;;;;;;
D;187;1852389;3;20201109 01:02;V;;;;;;
D;187;1852389;3;20201109 01:02;V;;;;;;
B;187;1849187;4;20201109 01:02;;;77;BLOOMFIELD ST;GUNNEDAH;2380;784.6;M;20200930;20201030;274000;B2;R;RESIDENCE;;BBA;;0;AQ518362;
C;187;1849187;4;20201109 01:02;1/711409;
D;187;1849187;4;20201109 01:02;P;;;;;;
D;187;1849187;4;20201109 01:02;P;;;;;;
D;187;1849187;4;20201109 01:02;V;;;;;;
B;187;1850106;5;20201109 01:02;;;11;GEORGE ST;GUNNEDAH;2380;815.7;M;20201007;20201030;210000;R2;R;RESIDENCE;;AAN;;0;AQ515997;
C;187;1850106;5;20201109 01:02;128/236719;
D;187;1850106;5;20201109 01:02;P;;;;;;
D;187;1850106;5;20201109 01:02;V;;;;;;
B;187;1852439;6;20201109 01:02;BELLEVUE;;366;QUIA STATION RD;EMERALD HILL;2380;412;H;20201012;20201102;980000;RU1;3;FARM;;RMC;;0;AQ520350;
C;187;1852439;6;20201109 01:02;92/755472;
D;187;1852439;6;20201109 01:02;P;;;;;;
D;187;1852439;6;20201109 01:02;V;;;;;;
D;187;1852439;6;20201109 01:02;V;;;;;;
B;187;1853396;7;20201109 01:02;;;697;THE GREEN LANE;WILLALA;2382;812.6;H;20200403;20201105;2200000;RU1;3;FARM;;RWL;;0;AQ531254;
C;187;1853396;7;20201109 01:02;1/755491;
D;187;1853396;7;20201109 01:02;P;;;;;;
D;187;1853396;7;20201109 01:02;V;;;;;;
B;187;2825970;8;20201109 01:02;;;188;LITTLE BLOOMFIELD ST;GUNNEDAH;2380;1930;M;20200918;20201030;241000;R3;R;RESIDENCE;;AAF;;0;AQ518822;
C;187;2825970;8;20201109 01:02;4/1025415;
D;187;2825970;8;20201109 01:02;P;;;;;;
D;187;2825970;8;20201109 01:02;V;;;;;;
D;187;2825970;8;20201109 01:02;V;;;;;;
B;187;3857808;9;20201109 01:02;;;37;KURRAJONG RD;GUNNEDAH;2380;738;M;20200922;20201103;472500;R2;R;RESIDENCE;;AAS;;0;AQ524390;
C;187;3857808;9;20201109 01:02;249/1209041;
D;187;3857808;9;20201109 01:02;P;;;;;;
D;187;3857808;9;20201109 01:02;P;;;;;;
D;187;3857808;9;20201109 01:02;V;;;;;;
D;187;3857808;9;20201109 01:02;V;;;;;;
B;187;3760384;10;20201109 01:02;;;85;KERRY ELIZABETH DR;GUNNEDAH;2380;1.209;H;20201012;20201104;170000;R5;V;VACANT LAND;;RFA;;0;AQ528574;
C;187;3760384;10;20201109 01:02;31/1193436;
D;187;3760384;10;20201109 01:02;P;;;;;;
D;187;3760384;10;20201109 01:02;P;;;;;;
D;187;3760384;10;20201109 01:02;V;;;;;;
B;187;3760392;11;20201109 01:02;;;116;KERRY ELIZABETH DR;GUNNEDAH;2380;1.001;H;20200922;20201103;170000;R5;V;VACANT LAND;;RFA;;0;AQ524491;
C;187;3760392;11;20201109 01:02;39/1193436;
D;187;3760392;11;20201109 01:02;P;;;;;;
D;187;3760392;11;20201109 01:02;V;;;;;;
B;187;3760392;12;20201109 01:02;;;116;KERRY ELIZABETH DR;GUNNEDAH;2380;1.001;H;20200922;20201103;170000;R5;V;VACANT LAND;;RFA;;0;AQ524492;
C;187;3760392;12;20201109 01:02;39/1193436;
D;187;3760392;12;20201109 01:02;P;;;;;;
D;187;3760392;12;20201109 01:02;P;;;;;;
D;187;3760392;12;20201109 01:02;V;;;;;;
Z;63;12;12;37;
