A;RTSALEDATA;002;20201109 01:00;VALNET;
B;002;4210071;1;20201109 01:00;;;427;MAIN CREEK RD;MAIN CREEK;2420;81.8;H;20201008;20201030;1160000;RU1;3;FARM;;RAH;;0;AQ514972;
C;002;4210071;1;20201109 01:00;41/611815 1/1239601;
D;002;4210071;1;20201109 01:00;P;;;;;;
D;002;4210071;1;20201109 01:00;P;;;;;;
D;002;4210071;1;20201109 01:00;V;;;;;;
D;002;4210071;1;20201109 01:00;V;;;;;;
B;002;25065;2;20201109 01:00;;;55;WELSHMANS CREEK RD;WALLAROBBA;2420;3.077;H;20201002;20201030;750000;RU1;R;RESIDENCE;;RAE;;0;AQ518143;
C;002;25065;2;20201109 01:00;2/628736;
D;002;25065;2;20201109 01:00;P;;;;;;
D;002;25065;2;20201109 01:00;P;;;;;;
D;002;25065;2;20201109 01:00;V;;;;;;
D;002;25065;2;20201109 01:00;V;;;;;;
B;002;23725;3;20201109 01:00;;;409;JAMES RD;ECCLESTON;2311;286.9;H;20200923;20201028;950000;RU1;3;FARM;;RAH;;0;AQ506828;
C;002;23725;3;20201109 01:00;1/113508 9, 10, 11, 12, 13/251115 PT 120, 149/752466 Enclosure Permit ;
C;002;23725;3;20201109 01:00;30683;
D;002;23725;3;20201109 01:00;P;;;;;;
D;002;23725;3;20201109 01:00;V;;;;;;
D;002;23725;3;20201109 01:00;V;;;;;;
B;002;21148;4;20201109 01:00;;;47;EARL ST;CLARENCE TOWN;2321;4047;M;20200929;20201103;305000;R1;R;RESIDENCE;;AAB;;0;AQ525562;
C;002;21148;4;20201109 01:00;12/14/758250;
D;002;21148;4;20201109 01:00;P;;;;;;
D;002;21148;4;20201109 01:00;P;;;;;;
D;002;21148;4;20201109 01:00;V;;;;;;
D;002;21148;4;20201109 01:00;V;;;;;;
B;002;21737;5;20201109 01:00;;;57;HOOKE ST;DUNGOG;2420;1012;M;20200915;20201030;375000;E3;R;RESIDENCE;;EAB;;0;AQ518225;
C;002;21737;5;20201109 01:00;6/20212;
D;002;21737;5;20201109 01:00;P;;;;;;
D;002;21737;5;20201109 01:00;V;;;;;;
B;002;24525;6;20201109 01:00;;;2655;GLENDONBROOK RD;GRESFORD;2311;89.1;H;20200828;20201023;1450000;RU1;R;RESIDENCE;;RAK;;0;AQ512125;
C;002;24525;6;20201109 01:00;144/727704;
D;002;24525;6;20201109 01:00;P;;;;;;
D;002;24525;6;20201109 01:00;V;;;;;;
B;002;3655007;7;20201109 01:00;;;29;WOODGLEN CL;PATERSON;2421;1.457;H;20200615;20201102;915000;R5;R;RESIDENCE;;ABA;;0;AQ520955;
C;002;3655007;7;20201109 01:00;3/1177868;
D;002;3655007;7;20201109 01:00;P;;;;;;
D;002;3655007;7;20201109 01:00;P;;;;;;
D;002;3655007;7;20201109 01:00;V;;;;;;
D;002;3655007;7;20201109 01:00;V;;;;;;
B;002;4102994;8;20201109 01:00;;;144;BOULTON DR;PATERSON;2421;1.192;H;20200924;20201105;365000;R5;V;VACANT LAND;;ABA;;0;AQ530525;
C;002;4102994;8;20201109 01:00;10/1239182;
D;002;4102994;8;20201109 01:00;P;;;;;;
D;002;4102994;8;20201109 01:00;P;;;;;;
D;002;4102994;8;20201109 01:00;V;;;;;;
D;002;4102994;8;20201109 01:00;V;;;;;;
B;002;3307506;9;20201109 01:00;;;804;GRESFORD RD;VACY;2421;3095;M;20200924;20201030;274640;R5;R;RESIDENCE;;ABA;;0;AQ514943;
C;002;3307506;9;20201109 01:00;451/865524;
D;002;3307506;9;20201109 01:00;P;;;;;;
D;002;3307506;9;20201109 01:00;P;;;;;;
D;002;3307506;9;20201109 01:00;V;;;;;;
D;002;3307506;9;20201109 01:00;V;;;;;;
B;002;3320804;10;20201109 01:00;;2;21;HILLVIEW AVE;BENDOLBA;2420;;;20200826;20201104;272500;;R;RESIDENCE;2;;;0;AQ527953;
C;002;3320804;10;20201109 01:00;2/SP79077;
D;002;3320804;10;20201109 01:00;P;;;;;;
D;002;3320804;10;20201109 01:00;P;;;;;;
D;002;3320804;10;20201109 01:00;V;;;;;;
Z;57;10;11;34;
