A;RTSALEDATA;012;20201109 01:01;VALNET;
B;012;2909250;1;20201109 01:01;;;38;DANGAR RD;SINGLETON;2330;1048;M;20200904;20201030;775000;R1;R;RESIDENCE;;AAL;;0;AQ514821;
C;012;2909250;1;20201109 01:01;302/1039253;
D;012;2909250;1;20201109 01:01;P;;;;;;
D;012;2909250;1;20201109 01:01;V;;;;;;
D;012;2909250;1;20201109 01:01;V;;;;;;
B;012;3611786;2;20201109 01:01;;;50;MAGPIE ST;MCDOUGALLS HILL;2330;1.022;H;20200911;20201030;1100000;B5;V;VACANT LAND;;BBM;;0;AQ519067;
C;012;3611786;2;20201109 01:01;310/1170262;
D;012;3611786;2;20201109 01:01;P;;;;;;
D;012;3611786;2;20201109 01:01;V;;;;;;
B;012;297348;3;20201109 01:01;;;31;CHURCH ST;SINGLETON;2330;910.5;M;20200918;20201030;455000;R1;R;RESIDENCE;;AAH;;0;AQ516492;
C;012;297348;3;20201109 01:01;19/16800;
D;012;297348;3;20201109 01:01;P;;;;;;
D;012;297348;3;20201109 01:01;V;;;;;;
B;012;297496;4;20201109 01:01;;;31;CRANSTON AVE S;SINGLETON;2330;731.6;M;20200923;20201103;580000;R1;R;RESIDENCE;;AAL;;0;AQ525985;
C;012;297496;4;20201109 01:01;16/262358;
D;012;297496;4;20201109 01:01;P;;;;;;
D;012;297496;4;20201109 01:01;P;;;;;;
D;012;297496;4;20201109 01:01;V;;;;;;
D;012;297496;4;20201109 01:01;V;;;;;;
B;012;296678;5;20201109 01:01;;7;13;BOONAL ST;SINGLETON;2330;;;20200923;20201104;160000;;R;RESIDENCE;7;;;0;AQ527202;
C;012;296678;5;20201109 01:01;7/SP18569;
D;012;296678;5;20201109 01:01;P;;;;;;
D;012;296678;5;20201109 01:01;V;;;;;;
B;012;302712;6;20201109 01:01;;;240;RETREAT RD;WATTLE PONDS;2330;1.271;H;20200925;20201103;815000;E4;R;RESIDENCE;;ERR;;0;AQ525921;
C;012;302712;6;20201109 01:01;64/806658;
D;012;302712;6;20201109 01:01;P;;;;;;
D;012;302712;6;20201109 01:01;P;;;;;;
D;012;302712;6;20201109 01:01;V;;;;;;
D;012;302712;6;20201109 01:01;V;;;;;;
B;012;298035;7;20201109 01:01;;;8;FLOWERBANK CL;SINGLETON;2330;2055;M;20200915;20201030;820000;R1;R;RESIDENCE;;AAH;;0;AQ517612;
C;012;298035;7;20201109 01:01;220/536530;
D;012;298035;7;20201109 01:01;P;;;;;;
D;012;298035;7;20201109 01:01;P;;;;;;
D;012;298035;7;20201109 01:01;V;;;;;;
D;012;298035;7;20201109 01:01;V;;;;;;
B;012;301043;8;20201109 01:01;;;80;YORK ST;SINGLETON;2330;632.3;M;20200922;20201103;332000;R1;R;RESIDENCE;;AAL;;0;AQ525525;
C;012;301043;8;20201109 01:01;D/38004;
D;012;301043;8;20201109 01:01;P;;;;;;
