A;RTSALEDATA;103;20201109 01:02;VALNET;
D;103;1159445;14;20201109 01:02;P;;;;;;
D;103;1159445;14;20201109 01:02;P;;;;;;
D;103;1159445;14;20201109 01:02;V;;;;;;
D;103;1159445;14;20201109 01:02;V;;;;;;
B;103;1188692;15;20201109 01:02;;;16;SMITH ST;WOLLONGONG;2500;810;M;20201022;20201030;3300000;R1;V;VACANT LAND;;AAA;;0;AQ517998;
C;103;1188692;15;20201109 01:02;2/151454;
D;103;1188692;15;20201109 01:02;P;;;;;;
D;103;1188692;15;20201109 01:02;P;;;;;;
D;103;1188692;15;20201109 01:02;V;;;;;;
B;103;1188856;16;20201109 01:02;;12;41;SMITH ST;WOLLONGONG;2500;;;20200918;20201030;750000;;R;RESIDENCE;12;;;0;AQ519188;
C;103;1188856;16;20201109 01:02;12/SP64061;
D;103;1188856;16;20201109 01:02;P;;;;;;
D;103;1188856;16;20201109 01:02;P;;;;;;
D;103;1188856;16;20201109 01:02;V;;;;;;
B;103;1189086;17;20201109 01:02;;;51;SORENSEN DR;FIGTREE;2525;872.8;M;20200929;20201103;440000;R2;R;RESIDENCE;;AAU;;0;AQ524570;
C;103;1189086;17;20201109 01:02;38/1022963;
D;103;1189086;17;20201109 01:02;P;;;;;;
D;103;1189086;17;20201109 01:02;V;;;;;;
D;103;1189086;17;20201109 01:02;V;;;;;;
B;103;1173678;18;20201109 01:02;;;74;NEW DAPTO RD;WOLLONGONG;2500;663.9;M;20200924;20201105;750000;R1;R;RESIDENCE;;AAB;;0;AQ532028;
C;103;1173678;18;20201109 01:02;3/420963;
D;103;1173678;18;20201109 01:02;P;;;;;;
D;103;1173678;18;20201109 01:02;P;;;;;;
D;103;1173678;18;20201109 01:02;V;;;;;;
B;103;1197397;19;20201109 01:02;;;45;WELLINGTON DR;BALGOWNIE;2519;1066;M;20200925;20201030;720000;R2;R;RESIDENCE;;AAR;;0;AQ519185;
C;103;1197397;19;20201109 01:02;74/246605;
D;103;1197397;19;20201109 01:02;P;;;;;;
D;103;1197397;19;20201109 01:02;P;;;;;;
D;103;1197397;19;20201109 01:02;V;;;;;;
D;103;1197397;19;20201109 01:02;V;;;;;;
B;103;1186944;20;20201109 01:02;;;38;SAVILLE RD;DAPTO;2530;556.4;M;20201013;20201030;515000;R2;R;RESIDENCE;;ABA;;0;AQ515356;
C;103;1186944;20;20201109 01:02;26/242499;
D;103;1186944;20;20201109 01:02;P;;;;;;
D;103;1186944;20;20201109 01:02;P;;;;;;
D;103;1186944;20;20201109 01:02;V;;;;;;
D;103;1186944;20;20201109 01:02;V;;;;;;
B;103;1194892;21;20201109 01:02;;;55;TUCKER AVE;BALGOWNIE;2519;556.4;M;20200813;20201030;715000;R2;R;RESIDENCE;;AAR;;0;AQ518788;
C;103;1194892;21;20201109 01:02;65/237760;
D;103;1194892;21;20201109 01:02;P;;;;;;
D;103;1194892;21;20201109 01:02;P;;;;;;
D;103;1194892;21;20201109 01:02;V;;;;;;
D;103;1194892;21;20201109 01:02;V;;;;;;
B;103;1195037;22;20201109 01:02;;3;15;TURNER ESP;EAST CORRIMAL;2518;;;20200923;20201104;445000;;R;RESIDENCE;3;;;0;AQ527305;
C;103;1195037;22;20201109 01:02;3/SP14758;
D;103;1195037;22;20201109 01:02;P;;;;;;
D;103;1195037;22;20201109 01:02;P;;;;;;
D;103;1195037;22;20201109 01:02;V;;;;;;
B;103;1197601;23;20201109 01:02;;;185;WENTWORTH ST;PORT KEMBLA;2505;556.4;M;20200923;20201104;1200000;B2;3;COMMERCIAL;;BBC;;0;AQ529026;
C;103;1197601;23;20201109 01:02;12/4/5868;
D;103;1197601;23;20201109 01:02;P;;;;;;
D;103;1197601;23;20201109 01:02;P;;;;;;
D;103;1197601;23;20201109 01:02;V;;;;;;
B;103;1187102;24;20201109 01:02;;;30;SEA FOAM AVE;THIRROUL;2515;436.3;M;20200922;20201030;1400000;R2;R;RESIDENCE;;AAI;;0;AQ514919;
C;103;1187102;24;20201109 01:02;3/373856;
D;103;1187102;24;20201109 01:02;P;;;;;;
D;103;1187102;24;20201109 01:02;V;;;;;;
D;103;1187102;24;20201109 01:02;V;;;;;;
B;103;1174226;25;20201109 01:02;;;34;NORFOLK ST;BERKELEY;2506;1164;M;20201002;20201030;500000;R2;R;RESIDENCE;;ABE;;0;AQ514882;
C;103;1174226;25;20201109 01:02;224/32303;
D;103;1174226;25;20201109 01:02;P;;;;;;
D;103;1174226;25;20201109 01:02;P;;;;;;
D;103;1174226;25;20201109 01:02;V;;;;;;
B;103;1197994;26;20201109 01:02;;;37;WESTMACOTT PDE;BULLI;2516;689.2;M;20201008;20201105;1360000;R2;R;RESIDENCE;;AAJ;;0;AQ530945;
C;103;1197994;26;20201109 01:02;117/35975;
D;103;1197994;26;20201109 01:02;P;;;;;;
D;103;1197994;26;20201109 01:02;P;;;;;;
D;103;1197994;26;20201109 01:02;V;;;;;;
B;103;1174512;27;20201109 01:02;;;430;NORTHCLIFFE DR;BERKELEY;2506;594.3;M;20201002;20201030;610000;R2;R;RESIDENCE;;ABE;;0;AQ519607;
C;103;1174512;27;20201109 01:02;1810/226207;
D;103;1174512;27;20201109 01:02;P;;;;;;
D;103;1174512;27;20201109 01:02;P;;;;;;
D;103;1174512;27;20201109 01:02;V;;;;;;
B;103;1179658;28;20201109 01:02;;1;34;PIONEER RD;BELLAMBI;2518;;;20200702;20201030;290000;;R;RESIDENCE;1;;;0;AQ516450;
C;103;1179658;28;20201109 01:02;1/SP52859;
D;103;1179658;28;20201109 01:02;P;;;;;;
D;103;1179658;28;20201109 01:02;V;;;;;;
D;103;1179658;28;20201109 01:02;V;;;;;;
D;103;1179658;28;20201109 01:02;V;;;;;;
D;103;1179658;28;20201109 01:02;V;;;;;;
B;103;1198340;29;20201109 01:02;;;73;WILGA ST;CORRIMAL;2518;758.8;M;20200804;20201030;1500000;R2;R;RESIDENCE;;AAN;;0;AQ516487;
C;103;1198340;29;20201109 01:02;1/1079441;
D;103;1198340;29;20201109 01:02;P;;;;;;
D;103;1198340;29;20201109 01:02;V;;;;;;
B;103;1175554;30;20201109 01:02;;;5;OCEAN ST;WOLLONGONG;2500;531.1;M;20191216;20201030;2550000;R1;R;RESIDENCE;;AAA;;0;AQ519781;
C;103;1175554;30;20201109 01:02;15/6920;
D;103;1175554;30;20201109 01:02;P;;;;;;
D;103;1175554;30;20201109 01:02;V;;;;;;
B;103;1185948;31;20201109 01:02;;;33;ROYAL CRES;WOONONA;2517;638.6;M;20200909;20201102;1100000;R2;R;RESIDENCE;;AAJ;;0;AQ521119;
C;103;1185948;31;20201109 01:02;174/15366;
D;103;1185948;31;20201109 01:02;P;;;;;;
D;103;1185948;31;20201109 01:02;P;;;;;;
D;103;1185948;31;20201109 01:02;V;;;;;;
D;103;1185948;31;20201109 01:02;V;;;;;;
B;103;1188650;32;20201109 01:02;;5;30;SMITH ST;WOLLONGONG;2500;;;20200924;20201105;570000;;R;RESIDENCE;5;;;0;AQ532836;
C;103;1188650;32;20201109 01:02;5/SP32545;
D;103;1188650;32;20201109 01:02;P;;;;;;
D;103;1188650;32;20201109 01:02;P;;;;;;
D;103;1188650;32;20201109 01:02;V;;;;;;
D;103;1188650;32;20201109 01:02;V;;;;;;
B;103;1146934;33;20201109 01:02;;2;23;ELLIOTTS RD;FAIRY MEADOW;2519;;;20200923;20201104;815000;;R;RESIDENCE;2;;;0;AQ528917;
C;103;1146934;33;20201109 01:02;2/SP67915;
D;103;1146934;33;20201109 01:02;P;;;;;;
D;103;1146934;33;20201109 01:02;V;;;;;;
D;103;1146934;33;20201109 01:02;V;;;;;;
B;103;4198588;34;20201109 01:02;;;50;KEMBLA ST;WOLLONGONG;2500;177;M;20200924;20201105;855000;;R;RESIDENCE;14;;;0;AQ531039;
C;103;4198588;34;20201109 01:02;14/SP94802;
D;103;4198588;34;20201109 01:02;P;;;;;;
D;103;4198588;34;20201109 01:02;V;;;;;;
B;103;4227122;35;20201109 01:02;;;23;FARRIER PL;KEMBLA GRANGE;2526;786.5;M;20200921;20201102;479000;R2;R;RESIDENCE;;ABB;;0;AQ523508;
C;103;4227122;35;20201109 01:02;1019/1239565;
D;103;4227122;35;20201109 01:02;P;;;;;;
D;103;4227122;35;20201109 01:02;P;;;;;;
D;103;4227122;35;20201109 01:02;V;;;;;;
D;103;4227122;35;20201109 01:02;V;;;;;;
B;103;4227405;36;20201109 01:02;;;55;SADDLEBACK CRES;KEMBLA GRANGE;2526;450;M;20201002;20201103;799000;R2;R;RESIDENCE;;ABB;;0;AQ524499;
C;103;4227405;36;20201109 01:02;2027/1239566;
D;103;4227405;36;20201109 01:02;P;;;;;;
D;103;4227405;36;20201109 01:02;P;;;;;;
D;103;4227405;36;20201109 01:02;V;;;;;;
B;103;4229878;37;20201109 01:02;;8;20;BELLAMBI ST;TARRAWANNA;2518;333;M;20200922;20201030;810000;;R;RESIDENCE;8;;;0;AQ517001;
C;103;4229878;37;20201109 01:02;8/SP99967;
D;103;4229878;37;20201109 01:02;P;;;;;;
D;103;4229878;37;20201109 01:02;V;;;;;;
B;103;4156247;38;20201109 01:02;;23;130;KEMBLA ST;WOLLONGONG;2500;86;M;20200828;20201105;470000;;R;RESIDENCE;23;;;0;AQ531771;
C;103;4156247;38;20201109 01:02;23/SP98208;
D;103;4156247;38;20201109 01:02;P;;;;;;
D;103;4156247;38;20201109 01:02;V;;;;;;
B;103;3070517;39;20201109 01:02;;;69 C;HIGH ST;THIRROUL;2515;929.4;M;20200807;20201030;2035000;R2;R;RESIDENCE;;AAI;;0;AQ517961;
C;103;3070517;39;20201109 01:02;275/1056950;
D;103;3070517;39;20201109 01:02;P;;;;;;
D;103;3070517;39;20201109 01:02;P;;;;;;
D;103;3070517;39;20201109 01:02;V;;;;;;
B;103;3058819;40;20201109 01:02;;;2;GERONGAR CRES;HAYWARDS BAY;2530;882.2;M;20200919;20201104;815000;R2;R;RESIDENCE;;ABC;;0;AQ530104;
C;103;3058819;40;20201109 01:02;1/1058949;
D;103;3058819;40;20201109 01:02;P;;;;;;
D;103;3058819;40;20201109 01:02;P;;;;;;
D;103;3058819;40;20201109 01:02;V;;;;;;
B;103;3065365;41;20201109 01:02;;116;214;PRINCES HWY;FAIRY MEADOW;2519;;;20200923;20201104;312000;;R;RESIDENCE;116;;;0;AQ529763;
C;103;3065365;41;20201109 01:02;116/SP72752;
D;103;3065365;41;20201109 01:02;P;;;;;;
D;103;3065365;41;20201109 01:02;V;;;;;;
D;103;3065365;41;20201109 01:02;V;;;;;;
B;103;3100592;42;20201109 01:02;;3;36;CHURCH ST;WOLLONGONG;2500;;;20200828;20201030;950000;;R;RESIDENCE;3;;;0;AQ514968;
C;103;3100592;42;20201109 01:02;3/SP73017;
D;103;3100592;42;20201109 01:02;P;;;;;;
D;103;3100592;42;20201109 01:02;V;;;;;;
D;103;3100592;42;20201109 01:02;V;;;;;;
B;103;3526397;43;20201109 01:02;;2;10;DOYLE AVE;UNANDERRA;2526;;;20200804;20201030;1600000;;R;RESIDENCE;2;;;0;AQ516484;
C;103;3526397;43;20201109 01:02;2/SP83694;
D;103;3526397;43;20201109 01:02;P;;;;;;
D;103;3526397;43;20201109 01:02;V;;;;;;
B;103;4119962;44;20201109 01:02;;;6;HENRY ST;TARRAWANNA;2518;358.1;M;20200918;20201030;710000;R2;R;RESIDENCE;;AAQ;;0;AQ516567;
C;103;4119962;44;20201109 01:02;1/1235030;
D;103;4119962;44;20201109 01:02;P;;;;;;
D;103;4119962;44;20201109 01:02;V;;;;;;
D;103;4119962;44;20201109 01:02;V;;;;;;
B;103;3112780;45;20201109 01:02;;1;1;JENKINS ST;UNANDERRA;2526;;;20200930;20201030;495000;;R;RESIDENCE;1;;;0;AQ517578;
C;103;3112780;45;20201109 01:02;1/SP73335;
D;103;3112780;45;20201109 01:02;P;;;;;;
D;103;3112780;45;20201109 01:02;P;;;;;;
D;103;3112780;45;20201109 01:02;V;;;;;;
D;103;3112780;45;20201109 01:02;V;;;;;;
B;103;3186713;46;20201109 01:02;;;16;JOHNSTON AVE;HAYWARDS BAY;2530;558;M;20201002;20201030;767000;R2;R;RESIDENCE;;ABC;;0;AQ516473;
C;103;3186713;46;20201109 01:02;111/1127622;
D;103;3186713;46;20201109 01:02;P;;;;;;
D;103;3186713;46;20201109 01:02;V;;;;;;
D;103;3186713;46;20201109 01:02;V;;;;;;
B;103;3721376;47;20201109 01:02;;;45;KEMBLA ST;WOLLONGONG;2500;2675;M;20200903;20201102;57400000;B4;3;COMMERCIAL;;BBG;;0;AQ523404;
C;103;3721376;47;20201109 01:02;1/1188593;
D;103;3721376;47;20201109 01:02;P;;;;;;
D;103;3721376;47;20201109 01:02;V;;;;;;
B;103;1146345;48;20201109 01:02;;;21;EDGEWORTH AVE;KANAHOOKA;2530;556.4;M;20200918;20201030;593000;R2;R;RESIDENCE;;AAY;;0;AQ519567;
C;103;1146345;48;20201109 01:02;192/500758;
D;103;1146345;48;20201109 01:02;P;;;;;;
D;103;1146345;48;20201109 01:02;V;;;;;;
D;103;1146345;48;20201109 01:02;V;;;;;;
B;103;1141088;49;20201109 01:02;;;8;CORRIE RD;WOONONA;2517;600.7;M;20200811;20201030;910000;R2;R;RESIDENCE;;AAJ;;0;AQ514969;
C;103;1141088;49;20201109 01:02;28/226825;
D;103;1141088;49;20201109 01:02;P;;;;;;
D;103;1141088;49;20201109 01:02;P;;;;;;
D;103;1141088;49;20201109 01:02;V;;;;;;
D;103;1141088;49;20201109 01:02;V;;;;;;
B;103;1138626;50;20201109 01:02;;14;27;CHURCH ST;WOLLONGONG;2500;;;20200922;20201103;518000;;R;RESIDENCE;14;;;0;AQ524713;
C;103;1138626;50;20201109 01:02;14/SP8496;
D;103;1138626;50;20201109 01:02;P;;;;;;
D;103;1138626;50;20201109 01:02;P;;;;;;
D;103;1138626;50;20201109 01:02;V;;;;;;
B;103;1146955;51;20201109 01:02;;;43;ELOUERA CRES;KANAHOOKA;2530;556.4;M;20200928;20201102;570000;R2;R;RESIDENCE;;AAY;;0;AQ523290;
C;103;1146955;51;20201109 01:02;16/214903;
D;103;1146955;51;20201109 01:02;P;;;;;;
D;103;1146955;51;20201109 01:02;P;;;;;;
D;103;1146955;51;20201109 01:02;V;;;;;;
B;103;1151543;52;20201109 01:02;;12;4;GIPPS ST;WOLLONGONG;2500;;;20201013;20201030;760000;;R;RESIDENCE;12;;;0;AQ518611;
C;103;1151543;52;20201109 01:02;12/SP54023;
D;103;1151543;52;20201109 01:02;P;;;;;;
D;103;1151543;52;20201109 01:02;P;;;;;;
D;103;1151543;52;20201109 01:02;V;;;;;;
D;103;1151543;52;20201109 01:02;V;;;;;;
B;103;1151624;53;20201109 01:02;;;58;GIPPS ST;WOLLONGONG;2500;398;M;20200923;20201104;1215000;R1;R;RESIDENCE;;AAA;;0;AQ529959;
C;103;1151624;53;20201109 01:02;3/1106407;
D;103;1151624;53;20201109 01:02;P;;;;;;
D;103;1151624;53;20201109 01:02;P;;;;;;
D;103;1151624;53;20201109 01:02;V;;;;;;
B;103;1133697;54;20201109 01:02;;;3;BRISBANE GR;HORSLEY;2530;730.6;M;20200922;20201103;675000;R2;R;RESIDENCE;;ABB;;0;AQ526267;
C;103;1133697;54;20201109 01:02;427/881196;
D;103;1133697;54;20201109 01:02;P;;;;;;
D;103;1133697;54;20201109 01:02;P;;;;;;
D;103;1133697;54;20201109 01:02;V;;;;;;
B;103;1141762;55;20201109 01:02;;18;18;CORRIMAL ST;WOLLONGONG;2500;;;20200928;20201102;490000;;R;RESIDENCE;18;;;0;AQ521265;
C;103;1141762;55;20201109 01:02;18/SP10074;
D;103;1141762;55;20201109 01:02;P;;;;;;
D;103;1141762;55;20201109 01:02;V;;;;;;
B;103;1136566;56;20201109 01:02;;4;57;CAMPBELL ST;WOLLONGONG;2500;;;20200918;20201030;358000;;R;RESIDENCE;4;;;0;AQ518171;
C;103;1136566;56;20201109 01:02;4/SP35719;
D;103;1136566;56;20201109 01:02;P;;;;;;
D;103;1136566;56;20201109 01:02;P;;;;;;
D;103;1136566;56;20201109 01:02;V;;;;;;
B;103;1144723;57;20201109 01:02;;;8;DERRIBONG DR;CORDEAUX HEIGHTS;2526;615;M;20200921;20201102;645000;R2;R;RESIDENCE;;AAW;;0;AQ522019;
C;103;1144723;57;20201109 01:02;329/263444;
D;103;1144723;57;20201109 01:02;P;;;;;;
D;103;1144723;57;20201109 01:02;P;;;;;;
D;103;1144723;57;20201109 01:02;V;;;;;;
B;103;1144910;58;20201109 01:02;;;43;DOBBIE AVE;EAST CORRIMAL;2518;695.6;M;20200921;20201102;1160000;R2;R;RESIDENCE;;AAN;;0;AQ522005;
C;103;1144910;58;20201109 01:02;307/10422;
D;103;1144910;58;20201109 01:02;P;;;;;;
D;103;1144910;58;20201109 01:02;P;;;;;;
D;103;1144910;58;20201109 01:02;V;;;;;;
D;103;1144910;58;20201109 01:02;V;;;;;;
B;103;1150163;59;20201109 01:02;;;63;FRANKLIN AVE;WOONONA;2517;973.8;M;20200921;20201102;980000;R2;R;RESIDENCE;;AAJ;;0;AQ522353;
C;103;1150163;59;20201109 01:02;4/158649;
D;103;1150163;59;20201109 01:02;P;;;;;;
D;103;1150163;59;20201109 01:02;V;;;;;;
B;103;1126171;60;20201109 01:02;;;11;ABERCROMBIE ST;WEST WOLLONGONG;2500;626;M;20200813;20201105;700000;R2;R;RESIDENCE;;AAS;;0;AQ532355;
C;103;1126171;60;20201109 01:02;67/25081;
D;103;1126171;60;20201109 01:02;P;;;;;;
D;103;1126171;60;20201109 01:02;P;;;;;;
D;103;1126171;60;20201109 01:02;V;;;;;;
B;103;1131519;61;20201109 01:02;;;41;BEVERLEY AVE;UNANDERRA;2526;556.4;M;20200918;20201030;667000;R2;R;RESIDENCE;;AAV;;0;AQ515436;
C;103;1131519;61;20201109 01:02;409/201761;
D;103;1131519;61;20201109 01:02;P;;;;;;
D;103;1131519;61;20201109 01:02;P;;;;;;
D;103;1131519;61;20201109 01:02;V;;;;;;
D;103;1131519;61;20201109 01:02;V;;;;;;
B;103;1142305;62;20201109 01:02;;;18;COXS AVE;CORRIMAL;2518;607;M;20200924;20201105;870000;R2;R;RESIDENCE;;AAN;;0;AQ533212;
C;103;1142305;62;20201109 01:02;3/37559;
D;103;1142305;62;20201109 01:02;P;;;;;;
D;103;1142305;62;20201109 01:02;P;;;;;;
D;103;1142305;62;20201109 01:02;V;;;;;;
D;103;1142305;62;20201109 01:02;V;;;;;;
B;103;1147780;63;20201109 01:02;;;15;FAIRY AVE;FAIRY MEADOW;2519;600.7;M;20200811;20201030;950000;R2;R;RESIDENCE;;AAQ;;0;AQ518784;
C;103;1147780;63;20201109 01:02;107/24840;
D;103;1147780;63;20201109 01:02;P;;;;;;
D;103;1147780;63;20201109 01:02;P;;;;;;
D;103;1147780;63;20201109 01:02;V;;;;;;
D;103;1147780;63;20201109 01:02;V;;;;;;
B;103;1147903;64;20201109 01:02;;;134;FARMBOROUGH RD;FARMBOROUGH HEIGHTS;2526;695.6;M;20200921;20201103;775000;R2;R;RESIDENCE;;AAV;;0;AQ524778;
C;103;1147903;64;20201109 01:02;A/414331;
D;103;1147903;64;20201109 01:02;P;;;;;;
D;103;1147903;64;20201109 01:02;P;;;;;;
D;103;1147903;64;20201109 01:02;V;;;;;;
D;103;1147903;64;20201109 01:02;V;;;;;;
B;103;1142633;65;20201109 01:02;;;20;CRINGILA ST;CRINGILA;2502;556.5;M;20200908;20201103;490000;R2;R;RESIDENCE;;ABI;;0;AQ526050;
C;103;1142633;65;20201109 01:02;249/16051;
D;103;1142633;65;20201109 01:02;P;;;;;;
D;103;1142633;65;20201109 01:02;P;;;;;;
D;103;1142633;65;20201109 01:02;V;;;;;;
B;103;1145533;66;20201109 01:02;;;40;DUFF PDE;EAST CORRIMAL;2518;632.3;M;20200918;20201030;790000;R3;R;RESIDENCE;;ABS;;0;AQ517582;
C;103;1145533;66;20201109 01:02;47/38239;
D;103;1145533;66;20201109 01:02;P;;;;;;
D;103;1145533;66;20201109 01:02;V;;;;;;
D;103;1145533;66;20201109 01:02;V;;;;;;
B;103;1132450;67;20201109 01:02;;;88;BONG BONG RD;HORSLEY;2530;601;M;20200923;20201104;619000;R2;R;RESIDENCE;;ABB;;0;AQ528801;
C;103;1132450;67;20201109 01:02;112/734981;
D;103;1132450;67;20201109 01:02;P;;;;;;
D;103;1132450;67;20201109 01:02;V;;;;;;
D;103;1132450;67;20201109 01:02;V;;;;;;
B;103;1145752;68;20201109 01:02;;;12;DUNCAN ST;BALGOWNIE;2519;708.2;M;20200922;20201103;840000;R2;R;RESIDENCE;;AAR;;0;AQ525476;
C;103;1145752;68;20201109 01:02;96/230570;
D;103;1145752;68;20201109 01:02;P;;;;;;
D;103;1145752;68;20201109 01:02;V;;;;;;
B;103;1145956;69;20201109 01:02;;;10;EARL CT;BERKELEY;2506;1948;M;20200430;20201102;850000;R2;R;RESIDENCE;;ABG;;0;AQ522490;
C;103;1145956;69;20201109 01:02;7/733817;
D;103;1145956;69;20201109 01:02;P;;;;;;
D;103;1145956;69;20201109 01:02;V;;;;;;
D;103;1145956;69;20201109 01:02;V;;;;;;
B;103;1170450;70;20201109 01:02;;;16;MERCURY ST;WOLLONGONG;2500;803;M;20200922;20201103;852000;R2;R;RESIDENCE;;AAS;;0;AQ525411;
C;103;1170450;70;20201109 01:02;7/16240;
D;103;1170450;70;20201109 01:02;P;;;;;;
D;103;1170450;70;20201109 01:02;P;;;;;;
D;103;1170450;70;20201109 01:02;V;;;;;;
B;103;1167924;71;20201109 01:02;;;37;MCARTHUR PDE;MANGERTON;2500;581.7;M;20200923;20201104;780000;R2;R;RESIDENCE;;ABJ;;0;AQ529428;
C;103;1167924;71;20201109 01:02;2/21053;
D;103;1167924;71;20201109 01:02;P;;;;;;
D;103;1167924;71;20201109 01:02;P;;;;;;
D;103;1167924;71;20201109 01:02;V;;;;;;
D;103;1167924;71;20201109 01:02;V;;;;;;
B;103;1162869;72;20201109 01:02;;;5;KILBIRNIE PL;FIGTREE;2525;550.1;M;20200917;20201030;730000;R2;R;RESIDENCE;;AAU;;0;AQ516312;
C;103;1162869;72;20201109 01:02;39/222957;
D;103;1162869;72;20201109 01:02;P;;;;;;
D;103;1162869;72;20201109 01:02;P;;;;;;
D;103;1162869;72;20201109 01:02;V;;;;;;
D;103;1162869;72;20201109 01:02;V;;;;;;
