A;RTSALEDATA;082;20201109 01:01;VALNET;
B;082;627895;13;20201109 01:01;;;11 A;BEECROFT RD;PENNANT HILLS;2120;777.8;M;20200807;20201102;1390000;R2;R;RESIDENCE;;REN;;0;AQ522063;
C;082;627895;13;20201109 01:01;9/525123;
D;082;627895;13;20201109 01:01;P;;;;;;
D;082;627895;13;20201109 01:01;P;;;;;;
D;082;627895;13;20201109 01:01;V;;;;;;
D;082;627895;13;20201109 01:01;V;;;;;;
B;082;628301;14;20201109 01:01;;;20;BELLTREE CRES;CASTLE HILL;2154;563.3;M;20200904;20201030;1371000;R2;R;RESIDENCE;;REL;;0;AQ515857;
C;082;628301;14;20201109 01:01;3416/879748;
D;082;628301;14;20201109 01:01;P;;;;;;
D;082;628301;14;20201109 01:01;P;;;;;;
D;082;628301;14;20201109 01:01;V;;;;;;
D;082;628301;14;20201109 01:01;V;;;;;;
B;082;636310;15;20201109 01:01;;1;68;COUNTY DR;CHERRYBROOK;2126;;;20200907;20201102;1170000;;R;RESIDENCE;1;;;0;AQ521460;
C;082;636310;15;20201109 01:01;1/SP46666;
D;082;636310;15;20201109 01:01;P;;;;;;
D;082;636310;15;20201109 01:01;P;;;;;;
D;082;636310;15;20201109 01:01;V;;;;;;
D;082;636310;15;20201109 01:01;V;;;;;;
B;082;628860;16;20201109 01:01;;;9;DONLEA WAY;MOUNT COLAH;2079;691.8;M;20200921;20201102;1170000;R2;R;RESIDENCE;;REP;;0;AQ521611;
C;082;628860;16;20201109 01:01;5/802236;
D;082;628860;16;20201109 01:01;P;;;;;;
D;082;628860;16;20201109 01:01;P;;;;;;
D;082;628860;16;20201109 01:01;V;;;;;;
D;082;628860;16;20201109 01:01;V;;;;;;
B;082;634802;17;20201109 01:01;;;8 A;CHURCH ST;WEST PENNANT HILLS;2125;420.1;M;20200914;20201104;1000000;R2;R;RESIDENCE;;REA;;0;AQ528870;
C;082;634802;17;20201109 01:01;111/859337;
D;082;634802;17;20201109 01:01;P;;;;;;
D;082;634802;17;20201109 01:01;V;;;;;;
D;082;634802;17;20201109 01:01;V;;;;;;
B;082;670316;18;20201109 01:01;;;106;SOMERVILLE RD;HORNSBY HEIGHTS;2077;904.2;M;20200909;20201104;1700000;R2;R;RESIDENCE;;REF;;0;AQ529411;
C;082;670316;18;20201109 01:01;5/207812;
D;082;670316;18;20201109 01:01;P;;;;;;
D;082;670316;18;20201109 01:01;P;;;;;;
D;082;670316;18;20201109 01:01;V;;;;;;
D;082;670316;18;20201109 01:01;V;;;;;;
B;082;646219;19;20201109 01:01;;;19 A;HAREFIELD CL;NORTH EPPING;2121;654;M;20200905;20201030;1675000;R2;R;RESIDENCE;;REJ;;0;AQ519786;
C;082;646219;19;20201109 01:01;12/1018077;
D;082;646219;19;20201109 01:01;P;;;;;;
D;082;646219;19;20201109 01:01;V;;;;;;
D;082;646219;19;20201109 01:01;V;;;;;;
B;082;651638;20;20201109 01:01;;1;60;KOLOONA ST;BEROWRA;2081;;;20200918;20201030;1000000;;R;RESIDENCE;1;;;0;AQ516851;
C;082;651638;20;20201109 01:01;1/SP53026;
D;082;651638;20;20201109 01:01;P;;;;;;
D;082;651638;20;20201109 01:01;V;;;;;;
D;082;651638;20;20201109 01:01;V;;;;;;
B;082;654293;21;20201109 01:01;THE GRANGE;80;2;MCAULEY PL;WAITARA;2077;;;20200915;20201104;382222;;R;RESIDENCE;44;;;0;AQ529168;
C;082;654293;21;20201109 01:01;44/SP18027;
D;082;654293;21;20201109 01:01;P;;;;;;
D;082;654293;21;20201109 01:01;V;;;;;;
B;082;654293;22;20201109 01:01;THE GRANGE;23;2;MCAULEY PL;WAITARA;2077;;;20200930;20201102;844444;;R;RESIDENCE;80;;;0;AQ521478;
C;082;654293;22;20201109 01:01;80/SP20288;
D;082;654293;22;20201109 01:01;P;;;;;;
D;082;654293;22;20201109 01:01;V;;;;;;
D;082;654293;22;20201109 01:01;V;;;;;;
B;082;659642;23;20201109 01:01;;;3;NORMAN AVE;THORNLEIGH;2120;720.8;M;20200918;20201030;1300000;R2;R;RESIDENCE;;REC;;0;AQ517146;
C;082;659642;23;20201109 01:01;3/27741;
D;082;659642;23;20201109 01:01;P;;;;;;
D;082;659642;23;20201109 01:01;P;;;;;;
D;082;659642;23;20201109 01:01;V;;;;;;
D;082;659642;23;20201109 01:01;V;;;;;;
B;082;639079;24;20201109 01:01;;;31;DUNBAR CL;NORMANHURST;2076;784.1;M;20201007;20201026;97500;R2;R;RESIDENCE;;REB;;0;AQ509983;
C;082;639079;24;20201109 01:01;10/30328;
D;082;639079;24;20201109 01:01;P;;;;;;
D;082;639079;24;20201109 01:01;P;;;;;;
D;082;639079;24;20201109 01:01;V;;;;;;
D;082;639079;24;20201109 01:01;V;;;;;;
D;082;639079;24;20201109 01:01;V;;;;;;
B;082;639120;25;20201109 01:01;;;102;DUNEBA DR;WESTLEIGH;2120;695.6;M;20200921;20201102;1300000;R2;R;RESIDENCE;;REH;;0;AQ521482;
C;082;639120;25;20201109 01:01;243/239358;
D;082;639120;25;20201109 01:01;P;;;;;;
D;082;639120;25;20201109 01:01;P;;;;;;
D;082;639120;25;20201109 01:01;V;;;;;;
B;082;641790;26;20201109 01:01;;;96;FALLON DR;DURAL;2158;764.3;M;20200918;20201030;1320000;R2;R;RESIDENCE;;REW;;0;AQ515616;
C;082;641790;26;20201109 01:01;8049/778386;
D;082;641790;26;20201109 01:01;P;;;;;;
D;082;641790;26;20201109 01:01;P;;;;;;
D;082;641790;26;20201109 01:01;V;;;;;;
B;082;649553;27;20201109 01:01;;;5;JENNIFER PL;CHERRYBROOK;2126;821.9;M;20200915;20201105;1675000;R2;R;RESIDENCE;;REG;;0;AQ532090;
C;082;649553;27;20201109 01:01;3717/703690;
D;082;649553;27;20201109 01:01;P;;;;;;
D;082;649553;27;20201109 01:01;P;;;;;;
D;082;649553;27;20201109 01:01;V;;;;;;
D;082;649553;27;20201109 01:01;V;;;;;;
B;082;674089;28;20201109 01:01;;;15;UNWIN RD;WAITARA;2077;714.5;M;20200919;20201030;1445000;R2;R;RESIDENCE;;REB;;0;AQ516434;
C;082;674089;28;20201109 01:01;18/24685;
D;082;674089;28;20201109 01:01;P;;;;;;
D;082;674089;28;20201109 01:01;P;;;;;;
D;082;674089;28;20201109 01:01;V;;;;;;
B;082;676821;29;20201109 01:01;;;77;WONGALA CRES;BEECROFT;2119;1663;M;20200905;20201102;1715000;R2;R;RESIDENCE;;REN;;0;AQ521795;
C;082;676821;29;20201109 01:01;11/25897;
D;082;676821;29;20201109 01:01;P;;;;;;
D;082;676821;29;20201109 01:01;P;;;;;;
D;082;676821;29;20201109 01:01;V;;;;;;
B;082;644893;30;20201109 01:01;;;72;GREENHAVEN DR;PENNANT HILLS;2120;929.5;M;20200810;20201102;1330000;R2;R;RESIDENCE;;REA;;0;AQ520969;
C;082;644893;30;20201109 01:01;43/235561;
D;082;644893;30;20201109 01:01;P;;;;;;
D;082;644893;30;20201109 01:01;P;;;;;;
D;082;644893;30;20201109 01:01;V;;;;;;
D;082;644893;30;20201109 01:01;V;;;;;;
B;082;660795;31;20201109 01:01;;;1199;OLD NORTHERN RD;DURAL;2158;1.643;H;20200727;20201102;1950000;RU2;R;RESIDENCE;;RRL;;0;AQ523352;
C;082;660795;31;20201109 01:01;1/213813;
D;082;660795;31;20201109 01:01;P;;;;;;
D;082;660795;31;20201109 01:01;V;;;;;;
D;082;660795;31;20201109 01:01;V;;;;;;
B;082;661035;32;20201109 01:01;;;48;OLIVE ST;ASQUITH;2077;765.1;M;20200919;20201102;1711000;R2;R;RESIDENCE;;REE;;0;AQ522111;
C;082;661035;32;20201109 01:01;53/8797;
D;082;661035;32;20201109 01:01;P;;;;;;
D;082;661035;32;20201109 01:01;V;;;;;;
D;082;661035;32;20201109 01:01;V;;;;;;
B;082;666401;33;20201109 01:01;;;4;QUEENS RD;ASQUITH;2077;992.7;M;20200815;20201030;1837000;R2;R;RESIDENCE;;REE;;0;AQ517157;
C;082;666401;33;20201109 01:01;18/10405;
D;082;666401;33;20201109 01:01;P;;;;;;
D;082;666401;33;20201109 01:01;P;;;;;;
D;082;666401;33;20201109 01:01;V;;;;;;
D;082;666401;33;20201109 01:01;V;;;;;;
D;082;666401;33;20201109 01:01;V;;;;;;
B;082;674467;34;20201109 01:01;;3;150;VICTORIA RD;WEST PENNANT HILLS;2125;;;20200803;20201102;1225000;;R;RESIDENCE;3;;;0;AQ520292;
C;082;674467;34;20201109 01:01;3/SP53537;
D;082;674467;34;20201109 01:01;P;;;;;;
D;082;674467;34;20201109 01:01;P;;;;;;
D;082;674467;34;20201109 01:01;V;;;;;;
D;082;674467;34;20201109 01:01;V;;;;;;
B;082;664046;35;20201109 01:01;;;9;PATTISON AVE;WAITARA;2077;733.5;M;20200511;20201030;5000000;B6;3;COMMERCIAL;;BEC;;0;AQ517344;
C;082;664046;35;20201109 01:01;2/504073;
D;082;664046;35;20201109 01:01;P;;;;;;
D;082;664046;35;20201109 01:01;V;;;;;;
D;082;664046;35;20201109 01:01;V;;;;;;
D;082;664046;35;20201109 01:01;V;;;;;;
D;082;664046;35;20201109 01:01;V;;;;;;
B;082;664047;36;20201109 01:01;;;11;PATTISON AVE;WAITARA;2077;1031;M;20200511;20201030;5000000;B6;3;COMMERCIAL;;BEC;;0;AQ517344;
C;082;664047;36;20201109 01:01;1/504073;
D;082;664047;36;20201109 01:01;P;;;;;;
D;082;664047;36;20201109 01:01;V;;;;;;
D;082;664047;36;20201109 01:01;V;;;;;;
D;082;664047;36;20201109 01:01;V;;;;;;
D;082;664047;36;20201109 01:01;V;;;;;;
B;082;640557;37;20201109 01:01;;;15;ELABANA CRES;CASTLE HILL;2154;804.8;M;20200805;20201103;1520000;R2;R;RESIDENCE;;REL;;0;AQ526024;
C;082;640557;37;20201109 01:01;9158/774962;
D;082;640557;37;20201109 01:01;P;;;;;;
D;082;640557;37;20201109 01:01;P;;;;;;
D;082;640557;37;20201109 01:01;V;;;;;;
B;082;643164;38;20201109 01:01;;;4 A;FREDERICK ST;HORNSBY;2077;480.9;M;20200901;20201102;1183888;R2;R;RESIDENCE;;REC;;0;AQ522300;
C;082;643164;38;20201109 01:01;32/862849;
D;082;643164;38;20201109 01:01;P;;;;;;
D;082;643164;38;20201109 01:01;P;;;;;;
D;082;643164;38;20201109 01:01;V;;;;;;
D;082;643164;38;20201109 01:01;V;;;;;;
B;082;675268;39;20201109 01:01;;;8;WARRUGA CRES;BEROWRA HEIGHTS;2082;739.8;M;20200918;20201030;1250000;R2;R;RESIDENCE;;REO;;0;AQ518129;
C;082;675268;39;20201109 01:01;40/234939;
D;082;675268;39;20201109 01:01;P;;;;;;
D;082;675268;39;20201109 01:01;P;;;;;;
D;082;675268;39;20201109 01:01;V;;;;;;
D;082;675268;39;20201109 01:01;V;;;;;;
B;082;3792877;40;20201109 01:01;;;18 A;MERRIWA PL;CHERRYBROOK;2126;410.1;M;20200929;20201105;1220000;R2;R;RESIDENCE;;RER;;0;AQ530571;
C;082;3792877;40;20201109 01:01;1/1186261;
D;082;3792877;40;20201109 01:01;P;;;;;;
D;082;3792877;40;20201109 01:01;P;;;;;;
D;082;3792877;40;20201109 01:01;V;;;;;;
B;082;3966532;41;20201109 01:01;;314;21;WAITARA AVE;WAITARA;2077;;;20200924;20201105;655000;;R;RESIDENCE;140;;;0;AQ532551;
C;082;3966532;41;20201109 01:01;140/SP94127;
D;082;3966532;41;20201109 01:01;P;;;;;;
D;082;3966532;41;20201109 01:01;V;;;;;;
B;082;3962165;42;20201109 01:01;;1113;135;PACIFIC HWY;HORNSBY;2077;;;20200924;20201030;418000;;R;RESIDENCE;128;;;0;AQ516201;
C;082;3962165;42;20201109 01:01;128/SP94140;
D;082;3962165;42;20201109 01:01;P;;;;;;
D;082;3962165;42;20201109 01:01;V;;;;;;
D;082;3962165;42;20201109 01:01;V;;;;;;
B;082;4285630;43;20201109 01:01;;;1317;OLD NORTHERN RD;GLENORIE;2157;2.208;H;20191217;20201030;3100000;RU4;R;RESIDENCE;;RSL;;0;AQ514826;
C;082;4285630;43;20201109 01:01;1/1252266;
D;082;4285630;43;20201109 01:01;P;;;;;;
D;082;4285630;43;20201109 01:01;V;;;;;;
B;082;4297302;44;20201109 01:01;;13;10;STATION ST;THORNLEIGH;2120;115;M;20201009;20201102;710000;;R;RESIDENCE;13;;;0;AQ522086;
C;082;4297302;44;20201109 01:01;13/SP101506;
D;082;4297302;44;20201109 01:01;P;;;;;;
D;082;4297302;44;20201109 01:01;V;;;;;;
Z;241;44;44;151;
