A;RTSALEDATA;004;20201109 01:00;VALNET;
B;004;99871;15;20201109 01:00;;;21;FLORAVILLE RD;BELMONT NORTH;2280;701.9;M;20200924;20201105;525000;R3;R;RESIDENCE;;AZJ;;0;AQ533008;
C;004;99871;15;20201109 01:00;5/20247;
D;004;99871;15;20201109 01:00;P;;;;;;
D;004;99871;15;20201109 01:00;V;;;;;;
D;004;99871;15;20201109 01:00;V;;;;;;
B;004;2978995;16;20201109 01:00;;;52;LAYCOCK ST;KILABEN BAY;2283;1370;M;20200810;20201102;1290000;R2;R;RESIDENCE;;AFR;;0;AQ522051;
C;004;2978995;16;20201109 01:00;312/1142312;
D;004;2978995;16;20201109 01:00;P;;;;;;
D;004;2978995;16;20201109 01:00;P;;;;;;
D;004;2978995;16;20201109 01:00;V;;;;;;
B;004;3625694;17;20201109 01:00;;6;270;CHARLESTOWN RD;CHARLESTOWN;2290;;;20200922;20201103;490000;;R;RESIDENCE;6;;;0;AQ526556;
C;004;3625694;17;20201109 01:00;6/SP86542;
D;004;3625694;17;20201109 01:00;P;;;;;;
D;004;3625694;17;20201109 01:00;V;;;;;;
D;004;3625694;17;20201109 01:00;V;;;;;;
B;004;4019557;18;20201109 01:00;;;25;SUNNYSPOT BVD;CATHERINE HILL BAY;2281;502.1;M;20200925;20201102;980000;R2;R;RESIDENCE;;AKH;;0;AQ520783;
C;004;4019557;18;20201109 01:00;4082/1224954;
D;004;4019557;18;20201109 01:00;P;;;;;;
D;004;4019557;18;20201109 01:00;P;;;;;;
D;004;4019557;18;20201109 01:00;V;;;;;;
D;004;4019557;18;20201109 01:00;V;;;;;;
B;004;4072705;19;20201109 01:00;;113;55 E;CAVES BEACH RD;CAVES BEACH;2281;129;M;20200918;20201030;545000;;R;RESIDENCE;31;;;0;AQ518671;
C;004;4072705;19;20201109 01:00;31/SP96487;
D;004;4072705;19;20201109 01:00;P;;;;;;
D;004;4072705;19;20201109 01:00;V;;;;;;
D;004;4072705;19;20201109 01:00;V;;;;;;
B;004;4110152;20;20201109 01:00;;12;20;MAYFAIR CL;MORISSET;2264;150;M;20200916;20201030;251500;;3;COMMERCIAL;12;;;0;AQ518604;
C;004;4110152;20;20201109 01:00;12/SP97398;
D;004;4110152;20;20201109 01:00;P;;;;;;
D;004;4110152;20;20201109 01:00;V;;;;;;
D;004;4110152;20;20201109 01:00;V;;;;;;
D;004;4110152;20;20201109 01:00;V;;;;;;
B;004;4110152;21;20201109 01:00;;13;20;MAYFAIR CL;MORISSET;2264;152;M;20200916;20201030;251500;;3;COMMERCIAL;13;;;0;AQ518022;
C;004;4110152;21;20201109 01:00;13/SP97398;
D;004;4110152;21;20201109 01:00;P;;;;;;
D;004;4110152;21;20201109 01:00;V;;;;;;
D;004;4110152;21;20201109 01:00;V;;;;;;
D;004;4110152;21;20201109 01:00;V;;;;;;
B;004;105231;22;20201109 01:00;;;34;ROSE ST;BLACKALLS PARK;2283;600.7;M;20200929;20201103;465000;R2;R;RESIDENCE;;AFJ;;0;AQ524548;
C;004;105231;22;20201109 01:00;871/556881;
D;004;105231;22;20201109 01:00;P;;;;;;
D;004;105231;22;20201109 01:00;P;;;;;;
D;004;105231;22;20201109 01:00;V;;;;;;
D;004;105231;22;20201109 01:00;V;;;;;;
B;004;99940;23;20201109 01:00;;;38;GEORGE ST;BELMONT;2280;736;M;20200923;20201104;660000;B4;R;RESIDENCE;;BTE;;0;AQ528706;
C;004;99940;23;20201109 01:00;20/O/9457;
D;004;99940;23;20201109 01:00;P;;;;;;
D;004;99940;23;20201109 01:00;V;;;;;;
B;004;107866;24;20201109 01:00;;;4;EDITH ST;SPEERS POINT;2284;524.8;M;20200924;20201105;635000;R3;R;RESIDENCE;;LAB;;0;AQ532005;
C;004;107866;24;20201109 01:00;5/18544;
D;004;107866;24;20201109 01:00;P;;;;;;
D;004;107866;24;20201109 01:00;P;;;;;;
D;004;107866;24;20201109 01:00;V;;;;;;
B;004;110373;25;20201109 01:00;;;11;PARK PDE;BOORAGUL;2284;822;M;20200918;20201030;450000;R2;R;RESIDENCE;;AFB;;0;AQ518138;
C;004;110373;25;20201109 01:00;46/35687;
D;004;110373;25;20201109 01:00;P;;;;;;
D;004;110373;25;20201109 01:00;P;;;;;;
D;004;110373;25;20201109 01:00;V;;;;;;
B;004;113108;26;20201109 01:00;;;55;DELAWARE DR;MACQUARIE HILLS;2285;610;M;20200911;20201030;535200;R2;R;RESIDENCE;;LAA;;0;AQ516289;
C;004;113108;26;20201109 01:00;138/846847;
D;004;113108;26;20201109 01:00;P;;;;;;
D;004;113108;26;20201109 01:00;P;;;;;;
D;004;113108;26;20201109 01:00;V;;;;;;
D;004;113108;26;20201109 01:00;V;;;;;;
B;004;114031;27;20201109 01:00;;;113;GRAHAM ST;GLENDALE;2285;556.4;M;20200930;20201104;675000;R2;R;RESIDENCE;;ACT;;0;AQ530118;
C;004;114031;27;20201109 01:00;69/228496;
D;004;114031;27;20201109 01:00;P;;;;;;
D;004;114031;27;20201109 01:00;P;;;;;;
D;004;114031;27;20201109 01:00;V;;;;;;
D;004;114031;27;20201109 01:00;V;;;;;;
B;004;107602;28;20201109 01:00;;;19;BERKELEY ST;SPEERS POINT;2284;2105;M;20200922;20201103;1500000;R2;R;RESIDENCE;;ADD;;0;AQ524387;
C;004;107602;28;20201109 01:00;18/R/5537;
D;004;107602;28;20201109 01:00;P;;;;;;
D;004;107602;28;20201109 01:00;P;;;;;;
D;004;107602;28;20201109 01:00;V;;;;;;
D;004;107602;28;20201109 01:00;V;;;;;;
B;004;110213;29;20201109 01:00;;;9;MARMONG ST;BOORAGUL;2284;1442;M;20201003;20201030;820000;R2;R;RESIDENCE;;AFB;;0;AQ517783;
C;004;110213;29;20201109 01:00;37/6/14421;
D;004;110213;29;20201109 01:00;P;;;;;;
D;004;110213;29;20201109 01:00;P;;;;;;
D;004;110213;29;20201109 01:00;V;;;;;;
D;004;110213;29;20201109 01:00;V;;;;;;
B;004;120265;30;20201109 01:00;;;24;BUWA ST;CHARLESTOWN;2290;632.3;M;20200729;20201030;861000;R2;R;RESIDENCE;;AEN;;0;AQ519467;
C;004;120265;30;20201109 01:00;12/240160;
D;004;120265;30;20201109 01:00;P;;;;;;
D;004;120265;30;20201109 01:00;P;;;;;;
D;004;120265;30;20201109 01:00;V;;;;;;
B;004;120942;31;20201109 01:00;;;1;DAISLEY CRES;CHARLESTOWN;2290;594.4;M;20201002;20201030;572000;R3;R;RESIDENCE;;AZD;;0;AQ518179;
C;004;120942;31;20201109 01:00;54/25594;
D;004;120942;31;20201109 01:00;P;;;;;;
D;004;120942;31;20201109 01:00;P;;;;;;
D;004;120942;31;20201109 01:00;V;;;;;;
B;004;115583;32;20201109 01:00;;;3;LOIS CRES;CARDIFF;2285;676.6;M;20200922;20201103;665000;R2;R;RESIDENCE;;ACG;;0;AQ524999;
C;004;115583;32;20201109 01:00;64/31387;
D;004;115583;32;20201109 01:00;P;;;;;;
D;004;115583;32;20201109 01:00;V;;;;;;
B;004;118548;33;20201109 01:00;;;8;SANDALWOOD PL;GARDEN SUBURB;2289;717.1;M;20200313;20200310;200000;R2;R;RESIDENCE;;ADT;;0;AQ434178;
C;004;118548;33;20201109 01:00;119/847706;
D;004;118548;33;20201109 01:00;P;;;;;;
D;004;118548;33;20201109 01:00;V;;;;;;
D;004;118548;33;20201109 01:00;V;;;;;;
B;004;121185;34;20201109 01:00;;;30;DUDLEY RD;CHARLESTOWN;2290;841;M;20201001;20201105;673700;R2;R;RESIDENCE;;AEN;;0;AQ531321;
C;004;121185;34;20201109 01:00;1/26102;
D;004;121185;34;20201109 01:00;P;;;;;;
D;004;121185;34;20201109 01:00;V;;;;;;
D;004;121185;34;20201109 01:00;V;;;;;;
B;004;123889;35;20201109 01:00;;;63;PACIFIC HWY;CHARLESTOWN;2290;607;M;20200918;20201030;525000;R2;R;RESIDENCE;;AEW;;0;AQ518714;
C;004;123889;35;20201109 01:00;8/1125131;
D;004;123889;35;20201109 01:00;P;;;;;;
D;004;123889;35;20201109 01:00;P;;;;;;
D;004;123889;35;20201109 01:00;V;;;;;;
D;004;123889;35;20201109 01:00;V;;;;;;
B;004;124023;36;20201109 01:00;;;17;PARK ST;CHARLESTOWN;2290;645;M;20201019;20201030;250000;R2;R;RESIDENCE;;AEH;;50;AQ517509;
C;004;124023;36;20201109 01:00;12/29407;
D;004;124023;36;20201109 01:00;P;;;;;;
D;004;124023;36;20201109 01:00;P;;;;;;
D;004;124023;36;20201109 01:00;V;;;;;;
D;004;124023;36;20201109 01:00;V;;;;;;
B;004;125104;37;20201109 01:00;;;13;WAKAL ST;CHARLESTOWN;2290;689.2;M;20201020;20201030;530000;R3;R;RESIDENCE;;AZD;;0;AQ515901;
C;004;125104;37;20201109 01:00;35/221656;
D;004;125104;37;20201109 01:00;P;;;;;;
D;004;125104;37;20201109 01:00;V;;;;;;
B;004;131165;38;20201109 01:00;;;55;IAN ST;ELEEBANA;2282;704.2;M;20200922;20201103;655000;R2;R;RESIDENCE;;AGA;;0;AQ523953;
C;004;131165;38;20201109 01:00;70/253979;
D;004;131165;38;20201109 01:00;P;;;;;;
D;004;131165;38;20201109 01:00;P;;;;;;
D;004;131165;38;20201109 01:00;V;;;;;;
D;004;131165;38;20201109 01:00;V;;;;;;
B;004;132204;39;20201109 01:00;;;41;AWABA ST;FASSIFERN;2283;1388;M;20200930;20201103;847000;R2;R;RESIDENCE;;WFK;;0;AQ526276;
C;004;132204;39;20201109 01:00;32/1020241;
D;004;132204;39;20201109 01:00;P;;;;;;
D;004;132204;39;20201109 01:00;P;;;;;;
D;004;132204;39;20201109 01:00;V;;;;;;
D;004;132204;39;20201109 01:00;V;;;;;;
B;004;134878;40;20201109 01:00;;;70;CORAL CRES;GATESHEAD;2290;562.8;M;20200924;20201105;430000;R2;R;RESIDENCE;;AEM;;0;AQ531362;
C;004;134878;40;20201109 01:00;608/233166;
D;004;134878;40;20201109 01:00;P;;;;;;
D;004;134878;40;20201109 01:00;V;;;;;;
B;004;127053;41;20201109 01:00;;;11;ASTER CL;CAMERON PARK;2285;856.3;M;20200921;20201102;740000;R2;R;RESIDENCE;;ACP;;0;AQ521647;
C;004;127053;41;20201109 01:00;706/848542;
D;004;127053;41;20201109 01:00;P;;;;;;
D;004;127053;41;20201109 01:00;P;;;;;;
D;004;127053;41;20201109 01:00;V;;;;;;
B;004;127683;42;20201109 01:00;;;62;DURHAM DR;EDGEWORTH;2285;740.2;M;20200904;20201103;460000;R2;R;RESIDENCE;;ACP;;0;AQ524808;
C;004;127683;42;20201109 01:00;169/249081;
D;004;127683;42;20201109 01:00;P;;;;;;
D;004;127683;42;20201109 01:00;V;;;;;;
D;004;127683;42;20201109 01:00;V;;;;;;
D;004;127683;42;20201109 01:00;V;;;;;;
B;004;128119;43;20201109 01:00;;;42;HARPER AVE;EDGEWORTH;2285;618.5;M;20200922;20201102;540000;R2;R;RESIDENCE;;ACP;;0;AQ523313;
C;004;128119;43;20201109 01:00;70/260514;
D;004;128119;43;20201109 01:00;P;;;;;;
D;004;128119;43;20201109 01:00;V;;;;;;
D;004;128119;43;20201109 01:00;V;;;;;;
B;004;136213;44;20201109 01:00;;;53;ELIZABETH ST;HOLMESVILLE;2286;510.9;M;20200918;20201030;610000;R2;R;RESIDENCE;;ACU;;0;AQ517928;
C;004;136213;44;20201109 01:00;29/251812;
D;004;136213;44;20201109 01:00;P;;;;;;
D;004;136213;44;20201109 01:00;P;;;;;;
D;004;136213;44;20201109 01:00;V;;;;;;
D;004;136213;44;20201109 01:00;V;;;;;;
B;004;142465;45;20201109 01:00;;;13;NORMAN AVE;SUNSHINE;2264;619.7;M;20200923;20201104;590000;R2;R;RESIDENCE;;ANN;;0;AQ528232;
C;004;142465;45;20201109 01:00;59/13120;
D;004;142465;45;20201109 01:00;P;;;;;;
D;004;142465;45;20201109 01:00;V;;;;;;
D;004;142465;45;20201109 01:00;V;;;;;;
B;004;140213;46;20201109 01:00;;;5;YELLOWBOX CL;CAVES BEACH;2281;1031;M;20200921;20201102;865000;R2;R;RESIDENCE;;AKA;;0;AQ520193;
C;004;140213;46;20201109 01:00;220/825306;
D;004;140213;46;20201109 01:00;P;;;;;;
D;004;140213;46;20201109 01:00;V;;;;;;
D;004;140213;46;20201109 01:00;V;;;;;;
B;004;142988;47;20201109 01:00;;;102;YARRAWONGA PARK RD;YARRAWONGA PARK;2264;531.1;M;20200919;20201102;410000;R2;R;RESIDENCE;;ANR;;0;AQ523425;
C;004;142988;47;20201109 01:00;156/21486;
D;004;142988;47;20201109 01:00;P;;;;;;
D;004;142988;47;20201109 01:00;P;;;;;;
D;004;142988;47;20201109 01:00;V;;;;;;
B;004;146139;48;20201109 01:00;;;8;BERESFORD CL;REDHEAD;2290;763.4;M;20201001;20201102;1153000;R2;R;RESIDENCE;;AJT;;0;AQ521919;
C;004;146139;48;20201109 01:00;22/701650;
D;004;146139;48;20201109 01:00;P;;;;;;
D;004;146139;48;20201109 01:00;P;;;;;;
D;004;146139;48;20201109 01:00;V;;;;;;
D;004;146139;48;20201109 01:00;V;;;;;;
B;004;146198;49;20201109 01:00;;;34;BROWN ST;REDHEAD;2290;455.3;M;20200920;20201102;1000000;R2;R;RESIDENCE;;AJT;;0;AQ520477;
C;004;146198;49;20201109 01:00;27/5/3109;
D;004;146198;49;20201109 01:00;P;;;;;;
D;004;146198;49;20201109 01:00;P;;;;;;
D;004;146198;49;20201109 01:00;V;;;;;;
D;004;146198;49;20201109 01:00;V;;;;;;
B;004;138225;50;20201109 01:00;;;7;VILLAGE BAY CL;MARKS POINT;2280;499.5;M;20200929;20201104;1210000;R3;R;RESIDENCE;;AZH;;0;AQ529066;
C;004;138225;50;20201109 01:00;C/320470;
D;004;138225;50;20201109 01:00;P;;;;;;
D;004;138225;50;20201109 01:00;V;;;;;;
D;004;138225;50;20201109 01:00;V;;;;;;
B;004;138673;51;20201109 01:00;;;7;BOTTLEBRUSH GR;CAVES BEACH;2281;808.7;M;20200922;20201103;850000;R2;R;RESIDENCE;;AKA;;0;AQ525387;
C;004;138673;51;20201109 01:00;416/860309;
D;004;138673;51;20201109 01:00;P;;;;;;
D;004;138673;51;20201109 01:00;P;;;;;;
D;004;138673;51;20201109 01:00;V;;;;;;
D;004;138673;51;20201109 01:00;V;;;;;;
B;004;147070;52;20201109 01:00;;;65;WOODS ST;REDHEAD;2290;474.2;M;20200923;20201104;1100000;R2;R;RESIDENCE;;AJT;;0;AQ527177;
C;004;147070;52;20201109 01:00;22/6/3109;
D;004;147070;52;20201109 01:00;P;;;;;;
D;004;147070;52;20201109 01:00;P;;;;;;
D;004;147070;52;20201109 01:00;V;;;;;;
D;004;147070;52;20201109 01:00;V;;;;;;
B;004;141847;53;20201109 01:00;;;8;HELENA ST;BALCOLYN;2264;607;M;20201015;20201105;505000;R2;R;RESIDENCE;;ANR;;0;AQ531310;
C;004;141847;53;20201109 01:00;15/E/27655;
D;004;141847;53;20201109 01:00;P;;;;;;
D;004;141847;53;20201109 01:00;V;;;;;;
D;004;141847;53;20201109 01:00;V;;;;;;
B;004;158180;54;20201109 01:00;;;15;ROBERTSON RD;VALENTINE;2280;562.8;M;20201009;20201030;635000;R2;R;RESIDENCE;;AGH;;0;AQ517739;
C;004;158180;54;20201109 01:00;576/236530;
D;004;158180;54;20201109 01:00;P;;;;;;
D;004;158180;54;20201109 01:00;P;;;;;;
D;004;158180;54;20201109 01:00;P;;;;;;
D;004;158180;54;20201109 01:00;P;;;;;;
D;004;158180;54;20201109 01:00;V;;;;;;
B;004;153162;55;20201109 01:00;;;233;BRIGHTON AVE;TORONTO;2283;607;M;20201001;20201103;530000;R3;R;RESIDENCE;;AZL;;0;AQ526270;
C;004;153162;55;20201109 01:00;36/10/2505;
D;004;153162;55;20201109 01:00;P;;;;;;
D;004;153162;55;20201109 01:00;P;;;;;;
D;004;153162;55;20201109 01:00;V;;;;;;
D;004;153162;55;20201109 01:00;V;;;;;;
B;004;155986;56;20201109 01:00;;;103;SKYE POINT RD;COAL POINT;2283;960.6;M;20201013;20201105;699000;R2;R;RESIDENCE;;AFR;;0;AQ532821;
C;004;155986;56;20201109 01:00;252/877986;
D;004;155986;56;20201109 01:00;P;;;;;;
D;004;155986;56;20201109 01:00;V;;;;;;
B;004;156055;57;20201109 01:00;;;12;SOUTH ST;KILABEN BAY;2283;607;M;20201002;20201104;870000;R2;R;RESIDENCE;;AFR;;0;AQ529861;
C;004;156055;57;20201109 01:00;7/22094;
D;004;156055;57;20201109 01:00;P;;;;;;
D;004;156055;57;20201109 01:00;P;;;;;;
D;004;156055;57;20201109 01:00;V;;;;;;
B;004;148063;58;20201109 01:00;;;76;ST CLAIR ST;BONNELLS BAY;2264;607;M;20200918;20201030;480000;R2;R;RESIDENCE;;ANP;;0;AQ518272;
C;004;148063;58;20201109 01:00;8/30/1996;
D;004;148063;58;20201109 01:00;P;;;;;;
D;004;148063;58;20201109 01:00;P;;;;;;
D;004;148063;58;20201109 01:00;V;;;;;;
D;004;148063;58;20201109 01:00;V;;;;;;
B;004;148093;59;20201109 01:00;;;12;ST CLAIR ST;BONNELLS BAY;2264;607;M;20201002;20201102;580000;R2;R;RESIDENCE;;ANP;;0;AQ522090;
C;004;148093;59;20201109 01:00;40/30/1996;
D;004;148093;59;20201109 01:00;P;;;;;;
D;004;148093;59;20201109 01:00;P;;;;;;
D;004;148093;59;20201109 01:00;V;;;;;;
B;004;153652;60;20201109 01:00;;;381;COAL POINT RD;COAL POINT;2283;1556;M;20201104;20201104;239800;R2;R;RESIDENCE;;AFR;;0;AQ529735;
C;004;153652;60;20201109 01:00;121/556257;
D;004;153652;60;20201109 01:00;P;;;;;;
D;004;153652;60;20201109 01:00;P;;;;;;
D;004;153652;60;20201109 01:00;V;;;;;;
B;004;156292;61;20201109 01:00;;;25;THE QUARTERDECK;CAREY BAY;2283;688.6;M;20200918;20201030;590000;R2;R;RESIDENCE;;AFR;;0;AQ516130;
C;004;156292;61;20201109 01:00;12/259451;
D;004;156292;61;20201109 01:00;P;;;;;;
D;004;156292;61;20201109 01:00;P;;;;;;
D;004;156292;61;20201109 01:00;V;;;;;;
B;004;149587;62;20201109 01:00;;;52;LAKE RD;SWANSEA;2281;695.6;M;20200921;20201102;700000;R3;R;RESIDENCE;;AZR;;0;AQ520922;
C;004;149587;62;20201109 01:00;93/12457;
D;004;149587;62;20201109 01:00;P;;;;;;
D;004;149587;62;20201109 01:00;V;;;;;;
D;004;149587;62;20201109 01:00;V;;;;;;
B;004;155353;63;20201109 01:00;;;7;NOORUMBA CL;TORONTO;2283;709.1;M;20200907;20201102;600000;R2;R;RESIDENCE;;AFR;;0;AQ520562;
C;004;155353;63;20201109 01:00;28/253047;
D;004;155353;63;20201109 01:00;P;;;;;;
D;004;155353;63;20201109 01:00;V;;;;;;
D;004;155353;63;20201109 01:00;V;;;;;;
B;004;163640;64;20201109 01:00;;;26;YORSTON ST;WARNERS BAY;2282;320.9;M;20200807;20201030;425000;R3;R;RESIDENCE;;AZS;;0;AQ519838;
C;004;163640;64;20201109 01:00;100/873095;
D;004;163640;64;20201109 01:00;P;;;;;;
D;004;163640;64;20201109 01:00;V;;;;;;
B;004;161258;65;20201109 01:00;;;12;CRESTWOOD PL;WARNERS BAY;2282;588.1;M;20200825;20200825;196667;R2;R;RESIDENCE;;ADJ;;0;AQ354960;
C;004;161258;65;20201109 01:00;6/232755;
D;004;161258;65;20201109 01:00;P;;;;;;
D;004;161258;65;20201109 01:00;V;;;;;;
D;004;161258;65;20201109 01:00;V;;;;;;
B;004;161692;66;20201109 01:00;;7;90;QUEEN ST;WARNERS BAY;2282;;;20201030;20201105;475000;;R;RESIDENCE;7;;;0;AQ531400;
C;004;161692;66;20201109 01:00;7/SP33636;
D;004;161692;66;20201109 01:00;P;;;;;;
D;004;161692;66;20201109 01:00;P;;;;;;
D;004;161692;66;20201109 01:00;V;;;;;;
B;004;167488;67;20201109 01:00;;;21;VICTORIA ST;BARNSLEY;2278;499.5;M;20201006;20201030;490000;R3;R;RESIDENCE;;AZX;;0;AQ516790;
C;004;167488;67;20201109 01:00;13/206128;
D;004;167488;67;20201109 01:00;P;;;;;;
D;004;167488;67;20201109 01:00;P;;;;;;
D;004;167488;67;20201109 01:00;V;;;;;;
B;004;159391;68;20201109 01:00;;;43;LAKEVIEW RD;WANGI WANGI;2267;872.6;M;20200923;20201104;360000;R2;V;VACANT LAND;;AMD;;0;AQ527484;
C;004;159391;68;20201109 01:00;582/13410;
D;004;159391;68;20201109 01:00;P;;;;;;
D;004;159391;68;20201109 01:00;P;;;;;;
D;004;159391;68;20201109 01:00;V;;;;;;
D;004;159391;68;20201109 01:00;V;;;;;;
B;004;162362;69;20201109 01:00;;1;57;MARTIN ST;WARNERS BAY;2282;;;20200617;20201030;580000;;R;RESIDENCE;1;;;0;AQ515206;
C;004;162362;69;20201109 01:00;1/SP61890;
D;004;162362;69;20201109 01:00;P;;;;;;
D;004;162362;69;20201109 01:00;V;;;;;;
B;004;168834;70;20201109 01:00;;;3;ALFRED ST;MORISSET;2264;701.9;M;20200928;20201102;540000;R2;R;RESIDENCE;;ANC;;0;AQ520904;
C;004;168834;70;20201109 01:00;31/11249;
D;004;168834;70;20201109 01:00;P;;;;;;
D;004;168834;70;20201109 01:00;P;;;;;;
D;004;168834;70;20201109 01:00;V;;;;;;
D;004;168834;70;20201109 01:00;V;;;;;;
B;004;169893;71;20201109 01:00;;;544;WAKEFIELD RD;WAKEFIELD;2278;360.4;M;20200929;20201103;350000;RU2;R;RESIDENCE;;RRB;;0;AQ525764;
C;004;169893;71;20201109 01:00;1/945519;
D;004;169893;71;20201109 01:00;P;;;;;;
D;004;169893;71;20201109 01:00;V;;;;;;
B;004;3142662;72;20201109 01:00;;;57;AUKLET RD;MOUNT HUTTON;2290;680;M;20200904;20201104;851000;R2;R;RESIDENCE;;AEP;;0;AQ529547;
C;004;3142662;72;20201109 01:00;4/1077113;
D;004;3142662;72;20201109 01:00;P;;;;;;
D;004;3142662;72;20201109 01:00;P;;;;;;
D;004;3142662;72;20201109 01:00;V;;;;;;
D;004;3142662;72;20201109 01:00;V;;;;;;
B;004;3173805;73;20201109 01:00;;;22;OAK ST;TORONTO;2283;695.6;M;20200929;20201105;620000;R3;R;RESIDENCE;;AZL;;0;AQ530961;
C;004;3173805;73;20201109 01:00;40/A/9140;
D;004;3173805;73;20201109 01:00;P;;;;;;
