A;RTSALEDATA;117;20201109 01:02;VALNET;
B;117;1248941;1;20201109 01:02;;;74;QUARRY RD;FORBES;2871;714.5;M;20201006;20201104;402000;R1;R;RESIDENCE;;AAC;;0;AQ527567;
C;117;1248941;1;20201109 01:02;16/246264;
D;117;1248941;1;20201109 01:02;P;;;;;;
D;117;1248941;1;20201109 01:02;V;;;;;;
D;117;1248941;1;20201109 01:02;V;;;;;;
B;117;1249215;2;20201109 01:02;;;223;RIVER RD;FORBES;2871;2.428;H;20201020;20201030;620000;R5;R;RESIDENCE;;RRF;;0;AQ515788;
C;117;1249215;2;20201109 01:02;487, 488, 489/750158;
D;117;1249215;2;20201109 01:02;P;;;;;;
D;117;1249215;2;20201109 01:02;P;;;;;;
D;117;1249215;2;20201109 01:02;V;;;;;;
D;117;1249215;2;20201109 01:02;V;;;;;;
B;117;1247006;3;20201109 01:02;;;90;CALARIE RD;FORBES;2871;682.9;M;20200902;20201104;108000;R1;R;RESIDENCE;;AAH;;0;AQ528230;
C;117;1247006;3;20201109 01:02;48/224824;
D;117;1247006;3;20201109 01:02;P;;;;;;
D;117;1247006;3;20201109 01:02;V;;;;;;
B;117;1247015;4;20201109 01:02;;;68;CALARIE RD;FORBES;2871;550.1;M;20200922;20201103;390000;R1;R;RESIDENCE;;AAA;;0;AQ524115;
C;117;1247015;4;20201109 01:02;1/239208;
D;117;1247015;4;20201109 01:02;P;;;;;;
D;117;1247015;4;20201109 01:02;V;;;;;;
B;117;1249789;5;20201109 01:02;;;3;BERKLEY ST;FORBES;2871;1011.7;M;20200930;20201104;360000;R1;R;RESIDENCE;;AAB;;0;AQ528278;
C;117;1249789;5;20201109 01:02;16/1068209;
D;117;1249789;5;20201109 01:02;P;;;;;;
D;117;1249789;5;20201109 01:02;V;;;;;;
D;117;1249789;5;20201109 01:02;V;;;;;;
Z;26;5;5;14;
