A;RTSALEDATA;538;20201109 01:04;VALNET;
B;538;2690791;1;20201109 01:04;;;6;CENTENARY PL;TEMORA;2666;929.5;M;20200922;20201103;353000;R1;R;RESIDENCE;;CNT;;0;AQ524113;
C;538;2690791;1;20201109 01:04;12/260337;
D;538;2690791;1;20201109 01:04;P;;;;;;
D;538;2690791;1;20201109 01:04;V;;;;;;
B;538;2691355;2;20201109 01:04;;;207;HOSKINS ST;TEMORA;2666;1011.83;M;20200903;20201030;158700;B2;3;COMMERCIAL;;LCC;;0;AQ515595;
C;538;2691355;2;20201109 01:04;2/4/758957;
D;538;2691355;2;20201109 01:04;P;;;;;;
D;538;2691355;2;20201109 01:04;V;;;;;;
D;538;2691355;2;20201109 01:04;V;;;;;;
D;538;2691355;2;20201109 01:04;V;;;;;;
B;538;2691619;3;20201109 01:04;;;2;KILLARNEY ST;TEMORA;2666;2.294;H;20200814;20201030;185000;R5;V;VACANT LAND;;LLT;;0;AQ516650;
C;538;2691619;3;20201109 01:04;28/807237;
D;538;2691619;3;20201109 01:04;P;;;;;;
D;538;2691619;3;20201109 01:04;P;;;;;;
D;538;2691619;3;20201109 01:04;V;;;;;;
D;538;2691619;3;20201109 01:04;V;;;;;;
B;538;2691865;4;20201109 01:04;;;2;NOTTINGHAM RD;TEMORA;2666;1012;M;20201006;20201030;174000;R1;R;RESIDENCE;;AAC;;0;AQ518582;
C;538;2691865;4;20201109 01:04;10/D/6207;
D;538;2691865;4;20201109 01:04;P;;;;;;
D;538;2691865;4;20201109 01:04;V;;;;;;
B;538;2692615;5;20201109 01:04;;;2448;GOLDFIELDS WAY;REEFTON;2666;9589;M;20201009;20201105;200000;RU1;R;RESIDENCE;;VIL;;0;AQ532259;
C;538;2692615;5;20201109 01:04;5/114862 5, 6, 7, 8, 9, 13, 14, 15, 16/1/758875;
D;538;2692615;5;20201109 01:04;P;;;;;;
D;538;2692615;5;20201109 01:04;P;;;;;;
D;538;2692615;5;20201109 01:04;V;;;;;;
D;538;2692615;5;20201109 01:04;V;;;;;;
B;538;2692616;6;20201109 01:04;;;2442;GOLDFIELDS WAY;REEFTON;2666;2985;M;20201009;20201105;200000;RU1;R;RESIDENCE;;VIL;;0;AQ532259;
C;538;2692616;6;20201109 01:04;10, 11, 12/1/758875;
D;538;2692616;6;20201109 01:04;P;;;;;;
D;538;2692616;6;20201109 01:04;P;;;;;;
D;538;2692616;6;20201109 01:04;V;;;;;;
D;538;2692616;6;20201109 01:04;V;;;;;;
Z;34;6;6;20;
