A;RTSALEDATA;223;20201109 01:03;VALNET;
B;223;2480264;1;20201109 01:03;;;48;BRALLOS AVE;HOLSWORTHY;2173;594.4;M;20200829;20201105;775000;R3;R;RESIDENCE;;LQQ;;0;AQ531264;
C;223;2480264;1;20201109 01:03;43/219461;
D;223;2480264;1;20201109 01:03;P;;;;;;
D;223;2480264;1;20201109 01:03;P;;;;;;
D;223;2480264;1;20201109 01:03;V;;;;;;
D;223;2480264;1;20201109 01:03;V;;;;;;
B;223;2477665;2;20201109 01:03;;3;57;BATHURST ST;LIVERPOOL;2170;;;20200918;20201030;500000;;R;RESIDENCE;3;;;0;AQ515038;
C;223;2477665;2;20201109 01:03;3/SP61831;
D;223;2477665;2;20201109 01:03;P;;;;;;
D;223;2477665;2;20201109 01:03;V;;;;;;
B;223;2478090;3;20201109 01:03;;;32;BELTANA CT;WATTLE GROVE;2173;368.3;M;20200914;20201030;755000;R2;R;RESIDENCE;;MEE;;0;AQ517569;
C;223;2478090;3;20201109 01:03;7376/845745;
D;223;2478090;3;20201109 01:03;P;;;;;;
D;223;2478090;3;20201109 01:03;P;;;;;;
D;223;2478090;3;20201109 01:03;V;;;;;;
D;223;2478090;3;20201109 01:03;V;;;;;;
B;223;2480935;4;20201109 01:03;;;17 A;BUGONG ST;PRESTONS;2170;333;M;20200918;20201030;645000;R2;R;RESIDENCE;;MPP;;0;AQ517152;
C;223;2480935;4;20201109 01:03;7221/853420;
D;223;2480935;4;20201109 01:03;P;;;;;;
D;223;2480935;4;20201109 01:03;V;;;;;;
D;223;2480935;4;20201109 01:03;V;;;;;;
B;223;2488019;5;20201109 01:03;;;49;DEVLIN ST;ASHCROFT;2168;626;M;20200918;20201030;720000;R2;R;RESIDENCE;;LHH;;0;AQ517329;
C;223;2488019;5;20201109 01:03;40/216018;
D;223;2488019;5;20201109 01:03;P;;;;;;
D;223;2488019;5;20201109 01:03;V;;;;;;
B;223;2478292;6;20201109 01:03;;;20;BERNERA RD;PRESTONS;2170;2.117;H;20200420;20201029;15150150;IN3;V;VACANT LAND;;FTT;;0;AQ513881;
C;223;2478292;6;20201109 01:03;7B/379861;
D;223;2478292;6;20201109 01:03;P;;;;;;
D;223;2478292;6;20201109 01:03;V;;;;;;
B;223;2484400;7;20201109 01:03;;;9;CLAREMONT CRES;HINCHINBROOK;2168;700.5;M;20200901;20201030;440000;R2;R;RESIDENCE;;ACC;;0;AQ519012;
C;223;2484400;7;20201109 01:03;211/826152;
D;223;2484400;7;20201109 01:03;P;;;;;;
D;223;2484400;7;20201109 01:03;V;;;;;;
D;223;2484400;7;20201109 01:03;V;;;;;;
B;223;2493539;8;20201109 01:03;;12;130;GLENFIELD RD;CASULA;2170;;;20200922;20201103;565000;;R;RESIDENCE;12;;;0;AQ524045;
C;223;2493539;8;20201109 01:03;12/SP54474;
D;223;2493539;8;20201109 01:03;P;;;;;;
D;223;2493539;8;20201109 01:03;P;;;;;;
D;223;2493539;8;20201109 01:03;V;;;;;;
D;223;2493539;8;20201109 01:03;V;;;;;;
B;223;2509656;9;20201109 01:03;;;36;NAPIER AVE;LURNEA;2170;593.8;M;20200930;20201104;747500;R2;R;RESIDENCE;;ADD;;0;AQ528647;
C;223;2509656;9;20201109 01:03;4/710427;
D;223;2509656;9;20201109 01:03;P;;;;;;
D;223;2509656;9;20201109 01:03;V;;;;;;
D;223;2509656;9;20201109 01:03;V;;;;;;
B;223;2520345;10;20201109 01:03;;;9;SWALLOW PL;HINCHINBROOK;2168;655.2;M;20200918;20201030;855000;R2;R;RESIDENCE;;ACC;;0;AQ514859;
C;223;2520345;10;20201109 01:03;512/789288;
D;223;2520345;10;20201109 01:03;P;;;;;;
D;223;2520345;10;20201109 01:03;P;;;;;;
D;223;2520345;10;20201109 01:03;V;;;;;;
D;223;2520345;10;20201109 01:03;V;;;;;;
B;223;2522996;11;20201109 01:03;;;6;TYALLA CL;CASULA;2170;562.7;M;20200929;20201103;730000;R4;R;RESIDENCE;;HAA;;0;AQ524941;
C;223;2522996;11;20201109 01:03;79/244786;
D;223;2522996;11;20201109 01:03;P;;;;;;
D;223;2522996;11;20201109 01:03;V;;;;;;
