A;RTSALEDATA;148;20201109 01:02;VALNET;
B;148;1645785;1;20201109 01:02;;;18;LAKEVIEW CCT;EAST BALLINA;2478;735;M;20200929;20201104;800000;R2;R;RESIDENCE;;AAP;;0;AQ529092;
C;148;1645785;1;20201109 01:02;27/806683;
D;148;1645785;1;20201109 01:02;P;;;;;;
D;148;1645785;1;20201109 01:02;V;;;;;;
D;148;1645785;1;20201109 01:02;V;;;;;;
B;148;1648516;2;20201109 01:02;;2;15;SUNNYBANK DR;WEST BALLINA;2478;397.8;M;20200918;20201030;566000;R3;R;RESIDENCE;;DBF;;0;AQ518275;
C;148;1648516;2;20201109 01:02;2/719942;
D;148;1648516;2;20201109 01:02;P;;;;;;
D;148;1648516;2;20201109 01:02;P;;;;;;
D;148;1648516;2;20201109 01:02;V;;;;;;
D;148;1648516;2;20201109 01:02;V;;;;;;
B;148;1643298;3;20201109 01:02;;;6;CAMBURT ST;BALLINA;2478;499.5;M;20200918;20201102;600000;R2;R;RESIDENCE;;AAJ;;0;AQ523035;
C;148;1643298;3;20201109 01:02;13/232140;
D;148;1643298;3;20201109 01:02;P;;;;;;
D;148;1643298;3;20201109 01:02;P;;;;;;
D;148;1643298;3;20201109 01:02;V;;;;;;
B;148;1651471;4;20201109 01:02;;;5;PAGE CT;LENNOX HEAD;2478;1618;M;20200707;20201030;1550000;R2;R;RESIDENCE;;LDC;;0;AQ519129;
C;148;1651471;4;20201109 01:02;5/261887;
D;148;1651471;4;20201109 01:02;P;;;;;;
D;148;1651471;4;20201109 01:02;V;;;;;;
D;148;1651471;4;20201109 01:02;V;;;;;;
B;148;1651490;5;20201109 01:02;;;3;PALISADE WAY;LENNOX HEAD;2478;830.8;M;20200907;20201103;850000;R2;R;RESIDENCE;;LDC;;0;AQ525394;
C;148;1651490;5;20201109 01:02;13/261887;
D;148;1651490;5;20201109 01:02;P;;;;;;
D;148;1651490;5;20201109 01:02;P;;;;;;
D;148;1651490;5;20201109 01:02;V;;;;;;
B;148;1651754;6;20201109 01:02;;;48;SANDSTONE CRES;LENNOX HEAD;2478;1201;M;20200918;20201030;1000000;R2;R;RESIDENCE;;LDC;;0;AQ515109;
C;148;1651754;6;20201109 01:02;32/240657;
D;148;1651754;6;20201109 01:02;P;;;;;;
D;148;1651754;6;20201109 01:02;P;;;;;;
D;148;1651754;6;20201109 01:02;V;;;;;;
D;148;1651754;6;20201109 01:02;V;;;;;;
B;148;1657064;7;20201109 01:02;;;1;OPAL CRES;ALSTONVILLE;2477;645;M;20201015;20201030;450000;R2;R;RESIDENCE;;ADR;;0;AQ515650;
C;148;1657064;7;20201109 01:02;51/240225;
D;148;1657064;7;20201109 01:02;P;;;;;;
D;148;1657064;7;20201109 01:02;P;;;;;;
D;148;1657064;7;20201109 01:02;V;;;;;;
B;148;1654879;8;20201109 01:02;;;44;TUCKOMBIL LANE;TUCKOMBIL;2477;32.61;H;20200805;20201030;5500000;RU1;3;FARM;;RKK;;0;AQ516827;
C;148;1654879;8;20201109 01:02;21/876765;
D;148;1654879;8;20201109 01:02;P;;;;;;
D;148;1654879;8;20201109 01:02;P;;;;;;
D;148;1654879;8;20201109 01:02;V;;;;;;
D;148;1654879;8;20201109 01:02;V;;;;;;
B;148;1655031;9;20201109 01:02;;;62;CHESWORTH LANE;WOLLONGBAR;2477;2.023;H;20200918;20201030;740000;P;R;RESIDENCE;;PD;;0;AQ514916;
C;148;1655031;9;20201109 01:02;1/549448;
D;148;1655031;9;20201109 01:02;P;;;;;;
D;148;1655031;9;20201109 01:02;P;;;;;;
D;148;1655031;9;20201109 01:02;V;;;;;;
B;148;1644428;10;20201109 01:02;;;70;DOLPHIN DR;WEST BALLINA;2478;713.6;M;20200904;20201030;950000;R2;R;RESIDENCE;;AAA;;0;AQ518046;
C;148;1644428;10;20201109 01:02;101/711406;
D;148;1644428;10;20201109 01:02;P;;;;;;
D;148;1644428;10;20201109 01:02;P;;;;;;
D;148;1644428;10;20201109 01:02;V;;;;;;
B;148;1655432;11;20201109 01:02;;;51;ALSTONVALE RD;ALSTONVALE;2477;10.53;H;20200924;20201102;1350000;RU1;R;RESIDENCE;;RKK;;0;AQ523262;
C;148;1655432;11;20201109 01:02;11/243087;
D;148;1655432;11;20201109 01:02;P;;;;;;
D;148;1655432;11;20201109 01:02;P;;;;;;
D;148;1655432;11;20201109 01:02;V;;;;;;
D;148;1655432;11;20201109 01:02;V;;;;;;
B;148;1647394;12;20201109 01:02;;;51;QUAYS DR;WEST BALLINA;2478;731.3;M;20200901;20201102;660000;R2;R;RESIDENCE;;AAC;;0;AQ521048;
C;148;1647394;12;20201109 01:02;52/263861;
D;148;1647394;12;20201109 01:02;P;;;;;;
D;148;1647394;12;20201109 01:02;V;;;;;;
D;148;1647394;12;20201109 01:02;V;;;;;;
B;148;1644865;13;20201109 01:02;;7;163;FOX ST;BALLINA;2478;284;M;20200918;20201102;499000;;R;RESIDENCE;7;;;0;AQ520250;
C;148;1644865;13;20201109 01:02;7/SP15981;
D;148;1644865;13;20201109 01:02;P;;;;;;
D;148;1644865;13;20201109 01:02;P;;;;;;
D;148;1644865;13;20201109 01:02;V;;;;;;
D;148;1644865;13;20201109 01:02;V;;;;;;
B;148;1650423;14;20201109 01:02;;;9;BOMBORA PL;LENNOX HEAD;2478;962;M;20200731;20201103;885000;R2;R;RESIDENCE;;LDH;;0;AQ525402;
C;148;1650423;14;20201109 01:02;10/787876;
D;148;1650423;14;20201109 01:02;P;;;;;;
D;148;1650423;14;20201109 01:02;V;;;;;;
D;148;1650423;14;20201109 01:02;V;;;;;;
B;148;1658587;15;20201109 01:02;;;49;RUBITON ST;WOLLONGBAR;2477;891.4;M;20200929;20201102;555000;R2;R;RESIDENCE;;ADW;;0;AQ521672;
C;148;1658587;15;20201109 01:02;55/786758;
D;148;1658587;15;20201109 01:02;P;;;;;;
D;148;1658587;15;20201109 01:02;V;;;;;;
D;148;1658587;15;20201109 01:02;V;;;;;;
B;148;1658601;16;20201109 01:02;;;5;ANALEI ST;WOLLONGBAR;2477;1037;M;20200723;20201030;640000;R2;R;RESIDENCE;;ADW;;0;AQ515609;
C;148;1658601;16;20201109 01:02;20/775143;
D;148;1658601;16;20201109 01:02;P;;;;;;
D;148;1658601;16;20201109 01:02;V;;;;;;
B;148;1658686;17;20201109 01:02;;3;7;SMITHS LANE;WOLLONGBAR;2477;185;M;20200925;20201030;395000;;R;RESIDENCE;3;;;0;AQ515150;
C;148;1658686;17;20201109 01:02;3/SP49067;
D;148;1658686;17;20201109 01:02;P;;;;;;
D;148;1658686;17;20201109 01:02;V;;;;;;
B;148;2924001;18;20201109 01:02;;;3;SAPPHIRE CT;LENNOX HEAD;2478;761.8;M;20200904;20201030;1500000;R2;R;RESIDENCE;;LDC;;0;AQ518995;
C;148;2924001;18;20201109 01:02;2/1041589;
D;148;2924001;18;20201109 01:02;P;;;;;;
D;148;2924001;18;20201109 01:02;V;;;;;;
D;148;2924001;18;20201109 01:02;V;;;;;;
B;148;4189309;19;20201109 01:02;;;20;MOSMAN CH;LENNOX HEAD;2478;818.2;M;20200803;20201102;700000;R2;V;VACANT LAND;;LDC;;0;AQ522003;
C;148;4189309;19;20201109 01:02;24/1250165;
D;148;4189309;19;20201109 01:02;P;;;;;;
D;148;4189309;19;20201109 01:02;V;;;;;;
D;148;4189309;19;20201109 01:02;V;;;;;;
B;148;4208158;20;20201109 01:02;;;10;SUNRAY CRES;LENNOX HEAD;2478;1131;M;20201002;20201030;610000;R3;R;RESIDENCE;;LDN;;0;AQ516795;
C;148;4208158;20;20201109 01:02;5/1252778;
D;148;4208158;20;20201109 01:02;P;;;;;;
D;148;4208158;20;20201109 01:02;P;;;;;;
D;148;4208158;20;20201109 01:02;V;;;;;;
