A;RTSALEDATA;100;20201109 01:01;VALNET;
B;100;1035102;11;20201109 01:01;;;26;CHILLAWONG CCT;BLACKBUTT;2529;706;M;20201002;20201102;740000;R2;R;RESIDENCE;;AAF;;0;AQ522958;
C;100;1035102;11;20201109 01:01;3196/800203;
D;100;1035102;11;20201109 01:01;P;;;;;;
D;100;1035102;11;20201109 01:01;P;;;;;;
D;100;1035102;11;20201109 01:01;V;;;;;;
B;100;1032648;12;20201109 01:01;;;5;BEATON ST;LAKE ILLAWARRA;2528;557.48;M;20200921;20201102;525000;R2;R;RESIDENCE;;AAI;;0;AQ521198;
C;100;1032648;12;20201109 01:01;127/218456;
D;100;1032648;12;20201109 01:01;P;;;;;;
D;100;1032648;12;20201109 01:01;V;;;;;;
B;100;1041015;13;20201109 01:01;;;30;KIALOA CCT;SHELL COVE;2529;525.6;M;20200901;20201105;860000;R2;R;RESIDENCE;;AAE;;0;AQ532363;
C;100;1041015;13;20201109 01:01;1206/866484;
D;100;1041015;13;20201109 01:01;P;;;;;;
D;100;1041015;13;20201109 01:01;P;;;;;;
D;100;1041015;13;20201109 01:01;V;;;;;;
D;100;1041015;13;20201109 01:01;V;;;;;;
B;100;1041019;14;20201109 01:01;;;42;KIALOA CCT;SHELL COVE;2529;564.8;M;20200923;20201104;775000;R2;R;RESIDENCE;;AAE;;0;AQ529215;
C;100;1041019;14;20201109 01:01;1101/866483;
D;100;1041019;14;20201109 01:01;P;;;;;;
D;100;1041019;14;20201109 01:01;V;;;;;;
B;100;1033050;15;20201109 01:01;;;36;BLACKBUTT WAY;BARRACK HEIGHTS;2528;598;M;20200923;20201104;750000;R2;R;RESIDENCE;;AAJ;;0;AQ529510;
C;100;1033050;15;20201109 01:01;129/258834;
D;100;1033050;15;20201109 01:01;P;;;;;;
D;100;1033050;15;20201109 01:01;P;;;;;;
D;100;1033050;15;20201109 01:01;V;;;;;;
D;100;1033050;15;20201109 01:01;V;;;;;;
B;100;1044062;16;20201109 01:01;;;56;MINDA CRES;OAK FLATS;2529;600.6;M;20200915;20201030;770000;R2;R;RESIDENCE;;AAG;;0;AQ519488;
C;100;1044062;16;20201109 01:01;2080/263662;
D;100;1044062;16;20201109 01:01;P;;;;;;
D;100;1044062;16;20201109 01:01;V;;;;;;
B;100;1036543;17;20201109 01:01;;;42;DARLEY ST;SHELLHARBOUR;2529;505.9;M;20200923;20201104;910000;R3;R;RESIDENCE;;AAY;;0;AQ527509;
C;100;1036543;17;20201109 01:01;197/12479;
D;100;1036543;17;20201109 01:01;P;;;;;;
D;100;1036543;17;20201109 01:01;P;;;;;;
D;100;1036543;17;20201109 01:01;V;;;;;;
D;100;1036543;17;20201109 01:01;V;;;;;;
B;100;1039290;18;20201109 01:01;;;13;HAMILTON RD;ALBION PARK;2527;556.4;M;20200930;20201030;470000;RU6;R;RESIDENCE;;RUT;;0;AQ515919;
C;100;1039290;18;20201109 01:01;4/38838;
D;100;1039290;18;20201109 01:01;P;;;;;;
D;100;1039290;18;20201109 01:01;V;;;;;;
B;100;1036765;19;20201109 01:01;;;22;DAY ST;LAKE ILLAWARRA;2528;663.9;M;20200921;20201102;650000;R2;R;RESIDENCE;;AAI;;0;AQ521867;
C;100;1036765;19;20201109 01:01;205/218457;
D;100;1036765;19;20201109 01:01;P;;;;;;
D;100;1036765;19;20201109 01:01;P;;;;;;
D;100;1036765;19;20201109 01:01;V;;;;;;
D;100;1036765;19;20201109 01:01;V;;;;;;
B;100;1042279;20;20201109 01:01;;;24;LAVIS DR;MOUNT WARRIGAL;2528;695.5;M;20201021;20201022;275000;R2;R;RESIDENCE;;AAH;;0;AQ506217;
C;100;1042279;20;20201109 01:01;729/242651;
D;100;1042279;20;20201109 01:01;P;;;;;;
D;100;1042279;20;20201109 01:01;P;;;;;;
D;100;1042279;20;20201109 01:01;V;;;;;;
D;100;1042279;20;20201109 01:01;V;;;;;;
D;100;1042279;20;20201109 01:01;V;;;;;;
D;100;1042279;20;20201109 01:01;V;;;;;;
D;100;1042279;20;20201109 01:01;V;;;;;;
D;100;1042279;20;20201109 01:01;V;;;;;;
B;100;1042944;21;20201109 01:01;;3;6;MACLEAY PL;ALBION PARK;2527;;;20201009;20201030;490000;;R;RESIDENCE;3;;;0;AQ515796;
C;100;1042944;21;20201109 01:01;3/SP41040;
D;100;1042944;21;20201109 01:01;P;;;;;;
D;100;1042944;21;20201109 01:01;P;;;;;;
D;100;1042944;21;20201109 01:01;V;;;;;;
B;100;1034236;22;20201109 01:01;;;2;CAMELOT PL;OAK FLATS;2529;885.2;M;20200929;20201104;679000;R2;R;RESIDENCE;;AAG;;0;AQ529550;
C;100;1034236;22;20201109 01:01;29/242885;
D;100;1034236;22;20201109 01:01;P;;;;;;
D;100;1034236;22;20201109 01:01;P;;;;;;
D;100;1034236;22;20201109 01:01;V;;;;;;
D;100;1034236;22;20201109 01:01;V;;;;;;
B;100;1047891;23;20201109 01:01;;;52;ROYCROFT AVE;MOUNT WARRIGAL;2528;594.4;M;20200922;20201103;750000;R2;R;RESIDENCE;;AAH;;0;AQ525414;
C;100;1047891;23;20201109 01:01;863/239740;
D;100;1047891;23;20201109 01:01;P;;;;;;
D;100;1047891;23;20201109 01:01;V;;;;;;
D;100;1047891;23;20201109 01:01;V;;;;;;
B;100;3202086;24;20201109 01:01;;19;20;ADDISON ST;SHELLHARBOUR;2529;;;20200908;20201103;690000;;R;RESIDENCE;19;;;0;AQ525530;
C;100;3202086;24;20201109 01:01;19/SP74571;
D;100;3202086;24;20201109 01:01;P;;;;;;
D;100;3202086;24;20201109 01:01;V;;;;;;
B;100;3719613;25;20201109 01:01;;;42;DILLON RD;FLINDERS;2529;307.4;M;20200924;20201030;642000;R2;R;RESIDENCE;;AAO;;0;AQ517326;
C;100;3719613;25;20201109 01:01;22/1179703;
D;100;3719613;25;20201109 01:01;P;;;;;;
D;100;3719613;25;20201109 01:01;V;;;;;;
D;100;3719613;25;20201109 01:01;V;;;;;;
B;100;3680324;26;20201109 01:01;;7;34;COOLUM PKWY;SHELL COVE;2529;;;20201007;20201102;590000;;R;RESIDENCE;7;;;0;AQ522954;
C;100;3680324;26;20201109 01:01;7/SP87822;
D;100;3680324;26;20201109 01:01;P;;;;;;
D;100;3680324;26;20201109 01:01;V;;;;;;
B;100;3749703;27;20201109 01:01;;;72 A;BRADMAN AVE;WARILLA;2528;232.4;M;20200926;20201030;520000;R2;R;RESIDENCE;;AAI;;0;AQ516266;
C;100;3749703;27;20201109 01:01;2/1168267;
D;100;3749703;27;20201109 01:01;P;;;;;;
D;100;3749703;27;20201109 01:01;P;;;;;;
D;100;3749703;27;20201109 01:01;V;;;;;;
B;100;1048958;28;20201109 01:01;;;5;SIRIUS CT;ALBION PARK;2527;668.6;M;20200908;20201030;645000;R2;R;RESIDENCE;;AAB;;0;AQ515016;
C;100;1048958;28;20201109 01:01;414/787570;
D;100;1048958;28;20201109 01:01;P;;;;;;
D;100;1048958;28;20201109 01:01;P;;;;;;
D;100;1048958;28;20201109 01:01;V;;;;;;
B;100;1047483;29;20201109 01:01;;;151;REDDALL PDE;LAKE ILLAWARRA;2528;556.4;M;20201002;20201102;610000;R2;R;RESIDENCE;;AAI;;0;AQ522239;
C;100;1047483;29;20201109 01:01;6/218223;
D;100;1047483;29;20201109 01:01;P;;;;;;
D;100;1047483;29;20201109 01:01;V;;;;;;
B;100;3324018;30;20201109 01:01;;3;2;SURF RD;SHELLHARBOUR;2529;254;M;20200924;20201105;2300000;;R;RESIDENCE;3;;;0;AQ532240;
C;100;3324018;30;20201109 01:01;3/SP78953;
D;100;3324018;30;20201109 01:01;P;;;;;;
D;100;3324018;30;20201109 01:01;P;;;;;;
D;100;3324018;30;20201109 01:01;V;;;;;;
B;100;3810057;31;20201109 01:01;;;3;CHAPLIN PL;ALBION PARK;2527;382.7;M;20200828;20201102;605000;R2;R;RESIDENCE;;AAB;;0;AQ520689;
C;100;3810057;31;20201109 01:01;2/1193669;
D;100;3810057;31;20201109 01:01;P;;;;;;
D;100;3810057;31;20201109 01:01;P;;;;;;
D;100;3810057;31;20201109 01:01;V;;;;;;
D;100;3810057;31;20201109 01:01;V;;;;;;
B;100;3810642;32;20201109 01:01;;;56;DILLON RD;FLINDERS;2529;379.7;M;20200924;20201105;740000;R2;R;RESIDENCE;;AAO;;0;AQ532461;
C;100;3810642;32;20201109 01:01;8/1202550;
D;100;3810642;32;20201109 01:01;P;;;;;;
D;100;3810642;32;20201109 01:01;V;;;;;;
D;100;3810642;32;20201109 01:01;V;;;;;;
B;100;4318223;33;20201109 01:01;;;14;GUGARA ST;CALDERWOOD;2527;56.5;M;20201004;20201102;315000;R1;V;VACANT LAND;;ARC;;0;AQ521097;
C;100;4318223;33;20201109 01:01;PT 3539/1225476;
D;100;4318223;33;20201109 01:01;P;;;;;;
D;100;4318223;33;20201109 01:01;V;;;;;;
B;100;4318225;34;20201109 01:01;;;14;GUGARA ST;CALDERWOOD;2527;243.5;M;20201004;20201102;315000;R1;V;VACANT LAND;;ARC;;0;AQ521097;
C;100;4318225;34;20201109 01:01;PT 3539/1225476;
D;100;4318225;34;20201109 01:01;P;;;;;;
D;100;4318225;34;20201109 01:01;V;;;;;;
B;100;4318910;35;20201109 01:01;;2;10;TIMBS RD;OAK FLATS;2529;225;M;20200525;20201104;420000;R2;R;RESIDENCE;;AAG;;0;AQ527425;
C;100;4318910;35;20201109 01:01;2/1258614;
D;100;4318910;35;20201109 01:01;P;;;;;;
D;100;4318910;35;20201109 01:01;V;;;;;;
D;100;4318910;35;20201109 01:01;V;;;;;;
B;100;4318911;36;20201109 01:01;;3;10;TIMBS RD;OAK FLATS;2529;232.3;M;20200731;20201104;610000;R2;R;RESIDENCE;;AAG;;0;AQ528857;
C;100;4318911;36;20201109 01:01;3/1258614;
D;100;4318911;36;20201109 01:01;P;;;;;;
D;100;4318911;36;20201109 01:01;V;;;;;;
D;100;4318911;36;20201109 01:01;V;;;;;;
B;100;4318912;37;20201109 01:01;;4;10;TIMBS RD;OAK FLATS;2529;232.3;M;20200903;20201104;640000;R2;R;RESIDENCE;;AAG;;0;AQ528867;
C;100;4318912;37;20201109 01:01;4/1258614;
D;100;4318912;37;20201109 01:01;P;;;;;;
D;100;4318912;37;20201109 01:01;P;;;;;;
D;100;4318912;37;20201109 01:01;V;;;;;;
D;100;4318912;37;20201109 01:01;V;;;;;;
B;100;4318913;38;20201109 01:01;;5;10;TIMBS RD;OAK FLATS;2529;225;M;20200720;20201104;620000;R2;R;RESIDENCE;;AAG;;0;AQ529196;
C;100;4318913;38;20201109 01:01;5/1258614;
D;100;4318913;38;20201109 01:01;P;;;;;;
D;100;4318913;38;20201109 01:01;V;;;;;;
D;100;4318913;38;20201109 01:01;V;;;;;;
B;100;4318914;39;20201109 01:01;;6;10;TIMBS RD;OAK FLATS;2529;240;M;20200312;20201104;650000;R2;R;RESIDENCE;;AAG;;0;AQ529202;
C;100;4318914;39;20201109 01:01;6/1258614;
D;100;4318914;39;20201109 01:01;P;;;;;;
D;100;4318914;39;20201109 01:01;V;;;;;;
D;100;4318914;39;20201109 01:01;V;;;;;;
B;100;4314940;40;20201109 01:01;;;59;BRIGANTINE DR;SHELL COVE;2529;237.2;M;20191105;20201103;995000;R3;R;RESIDENCE;;AAY;;0;AQ525980;
C;100;4314940;40;20201109 01:01;5806/1257185;
D;100;4314940;40;20201109 01:01;P;;;;;;
D;100;4314940;40;20201109 01:01;P;;;;;;
D;100;4314940;40;20201109 01:01;P;;;;;;
D;100;4314940;40;20201109 01:01;P;;;;;;
D;100;4314940;40;20201109 01:01;V;;;;;;
B;100;4314941;41;20201109 01:01;;;61;BRIGANTINE DR;SHELL COVE;2529;144.2;M;20190719;20201105;680000;R3;R;RESIDENCE;;AAY;;0;AQ532818;
C;100;4314941;41;20201109 01:01;5807/1257185;
D;100;4314941;41;20201109 01:01;P;;;;;;
D;100;4314941;41;20201109 01:01;P;;;;;;
D;100;4314941;41;20201109 01:01;V;;;;;;
B;100;4314942;42;20201109 01:01;;;63;BRIGANTINE DR;SHELL COVE;2529;177.1;M;20190515;20201104;875000;R3;R;RESIDENCE;;AAY;;0;AQ529153;
C;100;4314942;42;20201109 01:01;5808/1257185;
D;100;4314942;42;20201109 01:01;P;;;;;;
D;100;4314942;42;20201109 01:01;P;;;;;;
D;100;4314942;42;20201109 01:01;V;;;;;;
B;100;4314943;43;20201109 01:01;;;65;BRIGANTINE DR;SHELL COVE;2529;209;M;20190821;20201105;895000;R3;R;RESIDENCE;;AAY;;0;AQ532781;
C;100;4314943;43;20201109 01:01;5809/1257185;
D;100;4314943;43;20201109 01:01;P;;;;;;
D;100;4314943;43;20201109 01:01;P;;;;;;
D;100;4314943;43;20201109 01:01;V;;;;;;
B;100;4306327;44;20201109 01:01;;;59;TERRAGONG ST;TULLIMBAR;2527;315.2;M;20200317;20201102;590000;A;R;RESIDENCE;;CD;;0;AQ523190;
C;100;4306327;44;20201109 01:01;4221/1256144;
D;100;4306327;44;20201109 01:01;P;;;;;;
D;100;4306327;44;20201109 01:01;P;;;;;;
D;100;4306327;44;20201109 01:01;V;;;;;;
B;100;4306328;45;20201109 01:01;;;25;NAROOMA ST;TULLIMBAR;2527;294.2;M;20200717;20201102;600000;A;R;RESIDENCE;;CD;;0;AQ521375;
C;100;4306328;45;20201109 01:01;4222/1256144;
D;100;4306328;45;20201109 01:01;P;;;;;;
D;100;4306328;45;20201109 01:01;V;;;;;;
B;100;4307730;46;20201109 01:01;;;8;CORMORANT WAY;SHELL COVE;2529;171.5;M;20181016;20201104;705000;R3;R;RESIDENCE;;AAY;;0;AQ529032;
C;100;4307730;46;20201109 01:01;5515/1257486;
D;100;4307730;46;20201109 01:01;P;;;;;;
D;100;4307730;46;20201109 01:01;P;;;;;;
D;100;4307730;46;20201109 01:01;V;;;;;;
B;100;4307733;47;20201109 01:01;;;14;CORMORANT WAY;SHELL COVE;2529;171.3;M;20180928;20201104;705000;R3;R;RESIDENCE;;AAY;;0;AQ529075;
C;100;4307733;47;20201109 01:01;5518/1257486;
D;100;4307733;47;20201109 01:01;P;;;;;;
D;100;4307733;47;20201109 01:01;V;;;;;;
B;100;4310722;48;20201109 01:01;;1;10;HOPETOUN ST;OAK FLATS;2529;131;M;20200922;20201104;589000;;R;RESIDENCE;1;;;0;AQ529213;
C;100;4310722;48;20201109 01:01;1/SP99535;
D;100;4310722;48;20201109 01:01;P;;;;;;
D;100;4310722;48;20201109 01:01;V;;;;;;
D;100;4310722;48;20201109 01:01;V;;;;;;
B;100;4317615;49;20201109 01:01;;;39;BUSHRANGER PDE;CALDERWOOD;2527;342.1;M;20171217;20200618;261750;R1;V;VACANT LAND;;ARC;;0;AQ183159;
C;100;4317615;49;20201109 01:01;3402/1225476;
D;100;4317615;49;20201109 01:01;P;;;;;;
B;100;4317618;50;20201109 01:01;;;33;BUSHRANGER PDE;CALDERWOOD;2527;803.1;M;20200415;20200618;351000;R1;R;RESIDENCE;;ARC;;0;AQ181676;
C;100;4317618;50;20201109 01:01;3405/1225476;
D;100;4317618;50;20201109 01:01;P;;;;;;
B;100;4317656;51;20201109 01:01;;;11;BEAUTY ST;CALDERWOOD;2527;452.8;M;20190925;20200618;272000;R1;V;VACANT LAND;;ARC;;0;AQ182460;
C;100;4317656;51;20201109 01:01;3436/1225476;
D;100;4317656;51;20201109 01:01;P;;;;;;
D;100;4317656;51;20201109 01:01;P;;;;;;
B;100;4317667;52;20201109 01:01;;;53;FARMGATE CRES;CALDERWOOD;2527;474;M;20171216;20200618;335750;R1;V;VACANT LAND;;ARC;;0;AQ181846;
C;100;4317667;52;20201109 01:01;3444/1225476;
D;100;4317667;52;20201109 01:01;P;;;;;;
D;100;4317667;52;20201109 01:01;P;;;;;;
B;100;4317668;53;20201109 01:01;;;55;FARMGATE CRES;CALDERWOOD;2527;494.1;M;20171216;20200618;340250;R1;V;VACANT LAND;;ARC;;0;AQ181488;
C;100;4317668;53;20201109 01:01;3445/1225476;
D;100;4317668;53;20201109 01:01;P;;;;;;
B;100;4317668;54;20201109 01:01;;;55;FARMGATE CRES;CALDERWOOD;2527;494.1;M;20200716;20200909;410000;R1;R;RESIDENCE;;ARC;;0;AQ381776;
C;100;4317668;54;20201109 01:01;3445/1225476;
D;100;4317668;54;20201109 01:01;P;;;;;;
D;100;4317668;54;20201109 01:01;V;;;;;;
B;100;4319228;55;20201109 01:01;;;130;CREST RD;ALBION PARK;2527;200;M;20200909;20201030;580000;R2;R;RESIDENCE;;AAB;;0;AQ519334;
C;100;4319228;55;20201109 01:01;791/1255865;
D;100;4319228;55;20201109 01:01;P;;;;;;
D;100;4319228;55;20201109 01:01;P;;;;;;
D;100;4319228;55;20201109 01:01;V;;;;;;
B;100;4319229;56;20201109 01:01;;;128;CREST RD;ALBION PARK;2527;200;M;20200706;20201102;565000;R2;R;RESIDENCE;;AAB;;0;AQ522560;
C;100;4319229;56;20201109 01:01;792/1255865;
D;100;4319229;56;20201109 01:01;P;;;;;;
D;100;4319229;56;20201109 01:01;V;;;;;;
B;100;4319230;57;20201109 01:01;;;56;UPLAND CH;ALBION PARK;2527;200.2;M;20200924;20201030;565000;R2;R;RESIDENCE;;AAB;;0;AQ519862;
C;100;4319230;57;20201109 01:01;793/1255865;
D;100;4319230;57;20201109 01:01;P;;;;;;
D;100;4319230;57;20201109 01:01;P;;;;;;
D;100;4319230;57;20201109 01:01;V;;;;;;
B;100;4308051;58;20201109 01:01;;;5;FLINTWOOD RD;CALDERWOOD;2527;350.1;M;20201008;20201105;239000;R1;V;VACANT LAND;;ARC;;0;AQ531001;
C;100;4308051;58;20201109 01:01;3610/1239811;
D;100;4308051;58;20201109 01:01;P;;;;;;
D;100;4308051;58;20201109 01:01;P;;;;;;
D;100;4308051;58;20201109 01:01;V;;;;;;
D;100;4308051;58;20201109 01:01;V;;;;;;
B;100;4308100;59;20201109 01:01;;;14;HARPER ST;CALDERWOOD;2527;375;M;20201008;20201102;291000;R1;V;VACANT LAND;;ARC;;0;AQ520414;
C;100;4308100;59;20201109 01:01;3659/1239811;
D;100;4308100;59;20201109 01:01;P;;;;;;
D;100;4308100;59;20201109 01:01;P;;;;;;
D;100;4308100;59;20201109 01:01;V;;;;;;
D;100;4308100;59;20201109 01:01;V;;;;;;
Z;295;59;59;175;
