A;RTSALEDATA;274;20201109 01:04;VALNET;
B;274;4325963;15;20201109 01:04;;;;HOWICK ST;TUMUT;2720;1799;M;20200924;20201102;49000;;V;VACANT LAND;;;;0;AQ520659;
C;274;4325963;15;20201109 01:04;25/1113952;
D;274;4325963;15;20201109 01:04;P;;;;;;
D;274;4325963;15;20201109 01:04;P;;;;;;
D;274;4325963;15;20201109 01:04;V;;;;;;
D;274;4325963;15;20201109 01:04;V;;;;;;
B;274;4324983;16;20201109 01:04;;2;43;VICTORIA HILL RD;ADELONG;2729;2418;M;20190903;20201001;11651;;V;VACANT LAND;;;;0;AQ487627;
C;274;4324983;16;20201109 01:04;1/1264614;
D;274;4324983;16;20201109 01:04;P;;;;;;
D;274;4324983;16;20201109 01:04;V;;;;;;
Z;80;16;16;46;
