A;RTSALEDATA;008;20201109 01:00;VALNET;
B;008;2895008;1;20201109 01:00;;;14;ENTERPRISE DR;BERESFIELD;2322;1668;M;20200318;20201104;1000000;IN2;3;WAREHOUSE;;IGN;;0;AQ529529;
C;008;2895008;1;20201109 01:00;408/1035190;
D;008;2895008;1;20201109 01:00;P;;;;;;
D;008;2895008;1;20201109 01:00;V;;;;;;
B;008;3433075;2;20201109 01:00;;3;175;KINGS RD;NEW LAMBTON;2305;;;20200925;20201030;515000;;R;RESIDENCE;3;;;0;AQ515008;
C;008;3433075;2;20201109 01:00;3/SP81095;
D;008;3433075;2;20201109 01:00;P;;;;;;
D;008;3433075;2;20201109 01:00;V;;;;;;
B;008;4149077;3;20201109 01:00;;;8 A;ROBUSTA ST;FLETCHER;2287;278.8;M;20201014;20201104;520000;R2;R;RESIDENCE;;AAP;;0;AQ528036;
C;008;4149077;3;20201109 01:00;321/1245919;
D;008;4149077;3;20201109 01:00;P;;;;;;
D;008;4149077;3;20201109 01:00;V;;;;;;
B;008;2953008;4;20201109 01:00;;;150;TURTON RD;WARATAH;2298;277;M;20200922;20201104;427500;R3;R;RESIDENCE;;AJB;;0;AQ528908;
C;008;2953008;4;20201109 01:00;11/1046835;
D;008;2953008;4;20201109 01:00;P;;;;;;
D;008;2953008;4;20201109 01:00;P;;;;;;
D;008;2953008;4;20201109 01:00;V;;;;;;
B;008;3032358;5;20201109 01:00;;706;25;BELLEVUE ST;NEWCASTLE WEST;2302;;;20200922;20201103;520000;;R;RESIDENCE;42;;;0;AQ525667;
C;008;3032358;5;20201109 01:00;42/SP70734;
D;008;3032358;5;20201109 01:00;P;;;;;;
D;008;3032358;5;20201109 01:00;V;;;;;;
D;008;3032358;5;20201109 01:00;V;;;;;;
B;008;3032358;6;20201109 01:00;;904;25;BELLEVUE ST;NEWCASTLE WEST;2302;;;20200929;20201105;1090000;;R;RESIDENCE;58;;;0;AQ532850;
C;008;3032358;6;20201109 01:00;58/SP70734;
D;008;3032358;6;20201109 01:00;P;;;;;;
D;008;3032358;6;20201109 01:00;P;;;;;;
D;008;3032358;6;20201109 01:00;V;;;;;;
B;008;3083074;7;20201109 01:00;;205;3 A;HONEYSUCKLE DR;NEWCASTLE;2300;;;20200922;20201105;1850000;;R;RESIDENCE;18;;;0;AQ533424;
C;008;3083074;7;20201109 01:00;18/SP71834;
D;008;3083074;7;20201109 01:00;P;;;;;;
D;008;3083074;7;20201109 01:00;V;;;;;;
B;008;3032358;8;20201109 01:00;;64;25;BELLEVUE ST;NEWCASTLE WEST;2302;;;20200929;20201105;1090000;;R;RESIDENCE;64;;;0;AQ532850;
C;008;3032358;8;20201109 01:00;64/SP71899;
D;008;3032358;8;20201109 01:00;P;;;;;;
D;008;3032358;8;20201109 01:00;P;;;;;;
D;008;3032358;8;20201109 01:00;V;;;;;;
B;008;3513771;9;20201109 01:00;;7;384;HUNTER ST;NEWCASTLE;2300;;;20200221;20201102;2050000;;R;RESIDENCE;7;;;0;AQ521954;
C;008;3513771;9;20201109 01:00;7/SP81569;
D;008;3513771;9;20201109 01:00;P;;;;;;
D;008;3513771;9;20201109 01:00;V;;;;;;
B;008;3513771;10;20201109 01:00;;12;384;HUNTER ST;NEWCASTLE;2300;;;20200221;20201102;2050000;;R;RESIDENCE;12;;;0;AQ521954;
C;008;3513771;10;20201109 01:00;12/SP81569;
D;008;3513771;10;20201109 01:00;P;;;;;;
D;008;3513771;10;20201109 01:00;V;;;;;;
B;008;3513771;11;20201109 01:00;;13;384;HUNTER ST;NEWCASTLE;2300;;;20200221;20201102;2050000;;R;RESIDENCE;13;;;0;AQ521954;
C;008;3513771;11;20201109 01:00;13/SP81569;
D;008;3513771;11;20201109 01:00;P;;;;;;
D;008;3513771;11;20201109 01:00;V;;;;;;
B;008;3513771;12;20201109 01:00;;16;384;HUNTER ST;NEWCASTLE;2300;;;20200221;20201102;2050000;;R;RESIDENCE;16;;;0;AQ521954;
C;008;3513771;12;20201109 01:00;16/SP81569;
D;008;3513771;12;20201109 01:00;P;;;;;;
D;008;3513771;12;20201109 01:00;V;;;;;;
B;008;210747;13;20201109 01:00;;;97;CARDIFF RD;ELERMORE VALE;2287;512.2;M;20200806;20201030;565000;R2;R;RESIDENCE;;AAK;;0;AQ518449;
C;008;210747;13;20201109 01:00;1/548303;
D;008;210747;13;20201109 01:00;P;;;;;;
D;008;210747;13;20201109 01:00;P;;;;;;
D;008;210747;13;20201109 01:00;V;;;;;;
B;008;210796;14;20201109 01:00;;;36;CARDIFF RD;WALLSEND;2287;588.1;M;20200910;20201030;485000;R2;R;RESIDENCE;;AAE;;0;AQ519101;
C;008;210796;14;20201109 01:00;1/390010;
D;008;210796;14;20201109 01:00;P;;;;;;
D;008;210796;14;20201109 01:00;V;;;;;;
B;008;211245;15;20201109 01:00;;;61;CARRINGTON ST;MAYFIELD;2304;383.5;M;20200930;20201104;703500;R2;R;RESIDENCE;;AJD;;0;AQ528893;
C;008;211245;15;20201109 01:00;100/876946;
D;008;211245;15;20201109 01:00;P;;;;;;
D;008;211245;15;20201109 01:00;P;;;;;;
D;008;211245;15;20201109 01:00;V;;;;;;
B;008;211246;16;20201109 01:00;;;61 A;CARRINGTON ST;MAYFIELD;2304;425.6;M;20200930;20201104;301500;R2;R;RESIDENCE;;AJD;;0;AQ528887;
C;008;211246;16;20201109 01:00;101/876946;
D;008;211246;16;20201109 01:00;P;;;;;;
D;008;211246;16;20201109 01:00;P;;;;;;
D;008;211246;16;20201109 01:00;V;;;;;;
D;008;211246;16;20201109 01:00;V;;;;;;
B;008;206115;17;20201109 01:00;;;7;BERNER ST;MEREWETHER;2291;658.8;M;20200619;20201030;4000000;R2;R;RESIDENCE;;AHL;;0;AQ514647;
C;008;206115;17;20201109 01:00;1/1001270;
D;008;206115;17;20201109 01:00;P;;;;;;
D;008;206115;17;20201109 01:00;V;;;;;;
B;008;203502;18;20201109 01:00;;;3;ANTILL ST;MAYFIELD;2304;387;M;20201028;20201102;400000;R2;R;RESIDENCE;;AJD;;0;AQ522035;
C;008;203502;18;20201109 01:00;4/37251;
D;008;203502;18;20201109 01:00;P;;;;;;
D;008;203502;18;20201109 01:00;P;;;;;;
D;008;203502;18;20201109 01:00;V;;;;;;
B;008;209132;19;20201109 01:00;;;3;BRUNKER RD;BROADMEADOW;2292;1290;M;20200910;20201022;2750000;B4;3;WAREHOUSE;;BBU;;0;AQ491802;
