A;RTSALEDATA;118;20201109 01:02;VALNET;
B;118;1250403;1;20201109 01:02;;;24;ADELAIDE ST;BLAYNEY;2799;1018;M;20201006;20201030;300000;B2;R;RESIDENCE;;BLC;;0;AQ519406;
C;118;1250403;1;20201109 01:02;2/522037;
D;118;1250403;1;20201109 01:02;P;;;;;;
D;118;1250403;1;20201109 01:02;V;;;;;;
B;118;1251372;2;20201109 01:02;;;53;PLUMB ST;BLAYNEY;2799;537.5;M;20200929;20201103;255000;R1;R;RESIDENCE;;BAQ;;0;AQ525005;
C;118;1251372;2;20201109 01:02;1/361338;
D;118;1251372;2;20201109 01:02;P;;;;;;
D;118;1251372;2;20201109 01:02;V;;;;;;
B;118;1251547;3;20201109 01:02;;;17;STILLINGFLEET ST;BLAYNEY;2799;607.05;M;20201006;20201104;280000;R1;R;RESIDENCE;;BAR;;0;AQ528797;
C;118;1251547;3;20201109 01:02;1/449145;
D;118;1251547;3;20201109 01:02;P;;;;;;
D;118;1251547;3;20201109 01:02;P;;;;;;
D;118;1251547;3;20201109 01:02;V;;;;;;
B;118;1251703;4;20201109 01:02;;;3;BELUBULA ST;CARCOAR;2791;689.2;M;20200717;20201030;910000;RU5;R;RESIDENCE;;ZVC;;0;AQ519852;
C;118;1251703;4;20201109 01:02;1/18/758225;
D;118;1251703;4;20201109 01:02;P;;;;;;
D;118;1251703;4;20201109 01:02;P;;;;;;
D;118;1251703;4;20201109 01:02;V;;;;;;
D;118;1251703;4;20201109 01:02;V;;;;;;
B;118;1251978;5;20201109 01:02;OLD SCHOOLHOUSE;;750;NYES GATES RD;BLAYNEY;2799;3.237;H;20200918;20201030;650000;RU1;R;RESIDENCE;;RSA;;0;AQ514855;
C;118;1251978;5;20201109 01:02;223, 251/750384;
D;118;1251978;5;20201109 01:02;P;;;;;;
D;118;1251978;5;20201109 01:02;P;;;;;;
D;118;1251978;5;20201109 01:02;V;;;;;;
B;118;1252176;6;20201109 01:02;;;16;PARK ST;MILLTHORPE;2798;897.9;M;20200813;20201105;520000;RU5;R;RESIDENCE;;ZVP;;0;AQ530793;
C;118;1252176;6;20201109 01:02;7/F/3098;
D;118;1252176;6;20201109 01:02;P;;;;;;
D;118;1252176;6;20201109 01:02;V;;;;;;
D;118;1252176;6;20201109 01:02;V;;;;;;
D;118;1252176;6;20201109 01:02;V;;;;;;
D;118;1252176;6;20201109 01:02;V;;;;;;
B;118;3042392;7;20201109 01:02;;;571;TALLWOOD RD;FOREST REEFS;2798;4.247;H;20200918;20201102;1265000;RU1;R;RESIDENCE;;RSA;;0;AQ523205;
C;118;3042392;7;20201109 01:02;2/1061305;
D;118;3042392;7;20201109 01:02;P;;;;;;
D;118;3042392;7;20201109 01:02;P;;;;;;
D;118;3042392;7;20201109 01:02;V;;;;;;
D;118;3042392;7;20201109 01:02;V;;;;;;
B;118;3574135;8;20201109 01:02;;;7;MARSDEN ST;BLAYNEY;2799;569.1;M;20201002;20201030;360000;R1;R;RESIDENCE;;BAQ;;0;AQ515124;
C;118;3574135;8;20201109 01:02;C/400902;
D;118;3574135;8;20201109 01:02;P;;;;;;
D;118;3574135;8;20201109 01:02;P;;;;;;
D;118;3574135;8;20201109 01:02;V;;;;;;
Z;44;8;8;26;
