A;RTSALEDATA;087;20201109 01:01;VALNET;
B;087;758457;1;20201109 01:01;;;5;ILUKA RD;MOSMAN;2088;493.2;M;20200917;20201029;3850000;R2;R;RESIDENCE;;RAA;;0;AQ514058;
C;087;758457;1;20201109 01:01;29/2/2395;
D;087;758457;1;20201109 01:01;P;;;;;;
D;087;758457;1;20201109 01:01;V;;;;;;
D;087;758457;1;20201109 01:01;V;;;;;;
D;087;758457;1;20201109 01:01;V;;;;;;
B;087;758479;2;20201109 01:01;;;3;INKERMAN ST;MOSMAN;2088;752.5;M;20200808;20201103;4450000;R2;R;RESIDENCE;;RAH;;0;AQ524477;
C;087;758479;2;20201109 01:01;B/302573;
D;087;758479;2;20201109 01:01;P;;;;;;
D;087;758479;2;20201109 01:01;P;;;;;;
D;087;758479;2;20201109 01:01;V;;;;;;
D;087;758479;2;20201109 01:01;V;;;;;;
B;087;763779;3;20201109 01:01;;12;90;RAGLAN ST;MOSMAN;2088;;;20200903;20201030;840000;;R;RESIDENCE;12;;;0;AQ517111;
C;087;763779;3;20201109 01:01;12/SP859;
D;087;763779;3;20201109 01:01;P;;;;;;
D;087;763779;3;20201109 01:01;V;;;;;;
B;087;758592;4;20201109 01:01;;;33;KARDINIA RD;MOSMAN;2088;766.42;M;20200612;20201102;13000000;R2;R;RESIDENCE;;RAA;;0;AQ520619;
C;087;758592;4;20201109 01:01;4/3/2395;
D;087;758592;4;20201109 01:01;P;;;;;;
D;087;758592;4;20201109 01:01;V;;;;;;
D;087;758592;4;20201109 01:01;V;;;;;;
B;087;761534;5;20201109 01:01;;4;11 A;MUSGRAVE ST;MOSMAN;2088;;;20200801;20201030;2400000;;R;RESIDENCE;4;;;0;AQ517976;
C;087;761534;5;20201109 01:01;4/SP13791;
D;087;761534;5;20201109 01:01;P;;;;;;
D;087;761534;5;20201109 01:01;V;;;;;;
B;087;764288;6;20201109 01:01;;;215;RAGLAN ST;MOSMAN;2088;678;M;20200811;20201103;5900000;R2;R;RESIDENCE;;RAL;;0;AQ525776;
C;087;764288;6;20201109 01:01;1/922534;
D;087;764288;6;20201109 01:01;P;;;;;;
D;087;764288;6;20201109 01:01;V;;;;;;
D;087;764288;6;20201109 01:01;V;;;;;;
B;087;764326;7;20201109 01:01;;2;243;RAGLAN ST;MOSMAN;2088;;;20201012;20201030;1300000;;R;RESIDENCE;2;;;0;AQ518828;
C;087;764326;7;20201109 01:01;2/SP12621;
D;087;764326;7;20201109 01:01;P;;;;;;
D;087;764326;7;20201109 01:01;P;;;;;;
D;087;764326;7;20201109 01:01;V;;;;;;
D;087;764326;7;20201109 01:01;V;;;;;;
B;087;759373;8;20201109 01:01;;9;161;MIDDLE HEAD RD;MOSMAN;2088;;;20200910;20201105;715000;;R;RESIDENCE;9;;;0;AQ530764;
C;087;759373;8;20201109 01:01;9/SP10794;
D;087;759373;8;20201109 01:01;P;;;;;;
D;087;759373;8;20201109 01:01;P;;;;;;
D;087;759373;8;20201109 01:01;V;;;;;;
B;087;756865;9;20201109 01:01;;;53;COUNTESS ST;MOSMAN;2088;486.6;M;20200925;20201102;4700000;R2;R;RESIDENCE;;RAC;;0;AQ520203;
C;087;756865;9;20201109 01:01;1/610944;
D;087;756865;9;20201109 01:01;P;;;;;;
D;087;756865;9;20201109 01:01;P;;;;;;
D;087;756865;9;20201109 01:01;V;;;;;;
D;087;756865;9;20201109 01:01;V;;;;;;
B;087;762396;10;20201109 01:01;;3;28;PARK AVE;MOSMAN;2088;;;20200811;20201103;1392000;;R;RESIDENCE;3;;;0;AQ526467;
C;087;762396;10;20201109 01:01;3/SP12580;
D;087;762396;10;20201109 01:01;P;;;;;;
D;087;762396;10;20201109 01:01;V;;;;;;
B;087;765064;11;20201109 01:01;;2;60;SHADFORTH ST;MOSMAN;2088;;;20200919;20201102;902000;;R;RESIDENCE;2;;;0;AQ521349;
C;087;765064;11;20201109 01:01;2/SP14986;
D;087;765064;11;20201109 01:01;P;;;;;;
D;087;765064;11;20201109 01:01;V;;;;;;
B;087;762442;12;20201109 01:01;;;5;PARK AVE;MOSMAN;2088;531.1;M;20201002;20201102;3000000;R3;R;RESIDENCE;;RAD;;0;AQ521091;
C;087;762442;12;20201109 01:01;A/320385;
D;087;762442;12;20201109 01:01;P;;;;;;
D;087;762442;12;20201109 01:01;V;;;;;;
B;087;763209;13;20201109 01:01;;15;10;PUNCH ST;MOSMAN;2088;;;20200416;20201104;450000;;R;RESIDENCE;15;;;0;AQ528654;
C;087;763209;13;20201109 01:01;15/SP1026;
D;087;763209;13;20201109 01:01;P;;;;;;
D;087;763209;13;20201109 01:01;V;;;;;;
D;087;763209;13;20201109 01:01;V;;;;;;
B;087;763209;14;20201109 01:01;;15;10;PUNCH ST;MOSMAN;2088;;;20200416;20201104;450000;;R;RESIDENCE;26;;;0;AQ528654;
C;087;763209;14;20201109 01:01;26/SP1026;
D;087;763209;14;20201109 01:01;P;;;;;;
D;087;763209;14;20201109 01:01;V;;;;;;
D;087;763209;14;20201109 01:01;V;;;;;;
