A;RTSALEDATA;234;20201109 01:03;VALNET;
B;234;2616757;1;20201109 01:03;;;167;GAFFNEY LANE;BROKEN HILL;2880;845.3;M;20200926;20201102;85000;R1;R;RESIDENCE;;AAB;;0;AQ529351;
C;234;2616757;1;20201109 01:03;385/757298;
D;234;2616757;1;20201109 01:03;P;;;;;;
D;234;2616757;1;20201109 01:03;V;;;;;;
D;234;2616757;1;20201109 01:03;V;;;;;;
B;234;2622398;2;20201109 01:03;;;138;WILLIAMS ST;BROKEN HILL;2880;357.9;M;20200930;20201105;174000;R1;R;RESIDENCE;;AAR;;0;AQ532247;
C;234;2622398;2;20201109 01:03;1, 2/962663;
D;234;2622398;2;20201109 01:03;P;;;;;;
D;234;2622398;2;20201109 01:03;V;;;;;;
B;234;2614375;3;20201109 01:03;;;273;BROMIDE ST;BROKEN HILL;2880;778.9;M;20200923;20201104;280000;R1;R;RESIDENCE;;AAR;;0;AQ530146;
C;234;2614375;3;20201109 01:03;4392/757298;
D;234;2614375;3;20201109 01:03;P;;;;;;
D;234;2614375;3;20201109 01:03;P;;;;;;
D;234;2614375;3;20201109 01:03;V;;;;;;
D;234;2614375;3;20201109 01:03;V;;;;;;
B;234;2617455;4;20201109 01:03;;;85;HILL ST;BROKEN HILL;2880;810.3;M;20201009;20201030;95000;R1;R;RESIDENCE;;AAR;;0;AQ518376;
C;234;2617455;4;20201109 01:03;4673/757298;
D;234;2617455;4;20201109 01:03;P;;;;;;
D;234;2617455;4;20201109 01:03;P;;;;;;
D;234;2617455;4;20201109 01:03;V;;;;;;
B;234;2620354;5;20201109 01:03;;;201;PELL LANE;BROKEN HILL;2880;981.3;M;20200923;20201104;16000;R1;V;VACANT LAND;;AAL;;0;AQ527542;
C;234;2620354;5;20201109 01:03;2930/757298;
D;234;2620354;5;20201109 01:03;P;;;;;;
D;234;2620354;5;20201109 01:03;V;;;;;;
B;234;2615155;6;20201109 01:03;;;574;CHAPPLE ST;BROKEN HILL;2880;676.6;M;20200925;20201104;185000;R1;R;RESIDENCE;;AAZ;;0;AQ527938;
C;234;2615155;6;20201109 01:03;3/165767;
D;234;2615155;6;20201109 01:03;P;;;;;;
D;234;2615155;6;20201109 01:03;P;;;;;;
D;234;2615155;6;20201109 01:03;V;;;;;;
D;234;2615155;6;20201109 01:03;V;;;;;;
B;234;2623173;7;20201109 01:03;;;403;WYMAN LANE;BROKEN HILL;2880;829.5;M;20201020;20201102;60000;R1;3;FACTORY;;AAW;;0;AQ522991;
C;234;2623173;7;20201109 01:03;2/587798;
D;234;2623173;7;20201109 01:03;P;;;;;;
D;234;2623173;7;20201109 01:03;V;;;;;;
B;234;2615812;8;20201109 01:03;;;118;CORNISH ST;BROKEN HILL;2880;904.3;M;20201017;20201030;70000;R1;R;RESIDENCE;;AAB;;0;AQ514597;
C;234;2615812;8;20201109 01:03;1/930919;
D;234;2615812;8;20201109 01:03;P;;;;;;
D;234;2615812;8;20201109 01:03;V;;;;;;
D;234;2615812;8;20201109 01:03;V;;;;;;
B;234;2618415;9;20201109 01:03;;;742 A;LANE ST;BROKEN HILL;2880;1373;M;20200827;20201103;200000;R1;R;RESIDENCE;;AAZ;;0;AQ524440;
C;234;2618415;9;20201109 01:03;5/730368;
D;234;2618415;9;20201109 01:03;P;;;;;;
D;234;2618415;9;20201109 01:03;V;;;;;;
B;234;2613304;10;20201109 01:03;;;405;ARGENT ST;BROKEN HILL;2880;790.4;M;20200917;20201102;343200;B2;3;COMMERCIAL;;BHA;;0;AQ520081;
C;234;2613304;10;20201109 01:03;513/757298 1/911469;
D;234;2613304;10;20201109 01:03;P;;;;;;
D;234;2613304;10;20201109 01:03;P;;;;;;
D;234;2613304;10;20201109 01:03;V;;;;;;
B;234;4319459;11;20201109 01:03;;;531;LANE LANE;BROKEN HILL;2880;527;M;20190912;20201029;85000;R1;R;RESIDENCE;;AAZ;;0;AQ510877;
C;234;4319459;11;20201109 01:03;1/1259880;
D;234;4319459;11;20201109 01:03;P;;;;;;
D;234;4319459;11;20201109 01:03;V;;;;;;
D;234;4319459;11;20201109 01:03;V;;;;;;
Z;55;11;11;31;
