A;RTSALEDATA;272;20201109 01:04;VALNET;
B;272;454718;1;20201109 01:04;;;112;BICENTENNIAL DR;JERRABOMBERRA;2619;916.8;M;20200928;20201105;850000;R2;R;RESIDENCE;;DJJ;;0;AQ531603;
C;272;454718;1;20201109 01:04;731/814725;
D;272;454718;1;20201109 01:04;P;;;;;;
D;272;454718;1;20201109 01:04;P;;;;;;
D;272;454718;1;20201109 01:04;V;;;;;;
D;272;454718;1;20201109 01:04;V;;;;;;
B;272;455164;2;20201109 01:04;;;5;BREDEN PL;CRESTWOOD;2620;651.3;M;20200925;20201030;550000;R2;R;RESIDENCE;;AND;;0;AQ519638;
C;272;455164;2;20201109 01:04;29/230072;
D;272;455164;2;20201109 01:04;P;;;;;;
D;272;455164;2;20201109 01:04;V;;;;;;
B;272;461545;3;20201109 01:04;;;30;LAKEVIEW GDNS;JERRABOMBERRA;2619;1180;M;20200912;20201104;1450000;R2;R;RESIDENCE;;DJJ;;0;AQ528633;
C;272;461545;3;20201109 01:04;701/814725;
D;272;461545;3;20201109 01:04;P;;;;;;
D;272;461545;3;20201109 01:04;P;;;;;;
D;272;461545;3;20201109 01:04;V;;;;;;
D;272;461545;3;20201109 01:04;V;;;;;;
B;272;459105;4;20201109 01:04;;4;14;FORD ST;QUEANBEYAN EAST;2620;;;20200930;20201030;460500;;R;RESIDENCE;4;;;0;AQ515957;
C;272;459105;4;20201109 01:04;4/SP32979;
D;272;459105;4;20201109 01:04;P;;;;;;
D;272;459105;4;20201109 01:04;V;;;;;;
D;272;459105;4;20201109 01:04;V;;;;;;
B;272;456546;5;20201109 01:04;;4;47;CHRISTOPHER CRES;KARABAR;2620;;;20200828;20201102;410000;;R;RESIDENCE;4;;;0;AQ521843;
C;272;456546;5;20201109 01:04;4/SP20015;
D;272;456546;5;20201109 01:04;P;;;;;;
D;272;456546;5;20201109 01:04;V;;;;;;
B;272;459282;6;20201109 01:04;;;42;FREESTONE CRES;JERRABOMBERRA;2619;962;M;20200929;20201030;1050000;R2;R;RESIDENCE;;DNK;;0;AQ518342;
C;272;459282;6;20201109 01:04;160/1012292;
D;272;459282;6;20201109 01:04;P;;;;;;
D;272;459282;6;20201109 01:04;P;;;;;;
D;272;459282;6;20201109 01:04;V;;;;;;
D;272;459282;6;20201109 01:04;V;;;;;;
B;272;456671;7;20201109 01:04;;15;90;COLLETT ST;QUEANBEYAN;2620;;;20200918;20201030;235000;;R;RESIDENCE;15;;;0;AQ517014;
C;272;456671;7;20201109 01:04;15/SP15598;
D;272;456671;7;20201109 01:04;P;;;;;;
D;272;456671;7;20201109 01:04;P;;;;;;
D;272;456671;7;20201109 01:04;V;;;;;;
B;272;462275;8;20201109 01:04;;1;12;MCKEAHNIE ST;CRESTWOOD;2620;;;20200925;20201030;388000;;R;RESIDENCE;1;;;0;AQ515421;
C;272;462275;8;20201109 01:04;1/SP34813;
D;272;462275;8;20201109 01:04;P;;;;;;
D;272;462275;8;20201109 01:04;P;;;;;;
D;272;462275;8;20201109 01:04;V;;;;;;
B;272;464938;9;20201109 01:04;;;127;ROSS RD;CRESTWOOD;2620;929.5;M;20201002;20201102;575000;R2;R;RESIDENCE;;AND;;0;AQ521838;
C;272;464938;9;20201109 01:04;2/14341;
D;272;464938;9;20201109 01:04;P;;;;;;
D;272;464938;9;20201109 01:04;P;;;;;;
D;272;464938;9;20201109 01:04;V;;;;;;
B;272;465087;10;20201109 01:04;;;11;SASSAFRAS CRES;KARABAR;2620;680;M;20201006;20201104;545000;R2;R;RESIDENCE;;HTN;;0;AQ528078;
C;272;465087;10;20201109 01:04;62/706450;
D;272;465087;10;20201109 01:04;P;;;;;;
D;272;465087;10;20201109 01:04;V;;;;;;
D;272;465087;10;20201109 01:04;V;;;;;;
D;272;465087;10;20201109 01:04;V;;;;;;
B;272;462787;11;20201109 01:04;;;38;MORELLA AVE;JERRABOMBERRA;2619;1227;M;20200929;20201103;626000;R2;V;VACANT LAND;;DNK;;0;AQ525101;
C;272;462787;11;20201109 01:04;21/871456;
D;272;462787;11;20201109 01:04;P;;;;;;
D;272;462787;11;20201109 01:04;P;;;;;;
D;272;462787;11;20201109 01:04;V;;;;;;
D;272;462787;11;20201109 01:04;V;;;;;;
B;272;457355;12;20201109 01:04;;6;56;CREST RD;CRESTWOOD;2620;;;20200918;20201030;217000;;R;RESIDENCE;6;;;0;AQ517697;
C;272;457355;12;20201109 01:04;6/SP30372;
D;272;457355;12;20201109 01:04;P;;;;;;
D;272;457355;12;20201109 01:04;V;;;;;;
D;272;457355;12;20201109 01:04;V;;;;;;
B;272;465834;13;20201109 01:04;;;3;TASKER PL;JERRABOMBERRA;2619;907.2;M;20200904;20201030;725000;R2;R;RESIDENCE;;DNK;;0;AQ518760;
C;272;465834;13;20201109 01:04;160/811146;
D;272;465834;13;20201109 01:04;P;;;;;;
