A;RTSALEDATA;192;20201109 01:02;VALNET;
B;192;4227846;1;20201109 01:02;;;19;MAPLE AVE;MOREE;2400;2990;M;20200922;20201103;50000;R2;V;VACANT LAND;;AMA;;0;AQ523935;
C;192;4227846;1;20201109 01:02;1/1252591;
D;192;4227846;1;20201109 01:02;P;;;;;;
D;192;4227846;1;20201109 01:02;V;;;;;;
B;192;1868797;2;20201109 01:02;BONORANG ORCHID;;4500;NEWELL HWY;BOGGABILLA;2409;2.179;H;20200918;20201020;710000;RU1;R;RESIDENCE;;RRR;;0;AQ506367;
C;192;1868797;2;20201109 01:02;218/755980 Licence 405897;
D;192;1868797;2;20201109 01:02;P;;;;;;
D;192;1868797;2;20201109 01:02;P;;;;;;
D;192;1868797;2;20201109 01:02;V;;;;;;
B;192;1867006;3;20201109 01:02;;;21;SUNNYSIDE RD;MOREE;2400;2631;M;20200924;20201105;395000;R2;R;RESIDENCE;;AMH;;0;AQ530480;
C;192;1867006;3;20201109 01:02;4/553075;
D;192;1867006;3;20201109 01:02;P;;;;;;
D;192;1867006;3;20201109 01:02;P;;;;;;
D;192;1867006;3;20201109 01:02;V;;;;;;
B;192;1864937;4;20201109 01:02;;;15;CARWEE ST;MOREE;2400;1400;M;20201012;20201103;410000;R2;R;RESIDENCE;;AMH;;0;AQ525970;
C;192;1864937;4;20201109 01:02;8/260309;
D;192;1864937;4;20201109 01:02;P;;;;;;
D;192;1864937;4;20201109 01:02;P;;;;;;
D;192;1864937;4;20201109 01:02;V;;;;;;
B;192;1865313;5;20201109 01:02;;;38;DOVER ST;MOREE;2400;674.5;M;20201020;20201103;130000;R1;R;RESIDENCE;;AMB;;0;AQ524776;
C;192;1865313;5;20201109 01:02;C/15130;
D;192;1865313;5;20201109 01:02;P;;;;;;
D;192;1865313;5;20201109 01:02;V;;;;;;
Z;25;5;5;13;
