A;RTSALEDATA;098;20201109 01:01;VALNET;
B;098;3210889;15;20201109 01:01;;3;133;TERRALONG ST;KIAMA;2533;;;20200915;20201103;2610000;;3;OFFICE;3;;;0;AQ524863;
C;098;3210889;15;20201109 01:01;3/SP76019;
D;098;3210889;15;20201109 01:01;P;;;;;;
D;098;3210889;15;20201109 01:01;V;;;;;;
B;098;3210889;16;20201109 01:01;;10;133;TERRALONG ST;KIAMA;2533;;;20200915;20201103;2610000;;3;OFFICE;10;;;0;AQ524863;
C;098;3210889;16;20201109 01:01;10/SP76019;
D;098;3210889;16;20201109 01:01;P;;;;;;
D;098;3210889;16;20201109 01:01;V;;;;;;
B;098;3220979;17;20201109 01:01;;;117;RIVERSIDE DR;KIAMA DOWNS;2533;907.6;M;20200918;20201030;725000;R2;R;RESIDENCE;;KAG;;0;AQ516016;
C;098;3220979;17;20201109 01:01;68/1085234;
D;098;3220979;17;20201109 01:01;P;;;;;;
D;098;3220979;17;20201109 01:01;P;;;;;;
D;098;3220979;17;20201109 01:01;V;;;;;;
D;098;3220979;17;20201109 01:01;V;;;;;;
B;098;3630149;18;20201109 01:01;;;8;SAXONIA RD;GERRINGONG;2534;341.3;M;20201001;20201105;830000;R2;R;RESIDENCE;;GAL;;0;AQ533393;
C;098;3630149;18;20201109 01:01;1/1155187;
D;098;3630149;18;20201109 01:01;P;;;;;;
D;098;3630149;18;20201109 01:01;P;;;;;;
D;098;3630149;18;20201109 01:01;V;;;;;;
D;098;3630149;18;20201109 01:01;V;;;;;;
B;098;3685742;19;20201109 01:01;;20;1;BROWN ST;KIAMA;2533;210;M;20200922;20201103;680000;;R;RESIDENCE;20;;;0;AQ524802;
C;098;3685742;19;20201109 01:01;20/SP87941;
D;098;3685742;19;20201109 01:01;P;;;;;;
D;098;3685742;19;20201109 01:01;P;;;;;;
D;098;3685742;19;20201109 01:01;V;;;;;;
D;098;3685742;19;20201109 01:01;V;;;;;;
B;098;3307464;20;20201109 01:01;;;18;BELINDA ST;GERRINGONG;2534;4385;M;20201104;20201104;24750;B7;R;RESIDENCE;;GBP;;0;AQ529034;
C;098;3307464;20;20201109 01:01;100/1110583;
D;098;3307464;20;20201109 01:01;P;;;;;;
D;098;3307464;20;20201109 01:01;V;;;;;;
D;098;3307464;20;20201109 01:01;V;;;;;;
B;098;3307464;21;20201109 01:01;;;18;BELINDA ST;GERRINGONG;2534;4385;M;20200824;20201009;2475000;B7;3;INDUSTRIAL;;GBP;;0;AQ514414;
C;098;3307464;21;20201109 01:01;100/1110583;
D;098;3307464;21;20201109 01:01;P;;;;;;
D;098;3307464;21;20201109 01:01;P;;;;;;
D;098;3307464;21;20201109 01:01;V;;;;;;
B;098;3986961;22;20201109 01:01;;;7;SPROULE CRES;JAMBEROO;2533;358.4;M;20200909;20201030;775000;R2;R;RESIDENCE;;JAL;;0;AQ519744;
C;098;3986961;22;20201109 01:01;238/1206471;
D;098;3986961;22;20201109 01:01;P;;;;;;
D;098;3986961;22;20201109 01:01;V;;;;;;
B;098;4321908;23;20201109 01:01;;;44;MANNING ST;KIAMA;2533;159;M;20200330;20201104;1140000;;R;RESIDENCE;10;;;0;AQ527623;
C;098;4321908;23;20201109 01:01;10/SP102076;
D;098;4321908;23;20201109 01:01;P;;;;;;
D;098;4321908;23;20201109 01:01;P;;;;;;
D;098;4321908;23;20201109 01:01;V;;;;;;
D;098;4321908;23;20201109 01:01;V;;;;;;
D;098;4321908;23;20201109 01:01;V;;;;;;
B;098;4321908;24;20201109 01:01;;;44;MANNING ST;KIAMA;2533;155;M;20180713;20201105;1110000;;R;RESIDENCE;11;;;0;AQ532066;
C;098;4321908;24;20201109 01:01;11/SP102076;
D;098;4321908;24;20201109 01:01;P;;;;;;
D;098;4321908;24;20201109 01:01;V;;;;;;
D;098;4321908;24;20201109 01:01;V;;;;;;
D;098;4321908;24;20201109 01:01;V;;;;;;
B;098;4321908;25;20201109 01:01;;;44;MANNING ST;KIAMA;2533;162;M;20191105;20201105;1230000;;R;RESIDENCE;15;;;0;AQ531115;
C;098;4321908;25;20201109 01:01;15/SP102076;
D;098;4321908;25;20201109 01:01;P;;;;;;
D;098;4321908;25;20201109 01:01;V;;;;;;
D;098;4321908;25;20201109 01:01;V;;;;;;
D;098;4321908;25;20201109 01:01;V;;;;;;
B;098;4321908;26;20201109 01:01;;;44;MANNING ST;KIAMA;2533;165;M;20180706;20201104;1120000;;R;RESIDENCE;16;;;0;AQ528603;
C;098;4321908;26;20201109 01:01;16/SP102076;
D;098;4321908;26;20201109 01:01;P;;;;;;
D;098;4321908;26;20201109 01:01;P;;;;;;
D;098;4321908;26;20201109 01:01;V;;;;;;
D;098;4321908;26;20201109 01:01;V;;;;;;
D;098;4321908;26;20201109 01:01;V;;;;;;
B;098;4321908;27;20201109 01:01;;;44;MANNING ST;KIAMA;2533;163;M;20191220;20201105;990000;;3;SHOP;17;;;0;AQ532616;
C;098;4321908;27;20201109 01:01;17/SP102076;
D;098;4321908;27;20201109 01:01;P;;;;;;
D;098;4321908;27;20201109 01:01;V;;;;;;
D;098;4321908;27;20201109 01:01;V;;;;;;
D;098;4321908;27;20201109 01:01;V;;;;;;
B;098;4315150;28;20201109 01:01;;;11;STEWART PL;KIAMA;2533;1265;M;20200918;20201030;1170000;R5;R;RESIDENCE;;KAX;;0;AQ517703;
C;098;4315150;28;20201109 01:01;61/1249292;
D;098;4315150;28;20201109 01:01;P;;;;;;
D;098;4315150;28;20201109 01:01;P;;;;;;
D;098;4315150;28;20201109 01:01;V;;;;;;
D;098;4315150;28;20201109 01:01;V;;;;;;
Z;153;28;28;95;
