A;RTSALEDATA;528;20201109 01:04;VALNET;
B;528;3374236;1;20201109 01:04;;;19;DISCOVERY DR;YASS;2582;961.1;M;20200924;20201105;225000;R1;R;RESIDENCE;;RY3;;0;AQ531951;
C;528;3374236;1;20201109 01:04;15/1071431;
D;528;3374236;1;20201109 01:04;P;;;;;;
D;528;3374236;1;20201109 01:04;V;;;;;;
B;528;425095;2;20201109 01:04;;;129;STEPHENS ST;BINALONG;2584;1817;M;20200918;20201030;210000;RU5;R;RESIDENCE;;VBL;;0;AQ519036;
C;528;425095;2;20201109 01:04;1/870919;
D;528;425095;2;20201109 01:04;P;;;;;;
D;528;425095;2;20201109 01:04;P;;;;;;
D;528;425095;2;20201109 01:04;V;;;;;;
B;528;427696;3;20201109 01:04;;;24;BROWNE ST;YASS;2582;657.6;M;20201104;20201105;205000;R1;R;RESIDENCE;;RY1;;0;AQ533001;
C;528;427696;3;20201109 01:04;B/163838;
D;528;427696;3;20201109 01:04;P;;;;;;
D;528;427696;3;20201109 01:04;V;;;;;;
D;528;427696;3;20201109 01:04;V;;;;;;
B;528;426370;4;20201109 01:04;;;11;LAKEVIEW DR;MURRUMBATEMAN;2582;1.922;H;20201013;20201102;450000;R5;R;RESIDENCE;;RM1;;50;AQ522607;
C;528;426370;4;20201109 01:04;20/270008;
D;528;426370;4;20201109 01:04;P;;;;;;
D;528;426370;4;20201109 01:04;P;;;;;;
D;528;426370;4;20201109 01:04;V;;;;;;
D;528;426370;4;20201109 01:04;V;;;;;;
B;528;428772;5;20201109 01:04;;;6;MERRIMAN DR;YASS;2582;866;M;20201015;20201030;592000;R1;R;RESIDENCE;;RY2;;0;AQ517851;
C;528;428772;5;20201109 01:04;27/819215;
D;528;428772;5;20201109 01:04;P;;;;;;
D;528;428772;5;20201109 01:04;P;;;;;;
D;528;428772;5;20201109 01:04;V;;;;;;
B;528;429459;6;20201109 01:04;;;90;ROSSI ST;YASS;2582;815.7;M;20201104;20201105;235000;R1;R;RESIDENCE;;RY2;;0;AQ532998;
C;528;429459;6;20201109 01:04;1/77287;
D;528;429459;6;20201109 01:04;P;;;;;;
D;528;429459;6;20201109 01:04;V;;;;;;
D;528;429459;6;20201109 01:04;V;;;;;;
B;528;429812;7;20201109 01:04;;;30;YEO CRES;YASS;2582;796.3;M;20201020;20201030;487000;R1;R;RESIDENCE;;RY2;;0;AQ516800;
C;528;429812;7;20201109 01:04;84/249504;
D;528;429812;7;20201109 01:04;P;;;;;;
D;528;429812;7;20201109 01:04;P;;;;;;
D;528;429812;7;20201109 01:04;V;;;;;;
B;528;3526321;8;20201109 01:04;;;11;GOVERNOR DR;MURRUMBATEMAN;2582;6073;M;20200220;20200402;930000;R2;R;RESIDENCE;;RMB;;0;AQ328718;
C;528;3526321;8;20201109 01:04;36/1153140;
D;528;3526321;8;20201109 01:04;P;;;;;;
D;528;3526321;8;20201109 01:04;P;;;;;;
D;528;3526321;8;20201109 01:04;V;;;;;;
D;528;3526321;8;20201109 01:04;V;;;;;;
B;528;4113874;9;20201109 01:04;;6;12;MORTON AVE;YASS;2582;482.4;M;20200922;20201103;440000;R1;R;RESIDENCE;;RY1;;0;AQ526713;
C;528;4113874;9;20201109 01:04;4/271054;
D;528;4113874;9;20201109 01:04;P;;;;;;
