A;RTSALEDATA;164;20201109 01:02;VALNET;
B;164;4116464;1;20201109 01:02;;;8;WOODBELL ST;NAMBUCCA HEADS;2448;585.8;M;20201001;20201030;508000;R3;R;RESIDENCE;;ACD;;0;AQ514803;
C;164;4116464;1;20201109 01:02;2/1242271;
D;164;4116464;1;20201109 01:02;P;;;;;;
D;164;4116464;1;20201109 01:02;P;;;;;;
D;164;4116464;1;20201109 01:02;V;;;;;;
B;164;1800131;2;20201109 01:02;;;;SONNYS RD;WARRELL CREEK;2447;2713;M;20200923;20201104;130000;RU5;V;VACANT LAND;;VWC;;0;AQ527597;
C;164;1800131;2;20201109 01:02;3/25634;
D;164;1800131;2;20201109 01:02;P;;;;;;
D;164;1800131;2;20201109 01:02;V;;;;;;
B;164;1800230;3;20201109 01:02;;;11;LAVERTY CRES;SCOTTS HEAD;2447;556.4;M;20200923;20201104;590000;R1;R;RESIDENCE;;AAJ;;0;AQ527571;
C;164;1800230;3;20201109 01:02;27/239693;
D;164;1800230;3;20201109 01:02;P;;;;;;
D;164;1800230;3;20201109 01:02;P;;;;;;
D;164;1800230;3;20201109 01:02;V;;;;;;
D;164;1800230;3;20201109 01:02;V;;;;;;
B;164;1800397;4;20201109 01:02;;;2;RIVER OAK CRES;SCOTTS HEAD;2447;621.2;M;20200918;20201030;634000;R1;R;RESIDENCE;;AAJ;;0;AQ518254;
C;164;1800397;4;20201109 01:02;307/873067;
D;164;1800397;4;20201109 01:02;P;;;;;;
D;164;1800397;4;20201109 01:02;P;;;;;;
D;164;1800397;4;20201109 01:02;V;;;;;;
B;164;1792802;5;20201109 01:02;;;13;CARBIN ST;BOWRAVILLE;2449;695.6;M;20200921;20201102;305000;RU5;R;RESIDENCE;;VBW;;0;AQ520692;
C;164;1792802;5;20201109 01:02;3/26076;
D;164;1792802;5;20201109 01:02;P;;;;;;
D;164;1792802;5;20201109 01:02;P;;;;;;
D;164;1792802;5;20201109 01:02;V;;;;;;
B;164;1793338;6;20201109 01:02;;;46;BOULTONS CROSSING RD;GUMMA;2447;6.711;H;20200925;20201030;525000;RU1;R;RESIDENCE;;RCA;;0;AQ515948;
C;164;1793338;6;20201109 01:02;181/620005;
D;164;1793338;6;20201109 01:02;P;;;;;;
D;164;1793338;6;20201109 01:02;P;;;;;;
D;164;1793338;6;20201109 01:02;P;;;;;;
D;164;1793338;6;20201109 01:02;P;;;;;;
D;164;1793338;6;20201109 01:02;V;;;;;;
B;164;1796151;7;20201109 01:02;;;8;BENT ST;NAMBUCCA HEADS;2448;639.9;M;20200918;20201030;385000;R1;R;RESIDENCE;;ANH;;0;AQ518159;
C;164;1796151;7;20201109 01:02;4/239420;
D;164;1796151;7;20201109 01:02;P;;;;;;
D;164;1796151;7;20201109 01:02;V;;;;;;
B;164;1796900;8;20201109 01:02;;;2;LEONARD ST;NAMBUCCA HEADS;2448;746.1;M;20201007;20201105;870000;R1;R;RESIDENCE;;ANH;;0;AQ533116;
C;164;1796900;8;20201109 01:02;16/233017;
D;164;1796900;8;20201109 01:02;P;;;;;;
D;164;1796900;8;20201109 01:02;P;;;;;;
D;164;1796900;8;20201109 01:02;V;;;;;;
B;164;1794273;9;20201109 01:02;;;27;RIVER ST;MACKSVILLE;2447;771.4;M;20200901;20200925;435000;B3;R;RESIDENCE;;BCA;;0;AQ526518;
C;164;1794273;9;20201109 01:02;5/A/5358;
D;164;1794273;9;20201109 01:02;P;;;;;;
D;164;1794273;9;20201109 01:02;P;;;;;;
D;164;1794273;9;20201109 01:02;P;;;;;;
D;164;1794273;9;20201109 01:02;V;;;;;;
B;164;3334182;10;20201109 01:02;;;1106;TAYLORS ARM RD;UTUNGUN;2447;38.63;H;20200922;20201104;1300000;RU1;3;FARM;;RCA;;0;AQ529954;
C;164;3334182;10;20201109 01:02;1/1109921;
D;164;3334182;10;20201109 01:02;P;;;;;;
D;164;3334182;10;20201109 01:02;P;;;;;;
D;164;3334182;10;20201109 01:02;V;;;;;;
D;164;3334182;10;20201109 01:02;V;;;;;;
D;164;3334182;10;20201109 01:02;V;;;;;;
D;164;3334182;10;20201109 01:02;V;;;;;;
B;164;4325966;11;20201109 01:02;;;;LLOYD ST;MACKSVILLE;2447;40;M;20201030;20201102;671;;R;RESIDENCE;;;;0;AQ523240;
C;164;4325966;11;20201109 01:02;1/1259529;
D;164;4325966;11;20201109 01:02;P;;;;;;
D;164;4325966;11;20201109 01:02;P;;;;;;
D;164;4325966;11;20201109 01:02;V;;;;;;
Z;62;11;11;38;
