A;RTSALEDATA;051;20201109 01:01;VALNET;
B;051;504551;1;20201109 01:01;;2;45;GOLF COURSE RD;BAROOGA;3644;273.5;M;20200925;20201030;185000;RU5;R;RESIDENCE;;VB1;;0;AQ514843;
C;051;504551;1;20201109 01:01;2/285002;
D;051;504551;1;20201109 01:01;P;;;;;;
D;051;504551;1;20201109 01:01;P;;;;;;
D;051;504551;1;20201109 01:01;V;;;;;;
B;051;3112960;2;20201109 01:01;;;1;HALEY CT;TOCUMWAL;2714;969;M;20200807;20201104;540000;RU5;R;RESIDENCE;;TR1;;0;AQ527344;
C;051;3112960;2;20201109 01:01;61/1070311;
D;051;3112960;2;20201109 01:01;P;;;;;;
D;051;3112960;2;20201109 01:01;P;;;;;;
D;051;3112960;2;20201109 01:01;V;;;;;;
D;051;3112960;2;20201109 01:01;V;;;;;;
B;051;3308932;3;20201109 01:01;;;3;BEATRICE CT;BAROOGA;3644;690.4;M;20200930;20201104;95000;RU5;V;VACANT LAND;;VB1;;0;AQ527339;
C;051;3308932;3;20201109 01:01;37/1102913;
D;051;3308932;3;20201109 01:01;P;;;;;;
D;051;3308932;3;20201109 01:01;V;;;;;;
D;051;3308932;3;20201109 01:01;V;;;;;;
Z;18;3;3;10;
