A;RTSALEDATA;666;20201109 01:04;VALNET;
B;666;3480860;1;20201109 01:04;;;9;PENLEE RD;CALALA;2340;835.5;M;20200910;20201105;415000;R1;R;RESIDENCE;;AAP;;0;AQ531401;
C;666;3480860;1;20201109 01:04;62/1143171;
D;666;3480860;1;20201109 01:04;P;;;;;;
D;666;3480860;1;20201109 01:04;P;;;;;;
D;666;3480860;1;20201109 01:04;V;;;;;;
D;666;3480860;1;20201109 01:04;V;;;;;;
B;666;4227994;2;20201109 01:04;;;;TANGLEWOOD RD;KOOTINGAL;2352;43.75;H;20201028;20201030;745000;RU1;3;FARM;;RHA;;0;AQ517302;
C;666;4227994;2;20201109 01:04;57/1249882;
D;666;4227994;2;20201109 01:04;P;;;;;;
D;666;4227994;2;20201109 01:04;V;;;;;;
D;666;4227994;2;20201109 01:04;V;;;;;;
B;666;4148591;3;20201109 01:04;;;25;HORSESHOE PL;MOORE CREEK;2340;2.57;H;20200917;20201105;347500;R5;V;VACANT LAND;;AFT;;0;AQ532093;
C;666;4148591;3;20201109 01:04;28/1233103;
D;666;4148591;3;20201109 01:04;P;;;;;;
D;666;4148591;3;20201109 01:04;P;;;;;;
D;666;4148591;3;20201109 01:04;V;;;;;;
D;666;4148591;3;20201109 01:04;V;;;;;;
B;666;4148676;4;20201109 01:04;;;6;JUBATA DR;MOORE CREEK;2340;1222;M;20200923;20201104;135000;R2;V;VACANT LAND;;AFE;;0;AQ529210;
C;666;4148676;4;20201109 01:04;121/1245508;
D;666;4148676;4;20201109 01:04;P;;;;;;
D;666;4148676;4;20201109 01:04;P;;;;;;
D;666;4148676;4;20201109 01:04;V;;;;;;
D;666;4148676;4;20201109 01:04;V;;;;;;
B;666;2988961;5;20201109 01:04;;;30;THE RINGERS ROAD;HILLVUE;2340;1.751;H;20191014;20201030;2100000;B4;V;VACANT LAND;;BBS;;0;AQ514715;
C;666;2988961;5;20201109 01:04;1/1052907;
D;666;2988961;5;20201109 01:04;P;;;;;;
D;666;2988961;5;20201109 01:04;V;;;;;;
B;666;3013923;6;20201109 01:04;;;57;BORONIA DR;CALALA;2340;683.9;M;20200921;20201102;437000;R1;R;RESIDENCE;;AAP;;0;AQ520543;
C;666;3013923;6;20201109 01:04;27/1056519;
D;666;3013923;6;20201109 01:04;P;;;;;;
D;666;3013923;6;20201109 01:04;P;;;;;;
D;666;3013923;6;20201109 01:04;V;;;;;;
D;666;3013923;6;20201109 01:04;V;;;;;;
B;666;3611514;7;20201109 01:04;;;8;SHIRAZ RD;NORTH TAMWORTH;2340;786.6;M;20201009;20201030;512000;R1;R;RESIDENCE;;AAW;;0;AQ518369;
C;666;3611514;7;20201109 01:04;105/1170614;
D;666;3611514;7;20201109 01:04;P;;;;;;
D;666;3611514;7;20201109 01:04;P;;;;;;
D;666;3611514;7;20201109 01:04;V;;;;;;
D;666;3611514;7;20201109 01:04;V;;;;;;
B;666;4050892;8;20201109 01:04;;;21;MATILDA PL;HILLVUE;2340;798.6;M;20200915;20201104;140000;R1;V;VACANT LAND;;AAH;;0;AQ529903;
C;666;4050892;8;20201109 01:04;5/1227939;
D;666;4050892;8;20201109 01:04;P;;;;;;
D;666;4050892;8;20201109 01:04;V;;;;;;
